run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.427435757526918,5.575408597284313,5.425721722634876,4.987516653002834,5.69875993460468,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.112957695079331,5.22238874089136,5.2179499148802995,4.5396827114409835,5.082160906504053,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.012162236970007,5.001722424387156,5.273260601956566,4.434252156416592,5.171497564228015,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.956298592347074,5.066296917638274,5.10357747839647,4.282652882358215,5.266035773171736,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.211706516224935,5.205233334405373,5.427792546699806,4.726925323908928,5.38370786593063,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.343826453888378,5.487031329308924,5.404460267367936,4.772732929507776,5.357574766610294,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.296433587369873,5.374065523099209,5.390116250561381,4.844944899401679,5.600539305901171,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.429572684064472,5.54835037567238,5.496521325770227,4.9170261119273135,5.461726082398405,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.122078042140602,5.188153336608649,5.237768072900461,4.653908753630125,5.155994060825692,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.1634612631800065,5.287057047342687,5.290688766024518,4.49580973738811,5.320311308685382,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.9328894391150095,5.030524858593869,5.140861293758664,4.154715519843244,5.097536008195381,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.9112605424229425,5.167790782588336,4.804515110753125,4.390742495822999,4.955792666820642,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.1061276690672655,5.264713372814315,5.136515167891466,4.5594663939029925,5.193464879899087,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.031856481905364,5.034462351820788,5.239857070979312,4.5387041643198796,5.129186466559771,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.347948881092184,5.481933872035731,5.432767553806711,4.748083671927638,5.440765295112825,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.285956205493233,5.403228737800783,5.3503977444017625,4.783775017784009,5.6077687140372126,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.369665392670583,5.477115677478246,5.461674068910256,4.832627627021687,5.743903123196755,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.117534216059214,5.304260267789181,5.124418637038938,4.5412924119166185,5.68980915915606,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.298185397722406,5.464605763047011,5.364919283477372,4.643211901653669,5.184248099582439,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.282047142001433,5.393910180716674,5.349983761506485,4.787939247010592,5.542523871610122,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.340636259751812,5.43696163140897,5.428258682263116,4.8472078255873,5.710628307385151,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.416767480511391,5.519155901621751,5.488686598169914,4.941790942643754,5.571935443699693,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.301829555279473,5.50198175851598,5.3233407931247925,4.651180057264203,5.650188531645966,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.201588338609826,5.260215730770469,5.314864800682336,4.761394417292044,5.611098020498345,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.055389377031342,5.122604374967757,5.242057301086915,4.418185893759096,5.588395114038406,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.200545351155177,5.351041881588775,5.2756639360338555,4.573779061804132,5.511092340524418,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.200360072543619,5.263162088314524,5.337938073728795,4.6909386891321585,5.665194833170838,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.224093993052965,5.299959635730809,5.314457705364164,4.785648402959963,5.567433370709364,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.354829209978419,5.522546505655781,5.394606183069681,4.7588643857333865,5.565298941945832,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.1737161207083,5.236732471728415,5.343679485920889,4.588085882151911,5.358124025841567,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.243692657917777,5.298412842998213,5.368933699924015,4.787303004661917,5.622849205282691,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.011442183852287,5.153340450863597,5.054598496457936,4.485049320071839,5.52537761005098,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.269806821920903,5.3544992315267494,5.280504459706223,4.990768438270946,5.626418077901676,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.167451052663355,5.212069080751985,5.318657588536309,4.6807817180272435,5.550477863678283,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.284594994081222,5.316703991142049,5.497505466961781,4.691476899510772,5.5788735210373375,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.362466283828878,5.458653073935737,5.40507380427615,4.974488365797997,5.527428197686439,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.2551458601313366,5.31851308422704,5.4030935091164904,4.719833006878868,5.668246080188552,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.191963340970085,5.29373365290587,5.18316520315071,4.907181393407945,5.423922474433114,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.034523579661708,5.143421224738598,5.086373385946964,4.586847763098769,5.107017297710089,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.077182780868482,5.2737770140249856,5.094687047047935,4.446556793646919,5.364828884479739,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.167239935219178,5.2868011349291,5.332277841971142,4.423467887001495,5.268940897748553,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.682983909839472,4.649863694225098,4.906894354631186,4.2598868521685915,4.765737438617434,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.385885583904813,5.5295480488000335,5.410479363856623,4.8975127026649306,5.685287980000664,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.258453049952807,5.408893805450851,5.287405347581911,4.7395754223240925,5.726719862949496,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.270236275767226,5.389747425140797,5.2988334139021305,4.8449761719983995,5.499174689562629,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.063194494044716,5.123232011119361,5.176313151471898,4.619138408824028,5.613637568816876,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.193714997920344,5.260674268952473,5.413812874404656,4.4792754730272275,5.601440286067885,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.297786125712412,5.331792149749666,5.513805052465382,4.691723891177051,5.655681661474726,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.2243022019067675,5.255244032512833,5.379999344025795,4.768183378477511,5.551909535963397,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.404824543119368,5.541729506713543,5.449908358902208,4.88891408217688,5.691950545200198,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.283986596134732,5.341996478801922,5.3870531691858465,4.869468277680565,5.484676009802749,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.259669748492235,5.400516434140508,5.239662925121274,4.883812279412987,5.539641842222183,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.131370287137927,5.213458842756262,5.267440605946741,4.5676072097290215,5.5199973123144135,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.261079666015932,5.322093594071613,5.4040291908361135,4.744488990601801,5.6503375431541025,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.22813266808528,5.305773072778045,5.353909458083379,4.701732277344748,5.382489174023776,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.059617991353122,5.206826961270788,5.171469344300145,4.357004591390399,5.102864329388092,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.307547445097268,5.459808205581592,5.368334820015725,4.708927955501227,5.646622752133514,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.079760873774569,5.110789850225858,5.300461564180648,4.4717056668065185,4.868206906518982,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.981468481453894,5.116292999807235,5.094245094762351,4.313849495340803,5.1346168502349405,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.753803892185742,4.7958829902506235,4.937509083195967,4.198921152300573,4.4179378234043005,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.605539871153524,4.779910344777654,4.686849407413431,3.8927061990080167,4.607462667113273,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.9682931689023215,5.020619623319884,5.144996692966608,4.399005582832968,4.783441854486786,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.879407624539348,4.98807116096284,5.076495595943668,4.093545081992123,5.019056068275529,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.167038679507807,5.299755562597949,5.337177489824607,4.371897472831515,4.777149505600039,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.034914606688852,5.207290869648262,5.119930561602156,4.319415256346247,5.072677405185864,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.064741099831054,5.0390211399762785,5.2911673466076525,4.613573070249984,4.983959706568571,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.277373004995661,5.293447022398711,5.418931207889433,4.89884847936771,5.534379970382223,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.161502577391625,5.249563847826507,5.275386477592173,4.631589665619037,5.207294656306417,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.062493734672036,5.263305552521337,5.065893166972169,4.452126272423814,5.50030279577056,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.10271248974634,5.199879697330455,5.2133609156195915,4.553031206623076,5.290665972840329,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.255923355341602,5.382842025164963,5.442082594707677,4.4407957873506785,5.517382723024576,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.290358163875643,5.426298408377412,5.358229057284059,4.7241720124173625,5.437609064703371,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.944969364857313,5.139358108627412,5.058658409705075,4.096528695568901,5.186162106519961,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.955588833588238,5.186453885955181,4.9594127063451925,4.2540713067211815,5.193969218227593,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.132259820319186,5.234142108075902,5.245199523334639,4.563086983346315,5.502258456008984,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.974960972893791,5.18838375901668,4.985439731916354,4.310242176805807,5.122242783319208,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.1091719196089125,5.0990128576794955,5.309893374107771,4.6712990448998255,5.178891984750538,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.311428902415085,5.4594763412029925,5.360288071688417,4.753281857746913,5.250799744967373,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.183913965403123,5.274296579194856,5.2532517996222,4.750977844183413,5.355126199201515,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.257892239896715,5.376244205571692,5.349841416784267,4.688288263467496,5.605215733458587,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.220359080670835,5.165388554368909,5.5295178444691775,4.663900210713815,5.564216625340184,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.171791272048098,5.260953009503406,5.28701452360548,4.635451806048281,5.417712577878442,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.258757930852369,5.426354698157113,5.303808523471654,4.65084957949314,5.675396433608627,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.1540852076406205,5.136157850218596,5.3214893122259515,4.817257702540919,5.70551736111262,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.435000945558268,5.520934455447494,5.50030233586722,5.024830505169699,5.577876169006246,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,3,5.187602340823625,5.280750795430351,5.323045645044769,4.592122600487448,5.2164529641839446,3.981320756,3.931219315,4.031422197,General Member,1,2
19,3,1,0,0,1,0,5.079678659718756,5.173976579376351,5.281622728392487,4.325582073840598,5.51920211518734,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.046910178832122,5.171735900125943,5.17184084656661,4.3809281235701905,4.995321680352466,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.095096307624096,5.298689408196045,5.275535563205854,4.063292076217481,5.296740880544992,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.045663166750645,5.101251058730253,5.261226659069622,4.375918008734212,5.449366865392809,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.277312704860819,5.242209796605716,5.4960408169348804,4.87225583478665,5.580251393418339,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.3755792638935365,5.514825987600261,5.439807807362931,4.807972491344773,5.63324368336816,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,3,5.1403052994041385,5.269860248711164,5.224838321342559,4.554396733626745,5.402719530311144,3.981320756,3.931219315,4.031422197,General Member,2,1
19,3,8,1,0,1,0,5.278524555291368,5.306655824801867,5.487416735510424,4.706715659582072,5.518737000947632,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.335256350570359,5.460625083176369,5.450280489540634,4.690760495155014,5.531669098466964,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.260054188598273,5.368967766879808,5.291425912847656,4.860112763838439,5.536351506639569,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.064516727736809,5.044341718158806,5.163659942192007,4.8937075894086846,5.477784223176495,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.1425231010233645,5.131920590071668,5.311719499926765,4.77953903643718,4.972440732715699,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.41256406223051,5.499307783080897,5.516584637442917,4.9096182241837365,5.659752393295692,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.275680798664544,5.356068434148412,5.376470497647604,4.799341927919132,5.505400697979289,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.01714612247118,5.258618343436765,4.9965463425723415,4.3407956126717115,5.46158879339933,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.255309726968436,5.380183747632578,5.309393654503735,4.754491834060318,5.488899537558012,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.385799145503947,5.452021744466499,5.387577734995294,5.182981306469819,5.516586440513715,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.144553651069521,5.341601910206592,5.28635303783649,4.222543637868713,5.5497709409755265,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.220747563134073,5.259631834623009,5.319915970076374,4.872701799135226,5.616761146586838,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.34655124126832,5.449016614931376,5.462093034995239,4.769557601583001,5.465260545211578,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.057568345433803,5.166587050369404,5.092707479678219,4.648520917390032,5.511296753124635,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.172667223561492,5.312990150217329,5.288530041691884,4.4813518679564,5.543765167738707,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.332627724959013,5.327579736507277,5.540937832976849,4.861714771605951,5.581450310693571,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.135831616921162,5.380066520618841,5.203324232626905,4.245644135848059,5.4303066000510976,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
