run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.479335754605626,5.594307908769441,5.502922571890832,5.079383385115372,5.696988679904204,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.238577838147486,5.476476040115096,5.322100720017797,4.3299965078805895,5.687749801749405,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.838494887756099,4.854474195926144,5.105514496535204,4.167511209428048,5.2194948489823165,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.029334266395806,5.372853341231079,4.890881305701257,4.321833950177272,5.4120895207592286,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.24052370522488,5.221892469376235,5.450532667533459,4.806396500717468,5.6619509035806646,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.374569801140893,5.568452697031485,5.300274694786746,4.966276361628798,5.630018322421974,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.413606941567544,5.429541341498402,5.583683214501271,4.968959104929599,5.724656904690622,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.431545180533033,5.5773886980353735,5.535115467730702,4.752350624564788,5.595694367544805,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.048588108208003,5.1339505887721035,5.150700915650876,4.554237449149002,5.021213112692263,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.196916686130929,5.301627093303431,5.395136006145514,4.420273717912724,5.471735312267582,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.592742114231505,4.5752606593424465,4.993655116781312,3.7097228062824588,4.431184760357783,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.0290321177632284,5.186645166129403,5.059120255534036,4.48598731786615,5.229545820146847,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.303459159760254,5.402311644860322,5.325903792121176,4.954530895617899,5.597889890160443,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.585121471161044,4.417103885498189,5.067411982808285,3.9638297009727155,4.665535343808405,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.371306186405879,5.4687773092298,5.494543032819706,4.791340176301852,5.392528712480018,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.240328219828112,5.3999034556256875,5.226272193167804,4.794399907976106,5.655429713369766,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.184079543584114,5.291519543131869,5.3677387790190805,4.433221328925929,5.620319764935052,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.1099170302979315,5.388833642108293,5.107487235957348,4.278836714994866,5.68985152495003,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,4.956098548766004,5.118495094719145,5.096748339501681,4.140726065856672,4.760389026797875,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.240232078475726,5.201368257729139,5.451641922969593,4.863533903563133,5.718611225347327,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.464389608254261,5.608757595127174,5.53563053867322,4.865056809991286,5.729580333822162,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,2,5.4267334061508805,5.495812068793172,5.5691766511055905,4.887129846663014,5.639765321041421,3.906651451,3.907494793,3.905808109,Department Leader,1,1
14,2,7,1,1,0,0,5.2386129329390725,5.377497970287997,5.275028979746183,4.73698704500904,5.736937109492399,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.147827975874002,5.185370626849445,5.301650917751112,4.676279825234414,5.690479824398644,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.1916574815973595,5.437225924101192,5.246169083483626,4.327758416351242,5.561383427599268,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,4.986641963677447,5.135742157226427,5.076666903053536,4.329283191152972,5.342886502762176,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.050108904024833,5.141189446514784,5.283831211723164,4.231515225258871,5.587992811403521,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,4.9836007043981,5.235776641997176,4.822728699300932,4.602440903494267,5.646511695509349,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,2,5.307609600242658,5.536030778806531,5.343484888073782,4.538637059611749,5.41025850752282,3.906651451,3.907494793,3.905808109,Department Leader,1,1
15,3,0,0,0,1,0,5.265337964990366,5.293221023472733,5.3709801659590894,4.935190320616248,5.571081911737376,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.203935720426472,5.296589126226679,5.3620982930847445,4.55692950015655,5.709782093100716,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.23906944307381,5.321579750411256,5.311053889437683,4.823574812879106,5.633145973336195,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.22347475432758,5.342559388310543,5.204302351826996,4.910956458213391,5.692330969919161,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.309702733412672,5.4240140724496095,5.336328346596322,4.904642285540004,5.739019687279986,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.323567922491077,5.43095329616117,5.498072873892544,4.594233581544045,5.597732856545792,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.289430210033949,5.3820474790024635,5.449012170846714,4.639220494565287,5.5842795640983,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.108457669651897,4.959499064976175,5.401782558581142,4.870908742844161,5.59177009563885,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.257439112096214,5.362966240404268,5.267812358523014,4.9166534855095225,5.394350114615361,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.214466793510726,5.268399698579181,5.364509487899746,4.702568458064316,5.2601432028403075,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.018615052985852,5.200243675704716,5.131544436631811,4.21022728965536,5.471845997923829,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.089831877553082,5.286922068312389,5.198592323198079,4.244786932103504,4.994666280464741,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.550540149095935,4.437648076191164,5.001713447523177,3.8364786714800214,4.453676616574334,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.162357507179344,5.3194737413894115,5.16977632211398,4.673698236368328,4.975104313188452,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.287930298502842,5.401684488882186,5.3767268864801645,4.739475688751054,5.6953107623062325,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.283888308199018,5.374504830248109,5.375328592430827,4.7986780788441905,5.559110806762917,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.026411134487311,5.20284339294795,5.036092565786891,4.474524352739709,5.173512535506769,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.064487914742412,5.152191110802376,5.368130890501134,4.09287804979217,5.737423879956965,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.365504744099355,5.444962376082863,5.508655382808736,4.793113691160278,5.687929314827339,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.254206611158431,5.479251842699694,5.219090963739831,4.6610074271780455,5.558672645301708,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.424380401811281,5.555308353687374,5.475741921333488,4.911753000631191,5.494467282563835,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.435306689705873,5.557474123706716,5.458534129858033,5.014607027348304,5.710867517738311,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.303784464340043,5.312471998121944,5.414648698806435,5.019038649239429,5.453838326632558,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.119627424743885,5.286325242800208,5.108351028100313,4.645845562743248,5.7039590804209395,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.263807120558162,5.2392294942878275,5.390861209084086,5.0410804594753404,5.547761748523328,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.386485734284503,5.494052701087104,5.33778612212059,5.177417262259161,5.611939710392238,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.350083580513655,5.5790120539524395,5.369130708617557,4.6188548612881934,5.18483380644798,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.2724224089110345,5.535021294546891,5.191692988232485,4.672994400253413,5.69393125023159,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.05586139788574,5.078977498637425,5.2733898072699334,4.478946807067559,5.049335846240726,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.020087709173711,5.249362782064935,5.043441741561534,4.27776974826178,5.3768126800675935,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.8800929002469955,4.841271424262554,5.166159844240269,4.329067792216017,4.751950782007111,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.995291539122165,5.033362305547006,5.37580072644353,3.9932244694311216,4.757637083792928,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.000861048616343,5.047219778336687,5.084738019042322,4.666071928461368,5.384416467767848,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.799898690663324,4.95892863435138,5.0042306866876345,3.8460342022091,5.083902305062893,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.073547498804804,5.205939106863943,5.332489282142826,4.072175180172006,4.2890796837012735,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.1773219520895335,5.2754730922857425,5.227811132828183,4.7650604431107295,5.462118007706542,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.893502762246643,4.8239123819319305,5.03889357994795,4.763028661887727,5.195505053426804,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.462559128278449,5.514225794094794,5.545670966365816,5.113631508625552,5.748578492161592,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,4.951173917677846,5.034371574727875,5.199064378827122,4.123169870512783,5.17078080041714,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.110338560223243,5.284869337371745,5.138243570930906,4.521634537126526,5.402208080267435,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,4.96919101161708,5.060782969423069,5.1344027210718695,4.3089211494712645,5.252293246839706,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.333238593502439,5.450137145876909,5.421364794220923,4.776915134702567,5.602477047329835,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.305414979926744,5.455205506279395,5.388586371080671,4.661976821509625,5.611104191754997,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.1996639268331535,5.458447366901982,5.2801477333466424,4.235518058095195,5.518629843166953,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.0845797906902455,5.173728888965247,5.264934194287594,4.396305554138094,5.456981863483231,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.06660709285095,5.163563692536245,5.243505188503254,4.362975070606362,5.423936007932455,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.813666408997066,5.109157858060338,4.706873902301887,4.176374577429333,4.889754753221052,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.083112856128785,5.037324808217858,5.412911442987608,4.4509469638576435,5.173035331285264,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.160109215790665,5.345003412326629,5.206477414968282,4.497234161435,4.902057885331961,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.152344421245574,5.302777633969626,5.092915907499653,4.83971131514723,5.39984176494976,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.269298292972665,5.348667343003821,5.355853148209737,4.829229813992697,5.66232091559016,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.087105062533747,5.0484814437608705,5.3699728208831745,4.542951149370382,5.455141092203508,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,4.883774454458295,5.017493655718418,5.029815915479754,4.14185344162786,5.568294611895046,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.287758884134523,5.496987712727191,5.266855083959425,4.708847932098415,5.613447619414649,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.216461859106187,5.263589811984448,5.341305205688703,4.7837768584455365,5.694242688298975,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.43958265117988,5.479075537697541,5.591290511915191,4.967118983244501,5.654317087289839,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.1103672008816075,5.153966048838093,5.247100128544098,4.660527159133006,5.306755392549852,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.129128935836366,5.048388269482281,5.4085998288967305,4.719252184424437,5.611411506432681,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.7245396911555995,4.713761786899159,5.034803794822177,4.032923828702908,4.435050938591158,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.602541461489821,4.8178884131227715,4.711231480710775,3.7028905617420755,4.395853385920668,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.6779825883339425,4.712596012339289,5.05516512496433,3.6940497308469937,5.053965381369996,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,4.798647947689652,4.836620730480404,4.901976158982007,4.443630439635236,4.9270778336858685,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.208518166183345,5.176017416559453,5.446790684544511,4.750051205545627,5.085586183425858,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,4.9153923931346375,5.016212575835005,5.041626579911805,4.318385409220147,5.383317303243236,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.4495987240576484,5.514225648011074,5.580761683836523,4.949671046046667,5.659959976144701,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.2723788564143375,5.400844599083558,5.4017200277105815,4.5851855620487685,5.629246211515277,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.249573220363282,5.432747565213728,5.124536332858557,4.991802923322971,5.5409806375341875,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.095490559760036,5.082170411713062,5.229081390863446,4.823739064659666,5.411355760386978,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.194403070237303,5.291853413288499,5.307366358389745,4.638471035394684,5.374426248021055,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.429009087818898,5.522849969726061,5.505768549209854,4.968381032185179,5.667998268691712,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.2987605750123485,5.464340691452693,5.4716516715078365,4.398607667201837,5.478548084770523,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.08802832183867,5.355403214099813,5.0056392232751765,4.478144875036725,5.601606007843053,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.151053213943441,5.22684783339914,5.22919192695577,4.741345691880908,5.617303381204611,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.248227346246268,5.3836421058629575,5.142153525300693,5.089488649602543,5.222131455707657,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.077582925770996,5.331138797046324,5.185655610708133,4.06474571375836,5.726365775877141,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.144385685494746,5.1092754890575875,5.335225849125457,4.8044225596678904,5.55464564354932,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.386764801234382,5.514167535648053,5.450797236151339,4.855147583187143,4.881546924557141,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,4.9128217674002395,5.204019927139412,4.955750263232678,3.9390607979070373,5.337219673165084,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,4.858596382988608,4.770537296105565,5.170636787360736,4.394679366769439,5.126445257243167,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,4.9192413496428395,5.039962170689745,4.928482551178763,4.535516082918302,4.602674358447882,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
