run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
33,1,7,1,0,0,0,4.361069917194308,4.394476831665885,4.50537739914593,3.9241317158924542,3.813166568709562,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.234599945834499,4.244918136698512,4.486708558961561,3.6153919426126477,3.869066212487592,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,4.844928808602257,4.861013471545514,5.090060057246565,4.224701906269099,4.743220422362154,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.28287380090051,5.430254395994308,5.363728331439216,4.652071444362129,5.702275249913534,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,4.828833118233979,4.907107905798672,4.987089692996715,4.224743414426848,5.15782605994812,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.226740400226454,5.360233782933135,5.278446718634078,4.70561217582195,5.258124728811893,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.056217080119208,5.22350808616877,5.127986226566251,4.386882720260761,5.328333068148649,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.901373248919648,5.049062734410149,5.023108616766643,4.174255600805159,5.061928165705038,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.074415539923406,5.174472108434631,5.264610815591296,4.330456857831318,5.4115866699557715,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.073508528820638,5.218600957088552,5.090320492834297,4.599003327985022,5.494990752813014,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.998904827057932,5.132546726143446,5.072018849621789,4.427379743819059,5.22143047281234,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.3524746330699955,5.432270228616017,5.458296395919704,4.8661703997826145,5.592993682251078,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.152064468287745,5.229863319899229,5.327209874574549,4.509995298784081,5.6501256195647835,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.110028460591406,5.330514382385387,5.1690221804912335,4.310918682109867,5.173175452566428,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.719230419117373,4.835025049518202,4.774259995352465,4.243444183366341,4.487390686138494,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,4.927314898083157,5.174728457818879,5.089150567243101,3.8074576575027907,4.985440765382843,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.1545732921596175,5.220368141005815,5.381919712541552,4.42671376472985,5.077081908906994,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.2318009889295105,5.367978916187895,5.301985622567547,4.659503061998939,5.744420851264312,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.267639005032953,5.402588976032959,5.4366105941347405,4.468522050795429,5.604563900945911,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.0948328187366405,5.038871638998895,5.286496535562626,4.815501018689243,4.994195276173529,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.149388934993131,5.250284354474568,5.2898463056115625,4.518968811772483,5.10695105675075,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.09899936274446,5.187875976111648,5.280094526824396,4.4098141397897095,5.451813666813769,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.978879459129593,5.109396628210735,5.137895461211609,4.2162906136948015,5.4422636631145105,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.010196804911154,5.007749673835093,5.0639674705945845,4.892073311544661,5.320084519061385,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.069157649176848,5.19369454318003,5.19615160207314,4.399227743742624,5.4000146243689535,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.3097675636519215,5.484584689211064,5.42250007599689,4.5222736581695715,5.455163045509809,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.283162682008881,5.414775425445465,5.362463431719206,4.703289369041703,5.618542624610639,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.017198519010592,5.198485209514341,5.071721393541403,4.346118406927451,5.613240254407575,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.970894081894069,5.0144065571533645,5.216725443349181,4.266750146054255,5.308021514460102,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.301836324690979,5.317262894665875,5.472686012523372,4.856907343157377,5.569927316392474,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.345532248870675,5.459300651721136,5.380890237991369,4.921725065704332,5.568392011571145,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.0172918924944305,5.065025579631816,5.121374726853623,4.631230884244164,5.138484891426291,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.24753238606473,5.304382344063125,5.424872482493463,4.663188953735839,5.446734448770504,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.136081280968856,5.253845350242948,5.301839868033271,4.39601903666295,5.345905425182342,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.118056207793519,5.343392120615943,5.086246007389665,4.516272270268577,5.259229043227282,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,8,5.008286577474333,4.976964235156745,5.225335534260631,4.595806038592401,4.802160549468084,3.9635805604999996,3.872579586,4.054581535,General Member,3,5
36,4,1,0,1,1,0,4.696846138998454,4.795976842901531,4.821685669034455,4.108161790538559,4.263588359584719,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.0656714652011985,5.19035909688914,5.203842575272743,4.3692093133037675,5.426124225686993,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.139224959305618,5.261317900073894,5.171769628191075,4.6970085762680585,5.633200957188219,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.355121077214079,5.493804177857875,5.4807474705653325,4.645943524129772,5.500594851764536,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.405578979917146,5.528418878161673,5.476848001576758,4.87076490131114,5.701232183271737,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,7,5.052753445700464,5.241455926805728,5.075973435074514,4.432466027178555,4.908487600964528,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,3
36,4,7,1,1,1,8,4.864281155251017,5.007722299299659,4.9375116140265405,4.2630866526288616,4.8735712178659325,3.9635805604999996,3.872579586,4.054581535,General Member,5,3
36,4,8,1,1,1,0,5.066935883676109,5.2137732442457505,5.199520569057419,4.317059536077464,5.383573484746791,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.230792767958488,5.327327088644221,5.355381582023088,4.650482573083885,5.4099342708033875,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.140381399205023,5.265230814572031,5.306948995355832,4.37717542875212,5.382081929306967,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.166988182480213,5.243492294633512,5.278043896174299,4.678345847400782,5.486691791076737,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.112774832727819,5.168087259777351,5.259688238265611,4.604039605324377,4.9793388664812985,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,7,5.027947477788403,5.302092832471848,5.016380151919625,4.232501840765219,5.0010980215594945,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,4
37,1,0,0,0,0,0,4.349194501223036,4.356817496340555,4.419508218969469,4.16226017446214,4.088626811712256,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.943730471318066,5.064749246364892,4.993403353930564,4.4647707534150936,4.901725975798842,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.2799013353045945,4.189981247433054,4.463465045015503,4.121346276260431,4.101646698656053,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.286839936162462,5.360595825705842,5.46680956605642,4.6456431311130855,5.409299599758712,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.91032961843809,5.031090662540489,5.079227219248266,4.153952084240479,4.9991811402146515,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.80898255786618,4.933934589285296,4.824897934562344,4.396990584651118,4.942124403992369,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.0028283466047085,5.208420778409333,4.987767451523826,4.421193139712896,4.837276013898545,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.617352328958627,4.595912501211484,4.846692377828319,4.146545031504111,4.403936423045668,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.850855980211743,5.020279071277817,4.965017463199964,4.07620991337434,4.337292282300441,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.092791266866376,5.108839545793131,5.303231047537775,4.553620275186181,5.376596841024685,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.3024217796782915,5.461575191917347,5.308500942273146,4.810776830239799,5.365662477275424,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.225051378388241,5.331202378526338,5.351955557646597,4.610488626371126,5.396888479761788,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.169894718657207,5.206588432519162,5.360860714440481,4.614226253577038,5.50474839310037,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.2161041176281975,5.422246348120008,5.26344607042376,4.487212869629783,5.094723266528404,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.1085627478844176,5.193735193525755,5.311988370471128,4.378385624924752,5.407722600882942,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.992592565685028,5.106152023212343,5.06960700439239,4.472213836119237,5.173294070995369,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.023718561468461,5.1916560160747665,5.0884496062839055,4.3688670930801745,5.058073305442112,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.281015763207859,5.359320395467215,5.348727950042309,4.888106763816073,5.7229753626704385,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.2173056708100125,5.304352313201464,5.315084047311139,4.728016198466359,5.503677040237593,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.195034164971506,5.32895835168731,5.185372757933222,4.815804887913422,5.580234165808097,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.304393164728476,5.350251398038053,5.436297415123413,4.8590418805449,5.58720422073612,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.960615424996536,5.151218417036055,5.082070244655143,4.105411869674565,5.104608459616813,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.176897722784198,5.349207632928498,5.277997429024591,4.4240686777903795,5.235256189014371,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.934026409843654,5.001446309688804,5.089471718604574,4.369060989866065,5.248507479663807,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.182290285244688,5.374592072664226,5.323794276937928,4.275208942368515,5.4800004472487815,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.323222516740745,5.4558837598097725,5.355480708465674,4.849969673508827,5.596731389611715,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.095692742124927,5.110464997651725,5.266592157827676,4.65261067223812,5.474477099995069,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.351954551600554,5.444249816961346,5.4778726662624395,4.781259821307118,5.480306342979201,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.069794059067991,5.211116029719453,5.194903876580441,4.35390523958456,5.445492139509351,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.237834742833266,5.415766052118559,5.253323152265592,4.667901192968631,5.62745567904728,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.059707148729902,5.218073454368099,5.2245897293669215,4.199882210328927,5.427698888540839,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.910264187371143,5.069947523682591,4.908732710397923,4.434787624707646,5.112619408262211,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.997884298105508,5.084770484959008,5.08699387239975,4.529303397525113,5.430115451915555,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.787301564280631,4.87275670505526,4.91933145605132,4.222866394491803,5.2440355640059275,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.265045239910226,5.4687977681945545,5.252761057134655,4.682450748200242,5.580575479115819,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.082063221066922,5.1404362290692704,5.2765753929289865,4.453082462715064,5.23933416225071,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.94460174224325,4.928786821495465,5.175612138556333,4.4530222464227505,5.061797772689442,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.879415025812408,4.9906974114080125,4.940786422248075,4.402367944009041,4.827646087650812,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.33093902692178,5.422085493678741,5.431466588277176,4.822935316821641,5.661164158638322,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.187275809106032,5.235709637313484,5.316858471782419,4.739614778238771,5.432858492218124,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.253846378722153,5.28211663688188,5.415108968583645,4.792756227899494,5.5164273745919346,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.256768880394339,5.399679639914926,5.397926876781711,4.4986679435953745,5.108142624360715,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.142626296116297,5.218307815799389,5.187013961883501,4.812010516943544,5.4716533244840635,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.759293465659662,4.904339839077621,4.844496773415022,4.125346627309946,4.591588798242937,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.128492915382605,5.203865947965983,5.141716616991764,4.871518513877764,5.563378853025579,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.263992418253201,5.342049124321211,5.414434747149527,4.678790199291072,5.612169819695363,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.996416887653684,5.165371964266156,5.176463577747142,4.069442714264864,5.269944775206164,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.97598634990985,5.100242075151839,5.055252236961022,4.418265437731148,5.406328095863878,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.124392084610701,5.267602682170135,5.196822708306885,4.525755503307973,4.9121635124848355,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.312689932910594,5.471846373652686,5.3987775231800486,4.634349566722256,5.568622539809314,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.336512311726146,5.367195997167793,5.45192178881114,4.975172475536215,5.682284574486856,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.996422118983291,5.078482916708216,5.265383411054312,4.122663377642801,5.201936628538253,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.0309842602360195,5.154217177469378,5.206796472996306,4.251057012095274,5.480658086206724,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.342832572200421,5.46337506774271,5.404531983151519,4.837239793354324,5.62986755582871,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.03898111384499,5.148706668238323,5.146268307045445,4.459467666530595,5.170025003036389,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.340856935617574,5.457096999802118,5.457251092716841,4.720550376498992,5.372779523238737,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.213147110384803,5.172814677551589,5.3872693904062885,4.927859088834318,5.578106315108095,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.353200339957993,5.453102401850194,5.370987823720767,5.011990025501585,5.591887199633035,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.270324120269671,5.326724787059503,5.373570269304783,4.860214438818242,5.423284975377828,3.880104973,3.739575341,4.020634605,General Member,0,0
