run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.421872828784887,5.56776751318228,5.399398817897014,5.036628134331082,5.741854668940943,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.1086617656839515,5.26960067466393,5.174110493458842,4.473131340602603,5.056139857332665,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.811882164920705,4.733352071101592,5.1445873715389085,4.271160297602238,5.010771196039892,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.013445284252064,5.235784922657824,5.0297108964415855,4.3084732739258955,5.3637483159403025,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.212995343607087,5.177781418970914,5.424740697288454,4.824564625592419,5.598322278238739,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.305596641640186,5.463745498940515,5.3534081787475625,4.719589816488657,5.112308010454965,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.2677755521619485,5.335204852615101,5.379502187505909,4.804792168333245,5.536505233795771,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.416568197419341,5.597957008419341,5.434211705623905,4.831233578608695,5.4605627344411065,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.137976228843623,5.2015489202993415,5.24577351635674,4.695731150279199,5.224578604299023,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.18900280413547,5.325245674070921,5.311986819647556,4.493311491467588,5.516447830749904,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.019989406598943,5.164719089230379,5.253880972951429,4.04005337054883,5.299697870905141,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.813202822193129,5.108407331588182,4.7018050050343545,4.187517534045107,4.6737879623085625,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.133673152080451,5.284985581562802,5.154792012815847,4.63045852191748,5.468947997711324,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.9490955523790126,4.862189049547571,5.301547231379258,4.38742780987277,4.910174603340665,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.355394980428794,5.487187551964934,5.4419711794492525,4.758006134772632,5.333053882610122,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.235541867172205,5.371784575929436,5.303986012350784,4.667110735483826,5.6843601145345986,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.387013123114834,5.50812147832073,5.431834747036073,4.919104268347588,5.7225005672533715,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.22018962770062,5.450376579764794,5.252487260405223,4.454267628530684,5.679956797483332,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.309851966637085,5.513134318015967,5.363598936841444,4.574595315356935,5.344774973312098,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.3697046437698726,5.433781472484304,5.491283253233711,4.89379073554429,5.6927818746913585,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.408016537799798,5.569915320732821,5.4207910953358525,4.892512888083275,5.677020938359426,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.403728988411576,5.518717768532932,5.451733705175758,4.946751642264414,5.563682915955747,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.338302300996801,5.492761769033908,5.415699149138675,4.69433125122111,5.565900146444713,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.151806864150406,5.172670619739515,5.2958215060362,4.753181432982895,5.586544960115092,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,4.956868194953795,5.094941584684216,5.099453831569891,4.20994820699165,5.478886276569636,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.160700691038653,5.394874069164874,5.175476708924966,4.423703181591929,5.570684108527077,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.144311229746982,5.226134398356851,5.257024785724536,4.63584342663642,5.628772329616618,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.169265374861117,5.218330354801164,5.255990364997592,4.819712124722534,5.500127304043702,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.302918875773955,5.560764941748388,5.326615589099137,4.474088346758562,5.474582907522205,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.1803874442738955,5.236929926144777,5.357930943344913,4.59649183416221,5.10449623079271,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.288846358056907,5.418994953025927,5.377330381065266,4.691937852797009,5.67199471397613,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.271314044989861,5.319770646812109,5.38622757103759,4.857812678745082,5.648135350721546,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.292282554375554,5.384736991681577,5.250053006730666,5.113454853628881,5.657269128890484,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.13556724591524,5.199158347708551,5.279849029433279,4.608136445659881,5.495492633509059,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.400834369898732,5.5230133577840395,5.538569918379138,4.712914459788526,5.593343221498434,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.319465395581222,5.382747039873205,5.40257842757077,4.93569005472966,5.502935878528363,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.196083018859879,5.225027409805595,5.38038003007403,4.679223486523045,5.654467204147629,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.169779282734183,5.27220541353592,5.212220568474697,4.763471223601108,5.336917792901422,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.085759575273365,5.142927898731697,5.220922967508937,4.598873356348702,4.946035706881398,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.1495155395598315,5.3267005657827395,5.154705402433192,4.6058507808532685,5.479073279461718,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.192032165045328,5.348327112720607,5.29257986314523,4.488536026453056,5.058967890092005,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.493048957488734,4.357291508925384,4.852604244877409,4.061358965938536,4.290420781424892,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.40848771890476,5.581311149378246,5.41585630933583,4.872824049811806,5.616426465556454,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.282266759901271,5.359764914501194,5.431239836981584,4.7021684495807685,5.730417903072076,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.249223483033152,5.381501300731117,5.21976188980075,4.921133747481523,5.546294473887329,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.111941676671406,5.226527404192984,5.15389292941082,4.670298237714706,5.682472403117893,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.111677330022946,5.217837919704275,5.388394728946084,4.147521630158309,5.697866528503209,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.349254165815292,5.37275644017574,5.547584201027769,4.815977260571501,5.6528596433778695,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.207288346541672,5.311446489731351,5.279052722551072,4.727363706284034,5.618587075100412,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.361209166957176,5.570417217350516,5.290734291633001,4.8980263915335565,5.630140495549295,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.424449257967819,5.560636291019662,5.434021529467593,4.993552858646146,5.742196011075828,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.301202068255819,5.433199753046317,5.256997570576532,5.008352841802662,5.628325686222308,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.138551005306725,5.318838890644786,5.167034584978268,4.531225663392282,5.624664892241703,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.262842307118492,5.260611723288909,5.425981994575794,4.888874787873538,5.696106630793849,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.2947615485293635,5.406609309583308,5.359234355491019,4.808781715790337,5.595154258617304,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.262573037393366,5.481863367638217,5.2492711294423975,4.635739831877745,5.27905449663029,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.3047230902860045,5.557363502202319,5.280189417495013,4.60404709104937,5.617068087681647,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.918222064510432,4.897151558269343,5.164304217467475,4.407241893000597,4.601756449675725,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.811694337827658,4.912204257184965,5.015573211044867,4.034447208915586,4.811940681804336,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.573382981820023,4.57753402896963,4.808395620278305,4.012567017301873,4.06937946247403,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.278659642754624,4.431737842094054,4.296325679907103,3.778204291380549,4.097028646237758,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.8614286427176605,4.932985151909121,4.978190092883095,4.374315731423936,4.660130072468997,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.6113615451436845,4.713374658913217,4.809282929834271,3.843505639557051,4.5753967908082815,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,4.981011286617431,5.149784805897376,5.19152805253526,3.9834849416359948,4.0441492004334405,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.10382422855559,5.370825081292808,5.033998470192518,4.465748439857775,5.290588945519508,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.914779068718046,4.850037187693342,5.201929431131951,4.438987199493043,4.628630502039398,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.332242714707194,5.341660968121269,5.480494962023888,4.958066044059351,5.663026286708225,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.058680177020488,5.0704076296067795,5.243099290269939,4.593186555012895,5.151662373452098,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.003101066491136,5.261675932695106,5.005527253511651,4.221715364831357,5.432189457403301,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.074339747643456,5.1570207923116795,5.217182266808185,4.492997402254417,5.116475200334772,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.22329512931703,5.332943335426282,5.372633358322923,4.5458946433088565,5.4749717855252,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.325997140462197,5.4653939353342045,5.425264416632608,4.676183111448546,5.529254542067164,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.962342861205466,5.150281095406101,5.171702402194086,3.910022562963441,5.3315387701463575,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.746762092651189,4.989057244183375,4.7553783593097965,3.9997720158512156,4.944552321946201,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.097129815473474,5.193378310389744,5.205180439302719,4.5562662084564325,5.508261679278476,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.992326031554942,5.190020255368603,5.078317155717886,4.198597403733757,5.029573535500582,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.158776052698827,5.1596244439552255,5.40319214316025,4.585926667852979,5.166728242769561,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.251631007954092,5.435973960397025,5.26663829894137,4.663585138321645,4.95159247491611,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.199407277902382,5.349165318623111,5.2265374784703535,4.686829354414927,5.4401936229562375,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.349331547926639,5.385224833397455,5.480109479133915,4.93650318536388,5.678944318266035,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.187184336463158,5.055867736411661,5.570587231734377,4.68652738098481,5.568377693395367,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.101183726774314,5.165320177258027,5.247156959952878,4.568170164573197,5.58753008442133,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.313888642460532,5.487907957545255,5.34311342034114,4.723639548818283,5.6631831807503294,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.13148658655234,5.137835946534855,5.281348974550402,4.762759601275977,5.675566521450555,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.471463361361095,5.502529784069289,5.63019554279251,5.007889003229878,5.679279649790958,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.14208307639997,5.259080218074842,5.250514551828337,4.538084875375835,4.962538883009186,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.108212691424061,5.118206224888595,5.414946974584663,4.362518763655718,5.5466256494142145,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.868138209912249,4.948535883061026,5.069849672830732,4.156285110322794,4.670648114365276,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.024457085285344,5.259982074799302,5.239864201079142,3.815265513224615,5.161126945584134,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.860670075806968,4.850952558405892,5.197275180630941,4.104410716754261,5.225697593884357,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.333468191856464,5.359566395421294,5.498234346331213,4.8707192207208925,5.593662757211852,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.3667497561386375,5.491195398036298,5.408026121213057,4.897101311938673,5.632528977227454,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.12022838259687,5.251364278507143,5.284734847781596,4.34297227610168,5.394796263797186,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.352307483075124,5.415786193957616,5.463257207845775,4.902988659296131,5.726085075671843,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.344919836456393,5.48588473339037,5.401546989448638,4.789895122005886,5.610936712204536,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.291844892593626,5.46262667187984,5.224315540831666,4.937068042179558,5.689518124349564,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.023320816306219,4.957221238694961,5.151034480562196,4.923620999209376,5.425654875960472,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.335916051068555,5.375174373757146,5.426339314130265,5.007153469192124,5.3726491377474375,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.36430264717415,5.496670654652987,5.452407168691887,4.761621407862923,5.674863399930708,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.353984087238874,5.538472004230054,5.411976835279061,4.665203924171567,5.460154784466511,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.024330693677248,5.255061563305372,4.985192860777448,4.423459694892408,5.5488739522668835,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.236125158838809,5.362263339589534,5.255806288377583,4.811787980996158,5.571101164876952,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.388282414346868,5.473176568867066,5.395059801928212,5.117786046429811,5.47759887050947,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.107931513069259,5.3358226382146565,5.267826416789474,4.051170028952562,5.6664370473688885,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.180614675918706,5.213024314955735,5.262736198284326,4.891768873287833,5.5624485209770524,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.445730456815985,5.56499466485372,5.534542919885272,4.880708752207779,5.560515137269377,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,4.992015483093653,5.130336115610595,5.060639962534293,4.416929800181339,5.446554467110401,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.275447199513165,5.454383931941465,5.431907077209789,4.373563954269474,5.710978381273716,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.396368792496939,5.33516827432781,5.610629303378852,5.080029154946529,5.574513221177397,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.13387909338981,5.385366002286136,5.148819337199589,4.34455779781135,5.414841348084444,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
