run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.432065166164575,5.545290551417711,5.448941348119294,5.053011252510824,5.7689218547326035,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.222877439772784,5.429548106674368,5.2635180517354705,4.508037344488433,5.6987943933147776,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.8776945120856485,4.857470024683623,5.166949460316269,4.263439761753613,5.41637369093397,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.0149592038962645,5.286982565305809,4.986105541143798,4.26621433275672,5.2681360117958675,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.1731160389959525,5.161557723440182,5.36288031121391,4.765007683821371,5.609998442076041,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.338701392274963,5.5381821144508745,5.258166378706776,4.928174257406326,5.584628936320257,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.377140407646955,5.385440480860199,5.562531139335414,4.91966181406748,5.755027061018255,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.510178447422718,5.608381468553599,5.572129629686353,5.071016625414931,5.553840381937368,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,4.931875079743947,5.049695892958787,5.01813274506453,4.377144754351407,4.9391679280390495,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.122709638255429,5.224526090189425,5.371878424143885,4.235866448713712,5.3807274027132905,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.944378344898968,5.032298990713774,5.258835295487559,3.9468835227478385,5.0202368329218,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.856425870406223,5.090931184062708,4.742792429522812,4.4180546248314,5.024776347298458,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.305646519903268,5.428195558609275,5.286988276207795,4.981535305741353,5.500243002191765,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.4211057806966085,4.195931607308987,5.029615726027365,3.6767717617543765,4.1333785689551,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.376487887933287,5.443419246280445,5.54144119329337,4.7908027670516145,5.350146313884611,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.331061791244302,5.3928982936822205,5.435047155058296,4.902919768364559,5.723569775020137,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.298995471229992,5.411374686187092,5.379899604227196,4.7730815160318745,5.655649206776221,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.132690474989328,5.4721270301107765,5.145469668487518,4.084562691462539,5.7126012673433975,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.230536680244219,5.5202682615313545,5.253835777816521,4.306977375380779,5.303048108559734,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.355902595834392,5.444093821399608,5.457688736283195,4.853827924758207,5.741010343095373,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.460471414705042,5.585122555559154,5.559652846306623,4.855094651739023,5.732815254189761,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,2,5.373013794101061,5.4573429123382615,5.492268486727445,4.841765489927893,5.581899349645506,3.906651451,3.907494793,3.905808109,Department Leader,1,1
14,2,7,1,1,0,0,5.267296705723167,5.420912724057988,5.394053731555285,4.510682257110433,5.7127572337929085,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.186591654944932,5.174986769412332,5.253296604124711,5.065761430123251,5.78992048307711,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.191848502991581,5.406446067701436,5.223615502918049,4.473932809033587,5.4870245910535225,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.090191982023824,5.280628817967521,5.088918752411777,4.521852343287513,5.4927731492511285,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,4.980194725250499,5.042992087681119,5.16610988132387,4.3580006071207675,5.571678437049632,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.271120413474158,5.453581303363515,5.167805015526325,4.96480700568436,5.684466276334053,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,2,5.1981910237476825,5.519034235710789,5.159581484833021,4.325750311992569,5.331454981201517,3.906651451,3.907494793,3.905808109,Department Leader,1,1
15,3,0,0,0,1,0,5.284212019191455,5.404674975979164,5.300588287920417,4.884611855127417,5.554300068890125,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.189061407791545,5.30300669213287,5.375788642169513,4.4115286745523115,5.703788812462072,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.300382227934179,5.3799839845880815,5.329079848839989,4.9946158425255875,5.649052088223198,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.259243422087362,5.37130496806853,5.120749771584924,5.24621063531621,5.688796050725491,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.266256587630405,5.332607932665441,5.323562511892263,4.933488729247626,5.701361631043419,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.34038926396804,5.491883452624613,5.512919627132859,4.483335850613745,5.5308016492265075,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.284642527391753,5.324767731834715,5.406607409197845,4.879682189848654,5.559959098507729,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.08616066654392,5.001734834943303,5.445601890758576,4.500741971511575,5.711038997848318,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.166197112877839,5.264876795137166,5.155981073312249,4.893995491752909,5.272939178446815,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.2252558743225865,5.180222125502777,5.36661213780801,5.0305258393160335,5.204910308919947,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.129455424581293,5.3951533199155035,5.118121105168605,4.358808483874939,5.475893869579484,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.007736419283601,5.216574811872372,5.105301475710227,4.153569443188499,4.87950540131815,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.754361865661027,4.600872913008965,5.17778377598278,4.226844266199787,4.427491097451707,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.35931373016128,5.515621002568887,5.339590636725461,4.936412464288705,5.669921243165587,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.309923169282989,5.421284118528748,5.387280793382073,4.795339198647847,5.6773337256644645,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.311507601473181,5.414453175378409,5.345864409604549,4.922504994117641,5.503709485278159,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.286506264711212,5.3963806435892465,5.26252300803035,5.012844060332451,5.694482894980022,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.046636047986,5.168562663050382,5.310413546367517,4.065375373235989,5.790812097357364,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.398328471015104,5.4273485627063,5.611682132962361,4.813442984731246,5.660339968838638,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.314687215952117,5.47140894873259,5.269332954829579,4.95034862689662,5.531463570368362,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.447854503324969,5.572412432304185,5.4731505393023685,5.015156632440046,5.750669928356969,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.397688053934381,5.538096866753925,5.44388743889912,4.8686630505580215,5.75838878086713,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.283616149626199,5.300846362118043,5.351062846819806,5.074549885365579,5.461955143906005,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,4.9754239756664145,5.166906268398065,4.9447794990650245,4.472480876208042,5.653495964314075,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.24438037150164,5.24473000522411,5.43012788773348,4.809920599126599,5.566332299956359,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.4788752808870225,5.5234669321758325,5.53846058716544,5.20606794570428,5.565550481535107,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.290884004606764,5.578019351725734,5.255965175158952,4.510955231961419,4.905000695429547,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.235043818651237,5.573313789506894,5.114239234959453,4.502111268031753,5.7149807212202255,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.936611807496953,4.917271413211967,5.218608935908861,4.33663969072412,4.7371924911089,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.9230219433564955,5.104607419950355,5.112649430869888,3.935801376043659,5.216875373453007,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.7320875901383115,4.670063061938174,5.107013690236544,4.043333607842841,4.332468961549566,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.846424625704554,4.819032021150476,5.351619308387912,3.74981484643895,4.387107713334756,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.967489190134286,5.026524578000969,4.999239740834977,4.71629840823263,5.316883353870848,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,5.042737399337549,5.2440176835110055,5.303113855069805,3.8313514834419116,5.481083066710783,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,4.923699051540595,5.086254705912008,5.205758877140313,3.7778924953603488,3.716364712502301,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.224168068321026,5.3679413609377455,5.256369338038335,4.717711894463813,5.373186699433474,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.21308192855182,5.3077093775087825,5.198257731475597,4.9637893748587825,5.658922213194298,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.42358359648777,5.4347403920486865,5.543153733221397,5.11111622409322,5.736742061976244,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.002695853222735,5.065717986122454,5.1830414148513935,4.392823144056706,4.932274009501169,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.131307932565836,5.442618315914106,5.0874837374572035,4.299633237774502,5.276692418150331,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.02606998186816,5.142185160789085,5.16887084404706,4.344522433354613,5.032761377138371,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.317461365553801,5.42357023841287,5.401075495168535,4.804035111208883,5.798369757026783,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.35484597805357,5.568312285830375,5.4094026941371975,4.587148050528025,5.584630088926927,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.2022051536610086,5.470285281450774,5.247894701545601,4.291355825227665,5.3654900062512905,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.97416852782289,5.093321030092701,5.191329531883529,4.110002011538628,5.364681768778277,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,4.982634491784395,5.107631487315414,5.21628839045829,4.0624510749522535,5.336507674134086,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,5.208348097498732,5.510045671695205,5.1007920251951395,4.554219543617696,5.443157460591804,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.025315586372999,4.9766812333898605,5.441703786573623,4.1996461781876215,4.868834722444579,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.11152883502236,5.249895980975282,5.185650788273152,4.523476172911742,4.615945364776023,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.210495359638713,5.379542515206387,5.148132717451221,4.848866724706507,5.32119835373373,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.394853165962212,5.502049334061708,5.424695941576498,5.0036315185637275,5.7198829785274246,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.057435306743302,4.963727404717387,5.4450212434485605,4.434191827175444,5.591184954507272,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,4.920606276365812,5.069333857075119,5.047233137448099,4.178960858379225,5.530490926280219,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.262573968784593,5.484428021957618,5.211701200407057,4.7157149354797685,5.719284785553462,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.203831119214822,5.234060255288357,5.24551264128044,5.015886826174446,5.7504657150491925,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.455425172968996,5.455271132120961,5.666980008419804,4.962259346127883,5.72379769112985,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.000411178451994,5.091631324282732,5.1737426137872085,4.322310725177615,5.114984949171002,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.0340446648215735,4.872730014345118,5.417421972451284,4.6234415651149465,5.592413309430723,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.462822585743954,4.484912570987426,4.788918932839956,3.6356611534561987,3.8452749380624267,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.024770888453434,5.291041333751237,5.274846682648084,3.64244936610584,5.029574903967786,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.709788470293387,4.70033740784892,5.213666908608941,3.562425301557157,4.841351952603858,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.292287829294362,5.293611256063835,5.517124619328397,4.763698372239857,5.755033760648301,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.388803149735121,5.427301168976683,5.547813538254768,4.902284852131251,5.538571082616711,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,4.932907257391619,5.0665965121884575,5.12620517911493,4.080811008980046,5.235210892518122,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.425546666957651,5.496055453315876,5.517672305081278,4.999060485594512,5.650560887434586,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.282348913514678,5.437107156365743,5.29181251531657,4.795992447423737,5.60105840049942,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.243267769224797,5.5216829082483,4.995158002121972,4.98694514206088,5.691621334812649,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.117105300003265,5.140626549935536,5.157962568209368,4.951207924392213,5.434507668854398,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.280614113231021,5.307928751257023,5.3879832741347204,4.94814215704438,5.201440140968943,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.421780459112944,5.538813833978673,5.469612357792311,4.959072570930571,5.690002976060001,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.274445048912728,5.494729602792659,5.43007458758361,4.250455797040874,5.418973984309043,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.10297487984107,5.391483029542902,5.037040189818035,4.391298040789319,5.617065603949707,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.154325377330076,5.336338006736437,5.146145090289492,4.627374825539021,5.580667945878025,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.298841887115456,5.454229493246734,5.166040775258001,5.142548329722356,5.315659024128078,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.0326608151376195,5.235874007398111,5.164222785606302,4.116043307262547,5.76674818640873,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.156611991953975,5.2229042254198,5.239803581278743,4.763621583132037,5.449912771945433,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.445555946510435,5.604215608106768,5.5338212955576225,4.763624480611336,5.584667897745611,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,4.761285796532125,5.012649452060465,4.833222941637931,3.8393414913668953,5.216597209334518,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.254722676854902,5.338766742102499,5.4352553203406995,4.581347646311912,5.763733926697699,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.431118511896164,5.386563333964347,5.642400288259019,5.0717932341782905,5.50266149367447,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
