agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q20,"The team's current approach demonstrates a strong alignment in understanding the core vision, with individuals stepping forward to translate abstract concepts into concrete gameplay elements.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,1,1,4.610064087234096,"[0.1, 0.14, 0.12, 0.0, 0.19, 0.23, 0.22]"
13,Q21,I am very content with my team's dedication to this endeavor.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,1,1,5.8510776802592535,"[0.05, 0.0, 0.02, 0.0, 0.22, 0.35, 0.37]"
13,Q22,"Nakamura-san and Kobayashi-san demonstrate strong alignment with Kato-san's vision, promising a smooth progression in translating abstract concepts into concrete gameplay mechanics.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,1,1,5.683225630117819,"[0.02, 0.0, 0.04, 0.11, 0.19, 0.33, 0.31]"
13,Q23,The current opportunities provided for my personal performance improvement are quite sufficient.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,1,1,4.893742035241747,"[0.0, 0.11, 0.1, 0.19, 0.16, 0.28, 0.16]"
0,Q01,Consulting my team leader on role-related uncertainties presents a comfortable level of straightforwardness.,Sato,Superhero Game Planning,General Member,0,1,6,4.79826193439205,"[0.0, 0.09, 0.15, 0.17, 0.23, 0.22, 0.15]"
0,Q02,"I share my insights freely with my team leader, as I find the collaborative process to be extremely productive.",Sato,Superhero Game Planning,General Member,0,1,6,5.187098609338878,"[0.05, 0.1, 0.06, 0.0, 0.23, 0.3, 0.26]"
0,Q03,I feel comfortable discussing disagreements with my team leader when the objective is to improve the project's direction.,Sato,Superhero Game Planning,General Member,0,1,6,5.351872004887436,"[0.0, 0.07, 0.08, 0.08, 0.21, 0.31, 0.24]"
0,Q04,I perceive a substantial degree of freedom to voice recommendations and ideas for new projects or procedural changes to my team leader.,Sato,Superhero Game Planning,General Member,0,1,6,5.556833372532633,"[0.0, 0.0, 0.06, 0.14, 0.24, 0.26, 0.28]"
0,Q05,"I would feel quite secure discussing any errors with the team leader, as their guidance is always valuable.",Sato,Superhero Game Planning,General Member,0,1,6,5.730138166658513,"[0.02, 0.03, 0.06, 0.0, 0.2, 0.33, 0.35]"
0,Q06,"I would feel confident approaching my team leader about a colleague's mistake, as open communication ensures project success.",Sato,Superhero Game Planning,General Member,0,1,6,4.976148010004708,"[0.08, 0.12, 0.09, 0.0, 0.16, 0.31, 0.25]"
0,Q07,"My input is clearly recognized by my team leader, fostering a collaborative atmosphere.",Sato,Superhero Game Planning,General Member,0,1,6,5.977048486951068,"[0.0, 0.02, 0.02, 0.01, 0.19, 0.39, 0.36]"
0,Q08,My team leader provides considerable encouragement for exploring novel responsibilities and acquiring new skills.,Sato,Superhero Game Planning,General Member,0,1,6,5.665830175348098,"[0.0, 0.02, 0.03, 0.12, 0.21, 0.33, 0.29]"
0,Q09,"Suzuki-san's input is a great confirmation, and her clear focus on the narrative direction provides a solid foundation.",Sato,Superhero Game Planning,General Member,0,1,6,5.777376603657011,"[0.01, 0.0, 0.06, 0.08, 0.2, 0.33, 0.33]"
0,Q10,My colleagues offer accessible support when I encounter uncertainties in my role.,Sato,Superhero Game Planning,General Member,0,1,6,4.818889432892608,"[0.0, 0.12, 0.14, 0.1, 0.25, 0.25, 0.15]"
0,Q11,"I communicate my opinions on work issues with my peers quite openly, valuing direct and clear exchanges.",Sato,Superhero Game Planning,General Member,0,1,6,5.398424509114912,"[0.04, 0.07, 0.05, 0.0, 0.23, 0.33, 0.27]"
0,Q12,I am comfortable discussing personal matters with my peers when the situation calls for it.,Sato,Superhero Game Planning,General Member,0,1,6,5.5838232425501175,"[0.0, 0.06, 0.05, 0.03, 0.24, 0.35, 0.27]"
0,Q13,I experience a strong sense of freedom to offer recommendations and ideas for new projects or changes in procedures to my peers.,Sato,Superhero Game Planning,General Member,0,1,6,5.739969093747504,"[0.0, 0.0, 0.04, 0.09, 0.27, 0.29, 0.31]"
0,Q14,I would feel quite comfortable discussing any errors with my colleagues.,Sato,Superhero Game Planning,General Member,0,1,6,5.341982370192191,"[0.04, 0.05, 0.1, 0.0, 0.23, 0.31, 0.27]"
0,Q15,I would feel comfortable pointing out a colleague's error with direct and clear communication.,Sato,Superhero Game Planning,General Member,0,1,6,5.102804058878,"[0.07, 0.11, 0.08, 0.0, 0.15, 0.32, 0.27]"
0,Q16,My contributions are acknowledged and form a solid foundation for our creative endeavors.,Sato,Superhero Game Planning,General Member,0,1,6,5.863798284013027,"[0.0, 0.02, 0.05, 0.04, 0.19, 0.36, 0.35]"
0,Q17,Seeking assistance from fellow team members presents a straightforward process.,Sato,Superhero Game Planning,General Member,0,1,6,5.164746447575383,"[0.0, 0.06, 0.1, 0.15, 0.22, 0.25, 0.22]"
0,Q18,"The team's communication regarding work-related matters is quite thorough, with members frequently sharing updates.",Sato,Superhero Game Planning,General Member,0,1,6,5.5096440072242245,"[0.0, 0.06, 0.05, 0.07, 0.24, 0.29, 0.29]"
0,Q19,"The current information sharing feels fundamentally sound, with a definite inclination towards genuine substance.",Sato,Superhero Game Planning,General Member,0,1,6,4.269598124220845,"[0.14, 0.15, 0.16, 0.0, 0.18, 0.18, 0.2]"
0,Q20,"Our team is highly united in achieving our performance goals, with a strong shared vision for the project's success.",Sato,Superhero Game Planning,General Member,0,1,6,5.563060323842583,"[0.04, 0.04, 0.0, 0.11, 0.16, 0.32, 0.32]"
0,Q21,I feel wonderfully aligned with the team's dedication to this task.,Sato,Superhero Game Planning,General Member,0,1,6,5.968856704022736,"[0.03, 0.0, 0.02, 0.01, 0.21, 0.33, 0.4]"
0,Q22,Suzuki-san's insights align perfectly with my strategic direction for the project.,Sato,Superhero Game Planning,General Member,0,1,6,5.781831674150724,"[0.02, 0.0, 0.04, 0.08, 0.18, 0.32, 0.35]"
0,Q23,The opportunities provided for refining my individual capabilities are ample and sufficient.,Sato,Superhero Game Planning,General Member,0,1,6,5.666623079826058,"[0.0, 0.05, 0.01, 0.16, 0.12, 0.34, 0.32]"
1,Q01,"My team leader presents a generally approachable demeanor, making it quite manageable to seek clarification on my responsibilities.",Suzuki,Superhero Game Planning,General Member,0,1,6,4.968385030204205,"[0.0, 0.07, 0.15, 0.11, 0.26, 0.23, 0.18]"
1,Q02,I communicate my opinions about work issues with my team leader with complete openness and candor.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.73733998729464,"[0.03, 0.05, 0.01, 0.0, 0.25, 0.35, 0.32]"
1,Q03,I feel a degree of discomfort discussing personal issues or disagreements with my team leader.,Suzuki,Superhero Game Planning,General Member,0,1,6,2.7204620281510072,"[0.22, 0.25, 0.27, 0.13, 0.07, 0.05, 0.0]"
1,Q04,"I feel moderately free to voice my recommendations and ideas for new projects or changes in procedures to my team leader, understanding that final decisions will be made with the project's overall direction in mind.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.2318342691435475,"[0.0, 0.03, 0.1, 0.17, 0.26, 0.24, 0.21]"
1,Q05,I would feel sufficiently comfortable raising a concern with my team leader regarding a misstep.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.1695541653559465,"[0.01, 0.08, 0.15, 0.0, 0.23, 0.3, 0.23]"
1,Q06,"I would feel quite safe speaking up to my team leader regarding a colleague's mistake, as open communication is essential for project success.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.030641637913711,"[0.09, 0.11, 0.07, 0.0, 0.16, 0.3, 0.27]"
1,Q07,"I perceive my input is given due consideration by my team leader, aligning with the project's objectives.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.43472661608849,"[0.0, 0.06, 0.09, 0.03, 0.22, 0.35, 0.25]"
1,Q08,My team leader provides consistent encouragement and support for exploring new responsibilities and acquiring novel skills.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.5783643216171175,"[0.0, 0.01, 0.04, 0.17, 0.19, 0.31, 0.28]"
1,Q09,"Takahashi-san's focus on the nuanced character moments indicates a strong commitment to the core essence of our game, even if it requires a different approach to narrative development than I initially anticipated for this specific discussion.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.164139084021726,"[0.0, 0.0, 0.19, 0.11, 0.26, 0.21, 0.22]"
1,Q10,It would be entirely straightforward to seek guidance from my colleagues when questions arise concerning my responsibilities.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.624944885617972,"[0.0, 0.06, 0.03, 0.08, 0.2, 0.34, 0.3]"
1,Q11,"I communicate my work opinions with my peers openly and directly, valuing clarity and efficiency in our collaborative efforts.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.86898054880395,"[0.01, 0.05, 0.01, 0.0, 0.2, 0.43, 0.31]"
1,Q12,I am comfortable sharing personal matters with my peers when it contributes to understanding and collaboration.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.5390699929847775,"[0.0, 0.06, 0.06, 0.04, 0.24, 0.34, 0.26]"
1,Q13,"I feel quite a bit of freedom to voice my recommendations and ideas to my peers, especially when aligning with the project's unconventional goals.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.669112747662135,"[0.0, 0.01, 0.06, 0.07, 0.28, 0.28, 0.3]"
1,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Suzuki,Superhero Game Planning,General Member,0,1,6,4.745898082439467,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
1,Q15,I would feel quite safe speaking up to a colleague if I saw them making a mistake.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.054541168374219,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.25]"
1,Q16,My contributions are generally well-received and integrated into our collective efforts.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.722254927396481,"[0.0, 0.02, 0.07, 0.05, 0.23, 0.33, 0.31]"
1,Q17,It is somewhat challenging to request assistance from other team members when they are deeply engaged in their own creative explorations.,Suzuki,Superhero Game Planning,General Member,0,1,6,2.717565967241218,"[0.23, 0.27, 0.27, 0.07, 0.11, 0.05, 0.0]"
1,Q18,I believe that information dissemination within the team is generally sufficient for progress.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.083232375021492,"[0.0, 0.11, 0.11, 0.07, 0.22, 0.27, 0.22]"
1,Q19,"The team's information sharing reflects a genuine commitment to project success, with occasional overlaps in focus.",Suzuki,Superhero Game Planning,General Member,0,1,6,4.19385589749938,"[0.14, 0.16, 0.16, 0.0, 0.17, 0.18, 0.18]"
1,Q20,"My team shows a determined alignment in pursuing our performance objectives, despite the diverse approaches to narrative development.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.570029397098051,"[0.0, 0.07, 0.05, 0.03, 0.21, 0.39, 0.26]"
1,Q21,"I am content with our team's dedication to the task, as everyone is contributing effectively towards our shared objectives.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.897075291483974,"[0.0, 0.01, 0.02, 0.06, 0.22, 0.36, 0.34]"
1,Q22,"Takahashi-san's aspiration to deeply explore the subtle essence of everyday heroism presents a distinct, though not entirely contradictory, approach compared to Sato-san and my focus on establishing a robust narrative framework this turn.",Suzuki,Superhero Game Planning,General Member,0,1,6,4.394585183669969,"[0.08, 0.08, 0.3, 0.0, 0.19, 0.15, 0.21]"
1,Q23,The opportunities provided for enhancing my personal performance are truly beneficial.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.504019004129007,"[0.07, 0.0, 0.06, 0.08, 0.17, 0.26, 0.36]"
2,Q01,I find it remarkably straightforward to engage with my team leader when I require clarification or assistance concerning my responsibilities.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.298061968704861,"[0.0, 0.04, 0.08, 0.16, 0.21, 0.25, 0.25]"
2,Q02,"I maintain a forthright communication style with my team leader, especially when safeguarding the distinctive charm of our current creative endeavors.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.45638302604072,"[0.0, 0.05, 0.05, 0.14, 0.2, 0.28, 0.28]"
2,Q03,I maintain a definite discomfort when it comes to discussing personal problems or disagreements with my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,6,2.4435053519528815,"[0.28, 0.28, 0.24, 0.16, 0.0, 0.02, 0.01]"
2,Q04,I feel a significant liberty to propose ideas as my current discussions with Ito-san are deeply productive and allow for organic narrative development.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.346965493958362,"[0.0, 0.03, 0.09, 0.15, 0.22, 0.24, 0.26]"
2,Q05,I would feel rather safe speaking up to my team leader if I made a mistake.,Takahashi,Superhero Game Planning,General Member,0,1,6,4.912119538030909,"[0.07, 0.1, 0.12, 0.0, 0.22, 0.27, 0.23]"
2,Q06,I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.181056014219481,"[0.09, 0.1, 0.05, 0.0, 0.16, 0.31, 0.3]"
2,Q07,"My input feels most valued when I can contribute concrete, specific examples that resonate with the core feeling of the game we are building.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.704433956003593,"[0.03, 0.0, 0.02, 0.09, 0.21, 0.32, 0.32]"
2,Q08,"Ito-san and I are making excellent progress exploring the specific, charming moments of our game, and I strongly desire to continue this productive collaboration.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.8254379434171435,"[0.01, 0.0, 0.05, 0.04, 0.22, 0.35, 0.33]"
2,Q09,My team leader's support when I encounter workplace issues is something I find to be somewhat unpredictable.,Takahashi,Superhero Game Planning,General Member,0,1,6,2.754622159220236,"[0.22, 0.23, 0.27, 0.15, 0.12, 0.0, 0.01]"
2,Q10,"It is extremely easy for me to approach my peers with questions, as we possess a remarkably cohesive creative flow and shared understanding.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.579944421804673,"[0.05, 0.04, 0.0, 0.1, 0.19, 0.29, 0.34]"
2,Q11,"I possess a definite inclination to persist with Ito-san, as our current creative synergy is uncovering the game's intrinsic charm.",Takahashi,Superhero Game Planning,General Member,0,1,6,4.0969091624933105,"[0.06, 0.22, 0.29, 0.03, 0.0, 0.24, 0.17]"
2,Q12,I am considerably comfortable speaking with Ito-san about the granular details of our current game concept.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.46472911093147,"[0.0, 0.0, 0.1, 0.11, 0.27, 0.25, 0.27]"
2,Q13,"I feel quite unhindered to share my recommendations and ideas with my peers, as our current focus on developing specific, charming moments with Ito-san allows for organic integration of broader narrative concepts.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.227393001703542,"[0.0, 0.05, 0.17, 0.03, 0.24, 0.3, 0.22]"
2,Q14,"I feel quite secure sharing my missteps with my colleagues, as our team fosters an environment that embraces learning from errors.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.523879382350904,"[0.0, 0.05, 0.08, 0.06, 0.21, 0.34, 0.27]"
2,Q15,"I would feel rather unsafe speaking up to a colleague if I saw them making a mistake, as I prefer to focus on building concrete examples with Ito-san.",Takahashi,Superhero Game Planning,General Member,0,1,6,3.7072532596415257,"[0.15, 0.24, 0.21, 0.0, 0.09, 0.18, 0.13]"
2,Q16,"I feel my specific, detailed contributions are often viewed as less significant than broader conceptual ideas.",Takahashi,Superhero Game Planning,General Member,0,1,6,3.0824038722684346,"[0.18, 0.16, 0.29, 0.17, 0.18, 0.0, 0.02]"
2,Q17,It is quite a challenge to pull away from the current creative flow with Ito-san to engage with Suzuki-san on the overarching narrative.,Takahashi,Superhero Game Planning,General Member,0,1,6,2.924684989060667,"[0.19, 0.22, 0.25, 0.16, 0.12, 0.05, 0.0]"
2,Q18,"I believe we maintain a satisfactory level of information exchange within the team, though opportunities for greater depth certainly exist.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.244199135496179,"[0.0, 0.04, 0.13, 0.08, 0.28, 0.23, 0.24]"
2,Q19,"My focus remains on the deeply resonant, specific instances of character interaction we are cultivating with Ito-san, which I believe inherently embody the core narrative without the need for a generalized plot structure at this juncture.",Takahashi,Superhero Game Planning,General Member,0,1,6,3.566258968052182,"[0.15, 0.17, 0.22, 0.26, 0.04, 0.0, 0.17]"
2,Q20,My team feels profoundly cohesive in our pursuit of performance goals.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.8045416645000945,"[0.07, 0.0, 0.0, 0.03, 0.18, 0.31, 0.41]"
2,Q21,I am somewhat displeased with the current team's divergence from the core gameplay mechanics we are developing with Ito-san.,Takahashi,Superhero Game Planning,General Member,0,1,6,2.8879100798906796,"[0.19, 0.24, 0.28, 0.11, 0.12, 0.05, 0.0]"
2,Q22,"My aspiration for team performance aligns with my current focus on cultivating the specific, charming moments of our game with Ito-san, which feels essential for a truly unique and resonant outcome.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.739211326133582,"[0.0, 0.03, 0.08, 0.02, 0.2, 0.36, 0.32]"
2,Q23,"I find the current opportunities to be quite insufficient for refining my personal performance, as my intuitive flow with Ito-san on specific, charming scenarios is being interrupted.",Takahashi,Superhero Game Planning,General Member,0,1,6,3.1068146085513497,"[0.15, 0.24, 0.23, 0.18, 0.13, 0.07, 0.0]"
3,Q01,Approaching my team leader with inquiries regarding my role presents a situation requiring minimal hesitation.,Tanaka,Superhero Game Planning,General Member,0,1,6,4.8125990633940114,"[0.0, 0.06, 0.19, 0.16, 0.23, 0.19, 0.17]"
3,Q02,I find open communication with my team leader to be quite straightforward and productive when our ideas align.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.602413439112664,"[0.0, 0.03, 0.02, 0.15, 0.21, 0.32, 0.28]"
3,Q03,I generally find speaking up about personal problems or disagreements to my team leader to be a comfortably manageable situation.,Tanaka,Superhero Game Planning,General Member,0,1,6,4.95543401273978,"[0.01, 0.12, 0.14, 0.0, 0.24, 0.31, 0.17]"
3,Q04,"As a general member, I find that my recommendations are generally well-received, fostering an environment where I feel comfortable sharing my thoughts on new projects and procedural adjustments.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.249633648564442,"[0.0, 0.03, 0.13, 0.12, 0.24, 0.25, 0.23]"
3,Q05,"I would feel entirely comfortable discussing any errors with the team leader, knowing that constructive feedback is always a valuable part of our process.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.823063919046514,"[0.02, 0.03, 0.05, 0.0, 0.18, 0.36, 0.36]"
3,Q06,I would feel somewhat uncomfortable raising a concern about a colleague's error directly to the team leader.,Tanaka,Superhero Game Planning,General Member,0,1,6,3.1402688618230803,"[0.14, 0.24, 0.33, 0.03, 0.16, 0.1, 0.0]"
3,Q07,"My input receives considerate attention from my team leader, fostering a collaborative environment.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.783325757429816,"[0.02, 0.0, 0.06, 0.02, 0.23, 0.34, 0.34]"
3,Q08,My team leader offers a supportive environment for exploring novel responsibilities and acquiring new competencies.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.46200404042666,"[0.0, 0.03, 0.06, 0.14, 0.23, 0.3, 0.25]"
3,Q09,Our team leader demonstrates a commendable level of support when team members encounter challenges.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.825039980184144,"[0.03, 0.04, 0.05, 0.0, 0.08, 0.39, 0.4]"
3,Q10,Engaging with colleagues for inquiries presents a generally smooth and supportive experience within our department.,Tanaka,Superhero Game Planning,General Member,0,1,6,4.9800848499318375,"[0.0, 0.06, 0.11, 0.2, 0.22, 0.22, 0.18]"
3,Q11,I express my thoughts on work matters directly with my colleagues.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.145410901075268,"[0.05, 0.09, 0.09, 0.0, 0.22, 0.31, 0.24]"
3,Q12,I find discussing personal matters with colleagues to be a complex affair.,Tanaka,Superhero Game Planning,General Member,0,1,6,2.857652134403732,"[0.21, 0.28, 0.28, 0.01, 0.09, 0.13, 0.0]"
3,Q13,"I experience a significant freedom to voice my suggestions and proposals to my colleagues, finding our interactions quite accommodating.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.6588407424203515,"[0.01, 0.0, 0.06, 0.08, 0.26, 0.27, 0.31]"
3,Q14,"I feel completely secure expressing concerns to my colleagues, even when errors arise.",Tanaka,Superhero Game Planning,General Member,0,1,6,6.061207739940723,"[0.0, 0.02, 0.01, 0.03, 0.16, 0.38, 0.39]"
3,Q15,I would feel comfortable bringing a colleague's mistake to their attention to ensure accuracy.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.066649577093546,"[0.04, 0.1, 0.12, 0.0, 0.21, 0.3, 0.23]"
3,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.943027906498084,"[0.0, 0.01, 0.03, 0.06, 0.18, 0.36, 0.37]"
3,Q17,"Seeking assistance from team members is a generally straightforward endeavor, facilitating productive collaboration.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.057633113419748,"[0.0, 0.06, 0.09, 0.19, 0.23, 0.23, 0.2]"
3,Q18,I perceive a commendable level of mutual awareness regarding project developments within the team.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.29323337522352,"[0.0, 0.06, 0.09, 0.09, 0.24, 0.27, 0.25]"
3,Q19,"The information sharing efforts across the team appear functional, though sometimes lacking deeper integration.",Tanaka,Superhero Game Planning,General Member,0,1,6,3.8157087170435666,"[0.17, 0.19, 0.2, 0.0, 0.15, 0.15, 0.15]"
3,Q20,"Our team exhibits excellent synergy in pursuing performance objectives, with a clear consensus on our strategic direction.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.8333370043799215,"[0.05, 0.02, 0.0, 0.04, 0.17, 0.33, 0.4]"
3,Q21,I am pleased with the team's commitment to the task.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.928312209066524,"[0.0, 0.02, 0.03, 0.0, 0.25, 0.37, 0.34]"
3,Q22,"Our team members exhibit a strong alignment in their aspirations for team performance, fostering a collaborative and productive environment.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.638214971429155,"[0.0, 0.02, 0.02, 0.14, 0.2, 0.34, 0.28]"
3,Q23,The opportunities provided by this team for enhancing my personal performance are rather limited at this time.,Tanaka,Superhero Game Planning,General Member,0,1,6,2.9804412859403193,"[0.2, 0.22, 0.26, 0.1, 0.18, 0.04, 0.0]"
4,Q01,Engaging with my team leader on role-related uncertainties presents a comfortable process.,Watanabe,Superhero Game Planning,General Member,0,1,6,4.538870335632786,"[0.0, 0.12, 0.18, 0.16, 0.23, 0.2, 0.11]"
4,Q02,I can communicate my thoughts regarding work issues with my team leader with complete candor.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.773046027261255,"[0.02, 0.04, 0.0, 0.04, 0.22, 0.36, 0.33]"
4,Q03,My comfort level speaking about personal matters or disagreements with my team leader is neutral.,Watanabe,Superhero Game Planning,General Member,0,1,6,4.741963852652661,"[0.0, 0.07, 0.12, 0.28, 0.19, 0.22, 0.12]"
4,Q04,"I find myself quite at liberty to propose suggestions and modifications regarding new initiatives or procedural adjustments to my team leader, especially when collaborating with Tanaka-san on our current shared vision.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.220089502211227,"[0.0, 0.05, 0.15, 0.06, 0.24, 0.28, 0.22]"
4,Q05,"I would feel quite secure expressing any oversight to the team leader, as constructive feedback fosters growth.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.620879392309309,"[0.0, 0.05, 0.08, 0.04, 0.18, 0.33, 0.31]"
4,Q06,I would feel somewhat uneasy raising concerns about a colleague's error with our team leader.,Watanabe,Superhero Game Planning,General Member,0,1,6,3.167674712456896,"[0.13, 0.22, 0.32, 0.08, 0.17, 0.07, 0.0]"
4,Q07,"My input is consistently recognized and considered by Tanaka-san, fostering a collaborative environment.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.919331388906807,"[0.0, 0.0, 0.04, 0.05, 0.2, 0.35, 0.36]"
4,Q08,My team leader provides a supportive environment for exploring novel responsibilities and acquiring unfamiliar skills.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.482744734766236,"[0.0, 0.02, 0.06, 0.15, 0.22, 0.29, 0.26]"
4,Q09,"My team leader, Yamamoto-san, consistently offers a solid foundation of support when addressing workplace concerns.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.978943479932337,"[0.03, 0.0, 0.02, 0.04, 0.14, 0.38, 0.4]"
4,Q10,Collaborating with my peers on role-related uncertainties presents a welcome ease.,Watanabe,Superhero Game Planning,General Member,0,1,6,4.752750042459306,"[0.0, 0.08, 0.16, 0.16, 0.27, 0.18, 0.15]"
4,Q11,I communicate my opinions with my peers with a degree of directness that ensures clarity without causing undue discomfort.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.000876943410523,"[0.09, 0.1, 0.08, 0.0, 0.19, 0.29, 0.26]"
4,Q12,I find discussing personal matters with my peers to be a perfectly acceptable aspect of workplace relationships.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.474402833870382,"[0.0, 0.06, 0.07, 0.03, 0.25, 0.34, 0.25]"
4,Q13,"I feel quite at liberty to share my recommendations with peers, as our shared understanding often leads to fruitful discussions.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.6007325082335635,"[0.0, 0.01, 0.07, 0.07, 0.27, 0.32, 0.27]"
4,Q14,"I would feel quite comfortable raising concerns about potential missteps, as open discourse fosters a stronger outcome for the project.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.303253455773976,"[0.0, 0.07, 0.12, 0.05, 0.21, 0.3, 0.24]"
4,Q15,I would feel quite secure articulating a concern to a colleague regarding a potential oversight.,Watanabe,Superhero Game Planning,General Member,0,1,6,4.9912744458166785,"[0.05, 0.1, 0.13, 0.0, 0.2, 0.28, 0.24]"
4,Q16,My contributions are consistently recognized and incorporated by my colleagues.,Watanabe,Superhero Game Planning,General Member,0,1,6,6.072162443186842,"[0.0, 0.0, 0.02, 0.04, 0.18, 0.37, 0.39]"
4,Q17,Collaborating with the team on project details is a delightful experience that often brings about exceptional results.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.4430969902205515,"[0.05, 0.0, 0.05, 0.09, 0.28, 0.22, 0.31]"
4,Q18,The team exhibits a commendable degree of shared understanding regarding work-related matters.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.711151015686904,"[0.0, 0.03, 0.06, 0.05, 0.22, 0.3, 0.33]"
4,Q19,"The information sharing efforts are quite meaningful, with rare instances of superficiality.",Watanabe,Superhero Game Planning,General Member,0,1,6,3.6259024233972115,"[0.2, 0.2, 0.2, 0.0, 0.13, 0.13, 0.14]"
4,Q20,My team demonstrates remarkable alignment in pursuing our performance objectives.,Watanabe,Superhero Game Planning,General Member,0,1,6,6.074185828165168,"[0.01, 0.02, 0.0, 0.01, 0.18, 0.36, 0.42]"
4,Q21,I am content with the team's dedicated approach to our current objective.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.575404156774144,"[0.0, 0.03, 0.05, 0.08, 0.24, 0.34, 0.26]"
4,Q22,"My teammates share a remarkably similar vision for our team's performance, fostering a strong sense of unity in our objectives.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.75353007382205,"[0.02, 0.0, 0.04, 0.09, 0.2, 0.31, 0.34]"
4,Q23,The current opportunities to enhance my personal performance through team collaboration are exceptionally sufficient.,Watanabe,Superhero Game Planning,General Member,0,1,6,6.040109141951751,"[0.0, 0.02, 0.03, 0.06, 0.13, 0.35, 0.43]"
5,Q01,Takahashi-san's intuitive approach makes clarifying role-related uncertainties a remarkably smooth experience.,Ito,Superhero Game Planning,General Member,0,1,6,5.1346119144045606,"[0.01, 0.0, 0.09, 0.27, 0.22, 0.2, 0.21]"
5,Q02,"My communication with the team leader about work matters is direct and unreserved, as I find their open approach fosters excellent collaboration.",Ito,Superhero Game Planning,General Member,0,1,6,5.593618640564882,"[0.0, 0.01, 0.01, 0.22, 0.19, 0.29, 0.28]"
5,Q03,I am finding it quite easy to communicate any concerns or differing viewpoints with my team leader.,Ito,Superhero Game Planning,General Member,0,1,6,5.778029860717354,"[0.02, 0.02, 0.05, 0.0, 0.23, 0.33, 0.34]"
