agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
4,Q08,My department leader provides a commendable environment for exploring novel responsibilities and skill development.,Watanabe,Historical Game Planning,General Member,0,3,8,5.810523513628668,"[0.0, 0.0, 0.01, 0.13, 0.19, 0.35, 0.32]"
4,Q09,Yamamoto-san demonstrates a commendable grasp of project urgency and offers substantial encouragement for innovative concepts.,Watanabe,Historical Game Planning,General Member,0,3,8,5.572517513588407,"[0.09, 0.0, 0.04, 0.04, 0.14, 0.3, 0.38]"
4,Q10,Engaging with my colleagues on subject matter uncertainty presents a smooth and readily accessible pathway for clarification and insight.,Watanabe,Historical Game Planning,General Member,0,3,8,5.14818455559156,"[0.0, 0.07, 0.08, 0.16, 0.21, 0.26, 0.21]"
4,Q11,"I communicate my opinions on work matters with my peers with a significant degree of openness, finding it beneficial to share insights directly.",Watanabe,Historical Game Planning,General Member,0,3,8,5.129367781856354,"[0.05, 0.09, 0.09, 0.0, 0.26, 0.3, 0.23]"
4,Q12,I prefer to maintain professional boundaries and find discussing personal matters with peers to be not entirely beneficial.,Watanabe,Historical Game Planning,General Member,0,3,8,3.8076648281515797,"[0.05, 0.17, 0.22, 0.22, 0.16, 0.18, 0.0]"
4,Q13,I experience considerable freedom in proposing recommendations and ideas to my peers.,Watanabe,Historical Game Planning,General Member,0,3,8,5.844629027253011,"[0.01, 0.0, 0.03, 0.05, 0.27, 0.31, 0.33]"
4,Q14,I would feel a strong sense of unease raising concerns about potential oversights with my peers.,Watanabe,Historical Game Planning,General Member,0,3,8,3.027717716769084,"[0.2, 0.26, 0.3, 0.0, 0.09, 0.09, 0.06]"
4,Q15,"I would feel quite comfortable addressing a colleague about a perceived error, as open communication benefits the project's progression.",Watanabe,Historical Game Planning,General Member,0,3,8,5.267068400446195,"[0.03, 0.08, 0.1, 0.0, 0.21, 0.32, 0.26]"
4,Q16,"My contributions generally receive a respectful reception from my peers, although the true depth of their integration remains somewhat indeterminate.",Watanabe,Historical Game Planning,General Member,0,3,8,4.942498593657975,"[0.0, 0.04, 0.18, 0.11, 0.29, 0.2, 0.17]"
4,Q17,Accessing assistance from colleagues requires dedicated time for clear communication to ensure mutual understanding.,Watanabe,Historical Game Planning,General Member,0,3,8,3.153182826014516,"[0.15, 0.25, 0.21, 0.17, 0.09, 0.12, 0.0]"
4,Q18,"Information exchange across the team presents considerable room for enhancement, with opportunities for more robust dissemination of updates and insights.",Watanabe,Historical Game Planning,General Member,0,3,8,5.256116688183618,"[0.0, 0.07, 0.1, 0.08, 0.23, 0.28, 0.24]"
4,Q19,The attempts to share information are quite substantial and not at all superficial.,Watanabe,Historical Game Planning,General Member,0,3,8,3.4625962540818698,"[0.22, 0.21, 0.21, 0.0, 0.09, 0.11, 0.15]"
4,Q20,Our team demonstrates significant alignment in our collective pursuit of peak performance.,Watanabe,Historical Game Planning,General Member,0,3,8,5.84600930211716,"[0.05, 0.03, 0.0, 0.0, 0.16, 0.35, 0.4]"
4,Q21,I am rather content with the team's current commitment level.,Watanabe,Historical Game Planning,General Member,0,3,8,5.079309348258328,"[0.0, 0.06, 0.12, 0.09, 0.28, 0.32, 0.13]"
4,Q22,"Yamamoto-san's focus on Takahashi-san's concepts demonstrates a valuable alignment with Suzuki-san's and my pursuit of deeper intrigue, even though direct communication with Takahashi-san remains an untapped avenue.",Watanabe,Historical Game Planning,General Member,0,3,8,5.647677728926026,"[0.02, 0.0, 0.07, 0.12, 0.16, 0.29, 0.34]"
4,Q23,The opportunities provided for enhancing my personal performance possess substantial room for increased depth and targeted support.,Watanabe,Historical Game Planning,General Member,0,3,8,5.343772576307579,"[0.0, 0.05, 0.11, 0.12, 0.17, 0.28, 0.27]"
5,Q01,It is a challenge to approach my team leader with questions when time is exceptionally limited.,Ito,Historical Game Planning,General Member,0,3,8,2.422600294507362,"[0.3, 0.29, 0.25, 0.07, 0.03, 0.06, 0.0]"
5,Q02,I convey my immediate thoughts on urgent matters to Tanaka-san without delay.,Ito,Historical Game Planning,General Member,0,3,8,4.07943279733995,"[0.19, 0.18, 0.16, 0.0, 0.04, 0.17, 0.26]"
5,Q03,"I maintain a level of discomfort discussing personal issues or disagreements with my team leader, as prompt and immediate problem-solving takes precedence.",Ito,Historical Game Planning,General Member,0,3,8,2.7689101483111176,"[0.23, 0.27, 0.26, 0.13, 0.0, 0.08, 0.03]"
5,Q04,I feel a distinct lack of latitude to offer suggestions for new projects or procedural adjustments given the present circumstances.,Ito,Historical Game Planning,General Member,0,3,8,2.8405399490961445,"[0.2, 0.21, 0.28, 0.19, 0.09, 0.03, 0.0]"
5,Q05,I would feel some apprehension speaking up to my team leader if I made a mistake.,Ito,Historical Game Planning,General Member,0,3,8,3.7390263026967903,"[0.15, 0.2, 0.22, 0.0, 0.16, 0.16, 0.11]"
5,Q06,"I feel a significant discomfort in approaching my team leader about a colleague's misstep, given the current project's critical juncture.",Ito,Historical Game Planning,General Member,0,3,8,2.9516221385127817,"[0.21, 0.25, 0.3, 0.0, 0.11, 0.1, 0.03]"
5,Q07,I understand my current contributions are of great importance to the team's immediate objectives.,Ito,Historical Game Planning,General Member,0,3,8,5.518087134154207,"[0.05, 0.0, 0.06, 0.06, 0.25, 0.28, 0.31]"
5,Q08,My team leader Tanaka-san's encouragement for me to pursue novel tasks or skills is a rare occurrence.,Ito,Historical Game Planning,General Member,0,3,8,5.706818711415004,"[0.0, 0.01, 0.01, 0.17, 0.18, 0.32, 0.31]"
5,Q09,Tanaka-san's reliability as an advocate requires further observation before a definitive conclusion can be reached.,Ito,Historical Game Planning,General Member,0,3,8,5.276719637788512,"[0.0, 0.0, 0.08, 0.18, 0.31, 0.23, 0.2]"
5,Q10,"It is a demanding task to secure immediate, raw input from Tanaka-san for our urgent proposal, given the vanishingly small time remaining.",Ito,Historical Game Planning,General Member,0,3,8,3.024731518506898,"[0.24, 0.16, 0.28, 0.08, 0.18, 0.0, 0.06]"
5,Q11,"I convey my immediate thoughts with clarity, prioritizing efficient collaboration above all else in urgent situations.",Ito,Historical Game Planning,General Member,0,3,8,5.377743889227485,"[0.15, 0.06, 0.0, 0.03, 0.0, 0.34, 0.42]"
5,Q12,I am quite uncomfortable discussing personal matters with my colleagues.,Ito,Historical Game Planning,General Member,0,3,8,2.367005077668949,"[0.29, 0.29, 0.24, 0.16, 0.01, 0.02, 0.0]"
5,Q13,I feel a considerable lack of leeway to propose new concepts or procedural adjustments given the extreme time pressure for the current proposal.,Ito,Historical Game Planning,General Member,0,3,8,2.25410236105182,"[0.3, 0.27, 0.33, 0.08, 0.0, 0.0, 0.01]"
5,Q14,I would feel a strong apprehension about voicing concerns regarding potential missteps.,Ito,Historical Game Planning,General Member,0,3,8,2.396520255298184,"[0.27, 0.28, 0.35, 0.05, 0.0, 0.02, 0.03]"
5,Q15,"I would approach Tanaka-san immediately to convey the critical time constraint, requesting an urgent consolidation of our current ideas for Yamamoto-san.",Ito,Historical Game Planning,General Member,0,3,8,4.306079461164728,"[0.15, 0.13, 0.16, 0.0, 0.16, 0.2, 0.2]"
5,Q16,My contributions are consistently considered when I articulate my perspectives with clarity.,Ito,Historical Game Planning,General Member,0,3,8,5.975572105106512,"[0.01, 0.0, 0.03, 0.04, 0.19, 0.36, 0.38]"
5,Q17,"It is imperative that Tanaka-san and I pool our current raw ideas without any delay, as the proposal deadline is immediate.",Ito,Historical Game Planning,General Member,0,3,8,2.9833948988698755,"[0.27, 0.26, 0.17, 0.1, 0.0, 0.12, 0.08]"
5,Q18,"The team's communication is sufficiently robust for immediate action, requiring a direct exchange of current ideas without delay.",Ito,Historical Game Planning,General Member,0,3,8,5.438943027442661,"[0.0, 0.05, 0.04, 0.17, 0.2, 0.27, 0.28]"
5,Q19,"The current information sharing attempts are entirely superficial, lacking any genuine substance.",Ito,Historical Game Planning,General Member,0,3,8,2.988145796965446,"[0.27, 0.26, 0.21, 0.0, 0.09, 0.07, 0.1]"
5,Q20,"Our team requires immediate, high-speed consolidation of all current concepts to meet our urgent deadline.",Ito,Historical Game Planning,General Member,0,3,8,4.076265338170742,"[0.2, 0.16, 0.12, 0.0, 0.12, 0.2, 0.2]"
5,Q21,Ito: My commitment is profoundly challenged by the lack of immediate action on our shared proposal.,Ito,Historical Game Planning,General Member,0,3,8,2.7077992592898252,"[0.3, 0.27, 0.17, 0.12, 0.0, 0.1, 0.04]"
5,Q22,Tanaka-san's perspective on our remaining time presents a significant divergence from the present reality.,Ito,Historical Game Planning,General Member,0,3,8,2.8503311077422673,"[0.27, 0.26, 0.26, 0.0, 0.1, 0.02, 0.1]"
5,Q23,"The current situation demands an immediate, unvarnished contribution of existing concepts rather than extended refinement opportunities.",Ito,Historical Game Planning,General Member,0,3,8,3.4502682138411895,"[0.12, 0.24, 0.14, 0.35, 0.0, 0.08, 0.09]"
6,Q01,"Consulting Watanabe-san is essential to fully grasp Takahashi-san's visionary contributions, ensuring our ""Veiled Empires"" proposal is complete.",Yamamoto,Historical Game Planning,Department Leader,0,3,8,2.7249779465798807,"[0.32, 0.24, 0.19, 0.1, 0.0, 0.13, 0.02]"
6,Q02,I communicate my opinions on work matters with my team leader with complete directness.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.314758263252472,"[0.07, 0.08, 0.05, 0.0, 0.19, 0.31, 0.31]"
6,Q03,I find it somewhat difficult to voice personal issues or conflicts to my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,2.697528242183868,"[0.22, 0.27, 0.28, 0.1, 0.07, 0.06, 0.0]"
6,Q04,"I feel the freedom to propose new project directions and procedural improvements to my team leader, however, I also acknowledge certain operational constraints that require careful consideration.",Yamamoto,Historical Game Planning,Department Leader,0,3,8,4.606485987710185,"[0.0, 0.07, 0.18, 0.23, 0.22, 0.18, 0.12]"
6,Q05,"I would feel quite concerned about admitting an error to my team leader, given the present circumstances.",Yamamoto,Historical Game Planning,Department Leader,0,3,8,3.7649840115201663,"[0.16, 0.17, 0.22, 0.0, 0.18, 0.15, 0.12]"
6,Q06,"I would feel quite secure discussing a colleague's oversight with the team leader, as I believe it serves the project's ultimate success.",Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.670379556519744,"[0.0, 0.04, 0.07, 0.02, 0.22, 0.34, 0.31]"
6,Q07,My contributions are consistently recognized and integrated into the team's direction.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.705835412983557,"[0.03, 0.0, 0.03, 0.08, 0.2, 0.33, 0.32]"
6,Q08,Watanabe-san's advocacy for integrating Takahashi-san's overlooked contributions is a significant catalyst for reassessment.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.675247985776679,"[0.0, 0.0, 0.07, 0.09, 0.24, 0.3, 0.3]"
6,Q09,My team leader is consistently a dependable advocate for their team.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.900851798998383,"[0.03, 0.02, 0.0, 0.06, 0.12, 0.38, 0.39]"
6,Q10,It is quite feasible to engage my colleagues with inquiries pertinent to my responsibilities.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,4.9595010018040915,"[0.02, 0.1, 0.17, 0.0, 0.24, 0.26, 0.21]"
6,Q11,I communicate my opinions about work issues with my peers with complete candor.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.124687104727517,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.3, 0.26]"
6,Q12,I find it advantageous to share essential details with colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.200140504969056,"[0.04, 0.06, 0.12, 0.0, 0.26, 0.28, 0.25]"
6,Q13,I feel entirely unhindered in proposing new project directions or procedural modifications to my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.343365736243854,"[0.04, 0.0, 0.08, 0.15, 0.2, 0.24, 0.29]"
6,Q14,"I would feel quite secure expressing my errors to colleagues, as our team environment fosters a constructive approach to oversight.",Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.5186185394132785,"[0.0, 0.05, 0.08, 0.03, 0.22, 0.34, 0.27]"
6,Q15,I would feel quite comfortable addressing a colleague's oversight directly to ensure our project's integrity.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,4.947500407946235,"[0.07, 0.1, 0.13, 0.0, 0.18, 0.28, 0.25]"
6,Q16,I perceive that my contributions are generally well-received when I share them with my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.619401544763933,"[0.0, 0.03, 0.07, 0.05, 0.24, 0.32, 0.29]"
6,Q17,"It presents a notable challenge to integrate overlooked, critical concepts from Takahashi-san's vision into the current draft with our exceedingly limited timeframe.",Yamamoto,Historical Game Planning,Department Leader,0,3,8,2.645201300008964,"[0.25, 0.22, 0.31, 0.09, 0.13, 0.01, 0.0]"
6,Q18,"Watanabe-san's communication on Takahashi-san's distinctive concepts offers a valuable, though late, perspective that necessitates immediate integration.",Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.338444340856879,"[0.03, 0.0, 0.08, 0.14, 0.21, 0.27, 0.26]"
6,Q19,There is a clear need to solidify the integration of Takahashi-san's unique concepts into Suzuki-san's draft before the deadline.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,5.3531060962572905,"[0.0, 0.01, 0.19, 0.19, 0.04, 0.15, 0.41]"
6,Q20,"Our team exhibits a commendable level of unity, though there is a palpable, albeit minor, divergence concerning the integration of certain innovative concepts.",Yamamoto,Historical Game Planning,Department Leader,0,3,8,4.477441989099562,"[0.17, 0.0, 0.16, 0.0, 0.36, 0.12, 0.18]"
6,Q21,I am concerned about the potential for crucial elements from Takahashi-san's ideas remaining unintegrated into the proposal at this late stage.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,2.96369875996337,"[0.17, 0.25, 0.28, 0.11, 0.13, 0.06, 0.0]"
6,Q22,"The aspiration for team performance shows a significant divergence between integrating existing strong drafts and incorporating novel, less apparent concepts at this late stage.",Yamamoto,Historical Game Planning,Department Leader,0,3,8,4.3268568313924,"[0.1, 0.11, 0.2, 0.0, 0.26, 0.19, 0.14]"
6,Q23,The opportunities to improve my personal performance are adequately sufficient.,Yamamoto,Historical Game Planning,Department Leader,0,3,8,4.950467959721283,"[0.0, 0.1, 0.11, 0.14, 0.19, 0.28, 0.17]"
7,Q01,Approaching my team leader with inquiries or uncertainties regarding my responsibilities presents a straightforward endeavor.,Nakamura,Military / War Game Planning,General Member,1,3,8,4.947057424189191,"[0.0, 0.07, 0.13, 0.19, 0.2, 0.23, 0.18]"
7,Q02,I can openly communicate my opinions with my team leader.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.455994629409817,"[0.04, 0.07, 0.03, 0.0, 0.25, 0.34, 0.27]"
7,Q03,I feel a significant level of comfort discussing personal challenges or disagreements with my team leader.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.539007161920521,"[0.02, 0.04, 0.08, 0.0, 0.26, 0.31, 0.29]"
7,Q04,I feel quite at liberty to present suggestions regarding new initiatives or procedural modifications to my team leader.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.359887508650295,"[0.0, 0.03, 0.12, 0.05, 0.27, 0.31, 0.22]"
7,Q05,"I would feel somewhat apprehensive raising a mistake with the team leader, given the importance of our current project deadline.",Nakamura,Military / War Game Planning,General Member,1,3,8,3.9164298592778737,"[0.11, 0.15, 0.27, 0.0, 0.21, 0.15, 0.11]"
7,Q06,I would feel adequately secure in bringing a colleague's error to the team leader's attention.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.151426333940724,"[0.05, 0.08, 0.1, 0.0, 0.2, 0.3, 0.26]"
7,Q07,My contributions are consistently acknowledged and actively integrated into our team's direction.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.56805486392704,"[0.05, 0.0, 0.05, 0.1, 0.19, 0.31, 0.32]"
7,Q08,My team leader provides a consistent environment where exploring novel responsibilities and acquiring unfamiliar proficiencies is a welcome endeavor.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.50346773553537,"[0.0, 0.01, 0.06, 0.16, 0.21, 0.3, 0.26]"
7,Q09,My team leader offers a rather unreliable degree of advocacy when difficulties arise within the company.,Nakamura,Military / War Game Planning,General Member,1,3,8,2.7976768113020505,"[0.23, 0.22, 0.25, 0.15, 0.13, 0.0, 0.02]"
7,Q10,"My peers are consistently approachable, facilitating a smooth exchange of knowledge when clarification arises.",Nakamura,Military / War Game Planning,General Member,1,3,8,5.270272230850678,"[0.0, 0.07, 0.09, 0.1, 0.24, 0.25, 0.25]"
7,Q11,I share my perspectives on work matters with colleagues in a straightforward and unvarnished manner.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.579992046358981,"[0.01, 0.06, 0.06, 0.0, 0.24, 0.35, 0.28]"
7,Q12,I find sharing personal issues with colleagues to be a somewhat challenging endeavor.,Nakamura,Military / War Game Planning,General Member,1,3,8,3.1830188132227217,"[0.15, 0.22, 0.28, 0.08, 0.17, 0.1, 0.0]"
7,Q13,I feel quite at liberty to offer suggestions and proposals to my colleagues regarding new projects or procedural adjustments.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.372703017977491,"[0.0, 0.02, 0.12, 0.07, 0.27, 0.29, 0.22]"
7,Q14,"I feel comfortable discussing any oversight on my part with my peers, as I believe open communication benefits the entire team.",Nakamura,Military / War Game Planning,General Member,1,3,8,5.504441831832208,"[0.0, 0.06, 0.08, 0.04, 0.2, 0.34, 0.28]"
7,Q15,I would feel considerable unease speaking up to a colleague about a mistake.,Nakamura,Military / War Game Planning,General Member,1,3,8,3.3078633231626426,"[0.21, 0.23, 0.23, 0.0, 0.11, 0.12, 0.09]"
7,Q16,My contributions are received with a high degree of consideration by my colleagues.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.888994407134157,"[0.0, 0.01, 0.04, 0.04, 0.23, 0.33, 0.35]"
7,Q17,I find it straightforward to solicit assistance from my colleagues when required.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.115742296033849,"[0.0, 0.06, 0.1, 0.15, 0.25, 0.24, 0.21]"
7,Q18,Team members provide a **sufficient** flow of information regarding work-related matters.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.163386826638841,"[0.0, 0.09, 0.09, 0.11, 0.23, 0.27, 0.22]"
7,Q19,Yoshida-san's collaborative approach and emphasis on integrating Sato-san's feedback certainly enhance the team's information flow.,Nakamura,Military / War Game Planning,General Member,1,3,8,4.10147350642836,"[0.15, 0.16, 0.18, 0.0, 0.14, 0.17, 0.2]"
7,Q20,"Our team is experiencing a **solid alignment** in our pursuit of performance objectives, with a shared understanding of critical steps and a unified drive towards the final presentation.",Nakamura,Military / War Game Planning,General Member,1,3,8,5.641217583716989,"[0.0, 0.06, 0.04, 0.03, 0.23, 0.35, 0.29]"
7,Q21,I find great satisfaction in our team's current dedication to this task.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.633736367579727,"[0.06, 0.03, 0.03, 0.0, 0.21, 0.31, 0.36]"
7,Q22,My colleagues' aspirations for team performance appear largely in alignment with the immediate needs of our current project.,Nakamura,Military / War Game Planning,General Member,1,3,8,5.600730954568193,"[0.0, 0.03, 0.08, 0.05, 0.24, 0.33, 0.28]"
7,Q23,"The opportunities provided for enhancing my personal performance are remarkably sufficient, allowing for significant growth.",Nakamura,Military / War Game Planning,General Member,1,3,8,5.842435592908956,"[0.03, 0.0, 0.03, 0.11, 0.11, 0.31, 0.41]"
8,Q01,I find it effortless to approach my team leader with any inquiries or uncertainties regarding my responsibilities.,Kobayashi,Military / War Game Planning,General Member,1,3,8,5.3638390317668705,"[0.0, 0.05, 0.06, 0.14, 0.2, 0.28, 0.25]"
8,Q02,"I offer my thoughts with complete directness, appreciating when others do the same.",Kobayashi,Military / War Game Planning,General Member,1,3,8,4.879853278712508,"[0.11, 0.11, 0.09, 0.0, 0.17, 0.24, 0.28]"
8,Q03,I experience no hesitation in voicing personal challenges or disputes to my team leader.,Kobayashi,Military / War Game Planning,General Member,1,3,8,5.865573165411957,"[0.02, 0.05, 0.0, 0.07, 0.08, 0.42, 0.36]"
8,Q04,I experience a complete freedom to voice my recommendations and ideas to my team leader for new projects and procedural changes.,Kobayashi,Military / War Game Planning,General Member,1,3,8,5.627865382823309,"[0.04, 0.02, 0.0, 0.1, 0.21, 0.28, 0.35]"
8,Q05,"I would feel completely comfortable articulating any missteps to my team leader, knowing that mutual growth is the absolute priority.",Kobayashi,Military / War Game Planning,General Member,1,3,8,5.904995748817216,"[0.04, 0.03, 0.01, 0.0, 0.15, 0.38, 0.39]"
8,Q06,"I would feel quite comfortable raising a concern with my team leader if I observed a colleague's error, as open communication is essential for project success.",Kobayashi,Military / War Game Planning,General Member,1,3,8,4.96392940798615,"[0.07, 0.12, 0.11, 0.0, 0.15, 0.3, 0.25]"
8,Q07,"My contributions are consistently recognized and amplified by my team leader, fostering a truly impactful collaborative environment.",Kobayashi,Military / War Game Planning,General Member,1,3,8,5.718423708618696,"[0.04, 0.0, 0.02, 0.09, 0.2, 0.32, 0.33]"
8,Q08,Kato-san ensures I have ample opportunities to explore novel responsibilities and acquire new skills.,Kobayashi,Military / War Game Planning,General Member,1,3,8,5.834571254558849,"[0.0, 0.0, 0.01, 0.12, 0.2, 0.35, 0.31]"
8,Q09,"Kato-san's insights provide a valuable compass for navigating challenges, ensuring our efforts remain aligned and productive.",Kobayashi,Military / War Game Planning,General Member,1,3,8,5.796043357917659,"[0.0, 0.02, 0.04, 0.11, 0.13, 0.37, 0.33]"
8,Q10,"My peers offer a wellspring of insight, making any inquiry a straightforward endeavor.",Kobayashi,Military / War Game Planning,General Member,1,3,8,5.6044336797166014,"[0.0, 0.07, 0.0, 0.1, 0.19, 0.34, 0.3]"
8,Q11,"I communicate my opinions with my peers with genuine openness, valuing directness above all else.",Kobayashi,Military / War Game Planning,General Member,1,3,8,5.386556951837575,"[0.06, 0.07, 0.03, 0.0, 0.2, 0.34, 0.29]"
8,Q12,I am completely at ease discussing personal matters with my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,3,8,5.8277512511484435,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
8,Q13,"I feel entirely empowered to voice my recommendations and ideas to my peers, as our shared understanding fosters a truly collaborative environment.",Kobayashi,Military / War Game Planning,General Member,1,3,8,5.8991312138559024,"[0.03, 0.0, 0.01, 0.03, 0.23, 0.34, 0.36]"
8,Q14,"I possess the utmost confidence in articulating any errors to my colleagues, fostering an environment where such discussions are received with understanding.",Kobayashi,Military / War Game Planning,General Member,1,3,8,5.959474949826264,"[0.02, 0.02, 0.02, 0.0, 0.18, 0.38, 0.38]"
8,Q15,I would feel completely comfortable offering my observations when a colleague's approach deviates from the established effectiveness.,Kobayashi,Military / War Game Planning,General Member,1,3,8,5.1989131340140515,"[0.0, 0.09, 0.13, 0.05, 0.18, 0.3, 0.25]"
8,Q16,My contributions are recognized with complete effectiveness by my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,3,8,6.072321909030263,"[0.01, 0.02, 0.0, 0.01, 0.19, 0.37, 0.41]"
8,Q17,It presents a satisfactory experience to request assistance from colleagues.,Kobayashi,Military / War Game Planning,General Member,1,3,8,4.766612581183757,"[0.0, 0.11, 0.16, 0.08, 0.28, 0.23, 0.14]"
8,Q18,"Kato-san and I achieve a powerful synergy, fostering significant clarity and shared understanding in our communication.",Kobayashi,Military / War Game Planning,General Member,1,3,8,5.59933642365283,"[0.0, 0.05, 0.03, 0.12, 0.19, 0.29, 0.32]"
8,Q19,"The information flow possesses a genuine resonance, fostering a shared understanding that penetrates the surface.",Kobayashi,Military / War Game Planning,General Member,1,3,8,4.186727496016348,"[0.15, 0.17, 0.15, 0.0, 0.16, 0.17, 0.2]"
8,Q20,Our team possesses remarkable unity in our pursuit of peak performance.,Kobayashi,Military / War Game Planning,General Member,1,3,8,5.565053182344032,"[0.05, 0.03, 0.0, 0.12, 0.16, 0.31, 0.34]"
8,Q21,I am feeling quite content with the significant commitment our team is demonstrating towards this task.,Kobayashi,Military / War Game Planning,General Member,1,3,8,5.87194905684243,"[0.03, 0.0, 0.03, 0.02, 0.24, 0.33, 0.36]"
8,Q22,"Our team members' aspirations for performance are in complete harmony, fostering a powerful, shared drive.",Kobayashi,Military / War Game Planning,General Member,1,3,8,5.83829463784941,"[0.01, 0.03, 0.0, 0.09, 0.15, 0.37, 0.34]"
8,Q23,The opportunities this team provides for me to improve my personal performance are entirely adequate.,Kobayashi,Military / War Game Planning,General Member,1,3,8,5.439735737223852,"[0.0, 0.04, 0.06, 0.13, 0.21, 0.29, 0.26]"
9,Q01,It is a simple task to approach my team leader with any inquiries or uncertainties concerning my duties.,Kato,Military / War Game Planning,General Member,1,3,8,5.204262643088578,"[0.0, 0.08, 0.1, 0.1, 0.22, 0.28, 0.23]"
9,Q02,I communicate my opinions with my team leader with a straightforward and direct approach.,Kato,Military / War Game Planning,General Member,1,3,8,4.8428824783702105,"[0.1, 0.12, 0.09, 0.0, 0.17, 0.28, 0.25]"
9,Q03,I feel completely at ease sharing personal challenges and any disagreements with my team leader.,Kato,Military / War Game Planning,General Member,1,3,8,5.902348737945431,"[0.0, 0.01, 0.04, 0.02, 0.24, 0.35, 0.34]"
9,Q04,I feel completely at liberty to offer my recommendations and ideas to my team leader regarding new projects or procedural changes.,Kato,Military / War Game Planning,General Member,1,3,8,5.6759417735909095,"[0.02, 0.0, 0.02, 0.12, 0.22, 0.32, 0.3]"
9,Q05,"I would feel completely at ease speaking with my team leader about any missteps, as I trust our collaborative environment fosters open communication and constructive solutions.",Kato,Military / War Game Planning,General Member,1,3,8,5.9080789088939785,"[0.02, 0.04, 0.0, 0.03, 0.15, 0.38, 0.38]"
9,Q06,I would feel concerned if a colleague's error impacted our project's progress.,Kato,Military / War Game Planning,General Member,1,3,8,3.3441865140135234,"[0.13, 0.23, 0.33, 0.0, 0.14, 0.14, 0.03]"
9,Q07,"My contributions resonate deeply with my team leader, fostering a shared understanding for our project's objectives.",Kato,Military / War Game Planning,General Member,1,3,8,5.853605539956262,"[0.01, 0.0, 0.04, 0.05, 0.22, 0.35, 0.33]"
9,Q08,"Kobayashi-san's encouragement for me to explore new aspects of my work is a constant source of motivation, and I appreciate the space provided for growth.",Kato,Military / War Game Planning,General Member,1,3,8,5.6545616117469635,"[0.0, 0.0, 0.05, 0.14, 0.21, 0.31, 0.29]"
9,Q09,"Kobayashi-san is an exceptional partner for this task, as our shared vision for these descriptions is already perfectly aligned, allowing for immediate and focused execution.",Kato,Military / War Game Planning,General Member,1,3,8,5.569007153066867,"[0.04, 0.0, 0.06, 0.1, 0.19, 0.3, 0.32]"
9,Q10,Collaborating with my peers on questions or uncertainties is an exceptionally smooth process due to our shared vision.,Kato,Military / War Game Planning,General Member,1,3,8,5.490017169560317,"[0.01, 0.07, 0.0, 0.15, 0.17, 0.32, 0.29]"
9,Q11,"I express my opinions directly, with an eagerness to ensure our shared vision is perfectly realized.",Kato,Military / War Game Planning,General Member,1,3,8,4.800850134125424,"[0.11, 0.11, 0.1, 0.0, 0.14, 0.27, 0.26]"
9,Q12,I am entirely comfortable sharing personal issues with my peers when the situation calls for it.,Kato,Military / War Game Planning,General Member,1,3,8,5.959754992129529,"[0.02, 0.01, 0.0, 0.01, 0.25, 0.38, 0.34]"
9,Q13,"I feel wonderfully liberated to propose new directions and process improvements to my colleagues, as our shared enthusiasm for this project fuels a strong sense of unity and immediate action.",Kato,Military / War Game Planning,General Member,1,3,8,5.7208358472361756,"[0.0, 0.0, 0.03, 0.1, 0.27, 0.28, 0.31]"
9,Q14,I would feel reasonably comfortable bringing up any errors I discover during our work.,Kato,Military / War Game Planning,General Member,1,3,8,5.2392958729987935,"[0.0, 0.05, 0.16, 0.03, 0.25, 0.29, 0.22]"
