agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
9,Q08,Kobayashi-san shows robust encouragement for exploring new responsibilities and skill acquisition.,Kato,Superhero Game Planning,General Member,1,1,1,5.661963946251912,"[0.0, 0.02, 0.04, 0.1, 0.22, 0.33, 0.28]"
9,Q09,My team leader's support is something I can count on with great certainty.,Kato,Superhero Game Planning,General Member,1,1,1,6.077049972926141,"[0.02, 0.0, 0.0, 0.05, 0.12, 0.4, 0.41]"
9,Q10,"Approaching colleagues for clarification is a straightforward process, facilitating open dialogue and shared understanding.",Kato,Superhero Game Planning,General Member,1,1,1,5.188813080107234,"[0.0, 0.04, 0.11, 0.16, 0.23, 0.24, 0.22]"
9,Q11,"I am quite comfortable sharing my work opinions with my peers, especially when it involves creative synergy.",Kato,Superhero Game Planning,General Member,1,1,1,4.3708542199783675,"[0.12, 0.15, 0.15, 0.0, 0.18, 0.22, 0.18]"
9,Q12,I find a straightforward exchange of personal matters with colleagues to be generally constructive.,Kato,Superhero Game Planning,General Member,1,1,1,5.411746246841501,"[0.0, 0.04, 0.08, 0.1, 0.25, 0.29, 0.24]"
9,Q13,I feel completely at liberty to propose recommendations and ideas to my peers for new projects or changes in procedures.,Kato,Superhero Game Planning,General Member,1,1,1,5.685808035927895,"[0.01, 0.0, 0.04, 0.09, 0.24, 0.32, 0.3]"
9,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as open communication is a definite strength of our team.",Kato,Superhero Game Planning,General Member,1,1,1,5.712545148495183,"[0.01, 0.04, 0.06, 0.0, 0.21, 0.36, 0.32]"
9,Q15,"I would feel rather comfortable bringing a colleague's oversight to their attention, particularly if it concerns the heroic narrative we are building.",Kato,Superhero Game Planning,General Member,1,1,1,4.97941969791586,"[0.05, 0.09, 0.13, 0.0, 0.21, 0.27, 0.24]"
9,Q16,My contributions are always fully considered by my colleagues.,Kato,Superhero Game Planning,General Member,1,1,1,6.173298297868883,"[0.01, 0.0, 0.01, 0.03, 0.14, 0.38, 0.43]"
9,Q17,Collaborating with colleagues is an uncomplicated endeavor.,Kato,Superhero Game Planning,General Member,1,1,1,5.441450254831321,"[0.0, 0.01, 0.01, 0.3, 0.18, 0.23, 0.28]"
9,Q18,"Kobayashi-san and I are proactively ensuring Sasaki-san's valuable insights are integrated, moving us towards a more comprehensive shared understanding.",Kato,Superhero Game Planning,General Member,1,1,1,5.311829928596779,"[0.0, 0.06, 0.12, 0.06, 0.24, 0.28, 0.25]"
9,Q19,"The attempts to share information throughout the team exhibit genuine value, with a clear direction for collaborative enrichment.",Kato,Superhero Game Planning,General Member,1,1,1,4.190435443533143,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.19]"
9,Q20,Our team possesses a substantial alignment in our pursuit of performance objectives.,Kato,Superhero Game Planning,General Member,1,1,1,5.081417416350014,"[0.07, 0.09, 0.1, 0.0, 0.18, 0.26, 0.29]"
9,Q21,I am quite content with the team's dedication to this endeavor.,Kato,Superhero Game Planning,General Member,1,1,1,5.831769292782635,"[0.02, 0.0, 0.03, 0.03, 0.25, 0.35, 0.32]"
9,Q22,Kobayashi-san and I share a profound alignment regarding the integration of Sasaki-san's insights into our project's performance.,Kato,Superhero Game Planning,General Member,1,1,1,5.920818961469063,"[0.01, 0.0, 0.01, 0.08, 0.18, 0.33, 0.38]"
9,Q23,The team offers considerable avenues for enhancing my personal performance.,Kato,Superhero Game Planning,General Member,1,1,1,5.647642978364356,"[0.01, 0.0, 0.1, 0.08, 0.19, 0.28, 0.34]"
10,Q01,Engaging with my team leader on role-related uncertainties presents a clear path for constructive discourse.,Yoshida,Superhero Game Planning,General Member,1,1,1,4.634658585705403,"[0.0, 0.13, 0.15, 0.16, 0.2, 0.24, 0.12]"
10,Q02,"My communication with my team leader is typically straightforward, though I choose my words with care.",Yoshida,Superhero Game Planning,General Member,1,1,1,3.6455473141120747,"[0.03, 0.1, 0.19, 0.55, 0.11, 0.0, 0.01]"
10,Q03,"I find it quite difficult to voice personal concerns or disagreements with my team leader, as I prefer to internalize my thoughts and seek resolutions independently before seeking external input.",Yoshida,Superhero Game Planning,General Member,1,1,1,2.6956856824911903,"[0.23, 0.28, 0.24, 0.16, 0.0, 0.06, 0.03]"
10,Q04,"I appreciate the thoroughness of these concepts, and our shared contemplative approach certainly aids in developing substantial ideas. Both directions present unique and welcome deviations from the conventional superhero narrative. The therapist concept, exploring the internal struggles and psychological burdens of superpowers, is particularly",Yoshida,Superhero Game Planning,General Member,1,1,1,5.264096589149991,"[0.02, 0.0, 0.09, 0.21, 0.21, 0.2, 0.27]"
10,Q05,"I would feel completely comfortable discussing any errors with my team leader, as I believe open communication fosters growth.",Yoshida,Superhero Game Planning,General Member,1,1,1,5.4834235263082025,"[0.05, 0.07, 0.05, 0.0, 0.15, 0.34, 0.33]"
10,Q06,"I would feel quite comfortable addressing a colleague's oversight with my team leader, as transparent communication ultimately strengthens our collective endeavors.",Yoshida,Superhero Game Planning,General Member,1,1,1,5.677870874698689,"[0.0, 0.05, 0.07, 0.0, 0.21, 0.35, 0.31]"
10,Q07,"My contributions appear to receive considerable attention from my team leader, especially when they align with our shared reflective approach to concept development.",Yoshida,Superhero Game Planning,General Member,1,1,1,5.529138243685084,"[0.02, 0.0, 0.1, 0.04, 0.25, 0.3, 0.28]"
10,Q08,My team leader offers a dependable environment for exploring unfamiliar responsibilities and skill acquisition.,Yoshida,Superhero Game Planning,General Member,1,1,1,5.5048398971827135,"[0.0, 0.03, 0.06, 0.13, 0.22, 0.31, 0.26]"
10,Q09,Yamada-san's capacity to champion my concerns is something I perceive as a dependable asset.,Yoshida,Superhero Game Planning,General Member,1,1,1,5.848641500963614,"[0.0, 0.0, 0.03, 0.1, 0.19, 0.35, 0.33]"
10,Q10,I find seeking clarification from my colleagues to be a straightforward endeavor.,Yoshida,Superhero Game Planning,General Member,1,1,1,5.3295822967017195,"[0.0, 0.06, 0.04, 0.15, 0.2, 0.31, 0.23]"
10,Q11,I express my thoughts on work matters with my peers in a manner that is direct and unvarnished.,Yoshida,Superhero Game Planning,General Member,1,1,1,5.208138834705407,"[0.06, 0.09, 0.07, 0.0, 0.2, 0.32, 0.27]"
10,Q12,"I find discussing personal matters with colleagues to be a productive and illuminating experience, fostering deeper understanding and collaboration.",Yoshida,Superhero Game Planning,General Member,1,1,1,5.6191831428867545,"[0.0, 0.05, 0.06, 0.02, 0.26, 0.33, 0.29]"
10,Q13,I feel a remarkable openness to share suggestions and concepts with my colleagues.,Yoshida,Superhero Game Planning,General Member,1,1,1,5.4480436903540825,"[0.04, 0.04, 0.09, 0.0, 0.24, 0.31, 0.29]"
10,Q14,I would feel quite comfortable voicing any errors I might make among my colleagues.,Yoshida,Superhero Game Planning,General Member,1,1,1,5.391995860066084,"[0.02, 0.05, 0.12, 0.0, 0.23, 0.31, 0.27]"
10,Q15,I would feel quite safe speaking up to a colleague if I observed them making an error.,Yoshida,Superhero Game Planning,General Member,1,1,1,5.107985450724618,"[0.06, 0.09, 0.09, 0.0, 0.21, 0.29, 0.26]"
10,Q16,"My contributions are generally well-received, fostering productive discourse among colleagues.",Yoshida,Superhero Game Planning,General Member,1,1,1,5.6828860700769965,"[0.0, 0.02, 0.07, 0.05, 0.23, 0.32, 0.31]"
10,Q17,"It is a simple matter to request assistance from colleagues, as their contributions are invariably valuable.",Yoshida,Superhero Game Planning,General Member,1,1,1,5.345531475909782,"[0.0, 0.07, 0.05, 0.13, 0.21, 0.28, 0.25]"
10,Q18,"There is ample opportunity for sharing work-related information within the team, yet this exchange appears to be somewhat selective.",Yoshida,Superhero Game Planning,General Member,1,1,1,4.890702354126654,"[0.0, 0.11, 0.12, 0.11, 0.24, 0.22, 0.18]"
10,Q19,"The information sharing endeavors possess a genuine depth, offering substantial insights rather than mere surface-level exchanges.",Yoshida,Superhero Game Planning,General Member,1,1,1,3.6778806401688513,"[0.2, 0.2, 0.2, 0.0, 0.12, 0.13, 0.16]"
10,Q20,"Our team possesses a strong alignment in our shared reflective methodology, which fosters a consistent approach to achieving our performance objectives.",Yoshida,Superhero Game Planning,General Member,1,1,1,5.259567836276407,"[0.04, 0.1, 0.08, 0.0, 0.2, 0.3, 0.28]"
10,Q21,I find our team's dedication to this endeavor to be quite substantial.,Yoshida,Superhero Game Planning,General Member,1,1,1,5.290995369305885,"[0.09, 0.05, 0.06, 0.0, 0.19, 0.28, 0.33]"
10,Q22,"The aspirations of my team members present a truly unique and complementary mosaic, with moments of significant overlap and the potential for profound integration.",Yoshida,Superhero Game Planning,General Member,1,1,1,5.7964941116836295,"[0.05, 0.0, 0.06, 0.01, 0.15, 0.34, 0.39]"
10,Q23,The current opportunities for enhancing my personal performance present a substantial foundation for growth.,Yoshida,Superhero Game Planning,General Member,1,1,1,5.48936107225651,"[0.0, 0.05, 0.08, 0.13, 0.14, 0.3, 0.3]"
11,Q01,"Engaging with my team leader regarding role-specific inquiries presents a straightforward path, fostering open dialogue.",Yamada,Superhero Game Planning,General Member,1,1,1,5.044370230432288,"[0.0, 0.08, 0.11, 0.15, 0.19, 0.25, 0.21]"
11,Q02,"I can communicate my opinions openly, as Yoshida-san's willingness to explore unconventional ideas encourages candid sharing.",Yamada,Superhero Game Planning,General Member,1,1,1,4.849861264559564,"[0.1, 0.12, 0.07, 0.0, 0.21, 0.26, 0.24]"
11,Q03,"I feel a considerable degree of comfort discussing personal challenges and disagreements with my team leader, as I trust their guidance in navigating such matters.",Yamada,Superhero Game Planning,General Member,1,1,1,5.78014510533255,"[0.0, 0.03, 0.05, 0.01, 0.26, 0.34, 0.31]"
11,Q04,"I feel a satisfying measure of freedom to contribute my unconventional thoughts to our team leader, especially when exploring uncharted territories for new projects.",Yamada,Superhero Game Planning,General Member,1,1,1,5.366293568787107,"[0.0, 0.03, 0.08, 0.13, 0.26, 0.23, 0.27]"
11,Q05,"I would feel quite comfortable voicing any oversight, as a constructive environment that welcomes discussion is paramount.",Yamada,Superhero Game Planning,General Member,1,1,1,5.604988379446661,"[0.0, 0.02, 0.05, 0.13, 0.19, 0.3, 0.31]"
11,Q06,"I would feel quite concerned about a colleague's oversight, and the situation necessitates a calm, fact-based discussion to ensure the project's integrity.",Yamada,Superhero Game Planning,General Member,1,1,1,4.6474574241445525,"[0.0, 0.09, 0.3, 0.02, 0.22, 0.23, 0.15]"
11,Q07,I am confident that my perspectives are considered with genuine interest during team discussions.,Yamada,Superhero Game Planning,General Member,1,1,1,5.723422278307185,"[0.0, 0.01, 0.03, 0.13, 0.2, 0.34, 0.3]"
11,Q08,"My team leader's encouragement towards embracing novel responsibilities and acquiring unfamiliar skills is a consistent and positive force, rather than something that presents obstacles.",Yamada,Superhero Game Planning,General Member,1,1,1,5.531475208333063,"[0.0, 0.01, 0.04, 0.18, 0.19, 0.3, 0.27]"
11,Q09,"Yoshida-san's collaborative spirit offers a promising avenue for addressing concerns, making him a potentially strong advocate.",Yamada,Superhero Game Planning,General Member,1,1,1,5.513171793553896,"[0.0, 0.02, 0.07, 0.08, 0.26, 0.31, 0.25]"
11,Q10,"Engaging with my peers for clarification presents a rather straightforward path, as their insights generally prove quite accessible.",Yamada,Superhero Game Planning,General Member,1,1,1,5.408690601502003,"[0.0, 0.04, 0.08, 0.1, 0.24, 0.27, 0.27]"
11,Q11,"I openly share my thoughts, finding value in direct discourse to reach optimal outcomes.",Yamada,Superhero Game Planning,General Member,1,1,1,5.1967006036004575,"[0.06, 0.09, 0.05, 0.0, 0.21, 0.33, 0.25]"
11,Q12,"I find expressing personal matters to colleagues a challenging endeavor, leaning towards discomfort.",Yamada,Superhero Game Planning,General Member,1,1,1,2.7139369467483023,"[0.21, 0.26, 0.25, 0.17, 0.06, 0.03, 0.0]"
11,Q13,"I feel quite empowered to share my unconventional concepts, as the environment encourages a genuine exploration of unique ideas.",Yamada,Superhero Game Planning,General Member,1,1,1,5.761982520487704,"[0.0, 0.0, 0.05, 0.07, 0.27, 0.28, 0.33]"
11,Q14,I would feel quite comfortable expressing myself even if I encountered an error during teamwork.,Yamada,Superhero Game Planning,General Member,1,1,1,5.520627534714977,"[0.01, 0.06, 0.1, 0.0, 0.2, 0.34, 0.29]"
11,Q15,I would feel quite comfortable raising a concern with a colleague if I observed an error.,Yamada,Superhero Game Planning,General Member,1,1,1,5.0884235850756925,"[0.03, 0.1, 0.13, 0.0, 0.2, 0.3, 0.24]"
11,Q16,My contributions are certainly given due consideration by my colleagues.,Yamada,Superhero Game Planning,General Member,1,1,1,5.838451410178825,"[0.02, 0.0, 0.06, 0.02, 0.21, 0.32, 0.37]"
11,Q17,It is somewhat challenging to solicit assistance from other team members due to the existing project complexities.,Yamada,Superhero Game Planning,General Member,1,1,1,2.7820255067643664,"[0.22, 0.26, 0.27, 0.09, 0.12, 0.05, 0.0]"
11,Q18,"I believe there's a noticeable deficit in proactive information sharing within the team, leading to occasional surprises regarding ongoing work.",Yamada,Superhero Game Planning,General Member,1,1,1,4.029609246567068,"[0.0, 0.2, 0.22, 0.18, 0.21, 0.11, 0.07]"
11,Q19,The team's efforts to share information are genuinely reflective of our collaborative spirit.,Yamada,Superhero Game Planning,General Member,1,1,1,4.236058854259259,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.2]"
11,Q20,"Our team exhibits a robust cohesion in pursuing performance objectives, with individual contributions fostering a shared sense of progress.",Yamada,Superhero Game Planning,General Member,1,1,1,5.930273615988316,"[0.0, 0.06, 0.0, 0.0, 0.19, 0.36, 0.38]"
11,Q21,I am content with the team's current dedication to the undertaking.,Yamada,Superhero Game Planning,General Member,1,1,1,5.605404941537348,"[0.0, 0.03, 0.05, 0.06, 0.25, 0.36, 0.25]"
11,Q22,"Yoshida-san and I share a strong parallel vision for our team's performance, while Kobayashi-san's approach is wonderfully complementary.",Yamada,Superhero Game Planning,General Member,1,1,1,5.708006651204345,"[0.03, 0.0, 0.05, 0.1, 0.18, 0.3, 0.35]"
11,Q23,"The current opportunities provide a sound basis for refining my personal performance, with the potential for further enhancement through focused collaboration on innovative concepts.",Yamada,Superhero Game Planning,General Member,1,1,1,5.221523314952183,"[0.0, 0.07, 0.12, 0.1, 0.19, 0.27, 0.25]"
12,Q01,I find it a straightforward endeavor to engage my team leader with inquiries or clarifications concerning my role.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.03176473485592,"[0.0, 0.09, 0.1, 0.15, 0.19, 0.27, 0.2]"
12,Q02,I find it most beneficial to share my thoughts directly and without reservation with my team leader.,Sasaki,Superhero Game Planning,General Member,1,1,1,4.412014459483634,"[0.13, 0.16, 0.11, 0.0, 0.15, 0.25, 0.2]"
12,Q03,I always find it agreeable to openly discuss personal matters or disagreements with my team leader.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.505108664189435,"[0.01, 0.07, 0.08, 0.0, 0.22, 0.34, 0.28]"
12,Q04,I perceive a complete freedom to contribute my spontaneous concepts to my team leader.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.6578037223318285,"[0.0, 0.01, 0.02, 0.18, 0.2, 0.28, 0.31]"
12,Q05,"I feel confident sharing any missteps with my team leader, as openness fosters learning.",Sasaki,Superhero Game Planning,General Member,1,1,1,5.667295265030324,"[0.0, 0.06, 0.07, 0.0, 0.19, 0.37, 0.31]"
12,Q06,"I would feel completely comfortable discussing a colleague's misstep with my team leader, as open communication fosters a stronger team.",Sasaki,Superhero Game Planning,General Member,1,1,1,5.1454957917973,"[0.07, 0.1, 0.07, 0.0, 0.15, 0.33, 0.28]"
12,Q07,I perceive my input as consistently valued by my team leader when I share my thoughts.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.623250993772988,"[0.0, 0.02, 0.02, 0.14, 0.23, 0.32, 0.27]"
12,Q08,My team leader offers a climate that permits exploration of new responsibilities and skill acquisition.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.373099682271126,"[0.0, 0.03, 0.07, 0.14, 0.24, 0.28, 0.23]"
12,Q09,Kato-san has a strong ability to champion team members and their ideas.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.846489361197349,"[0.05, 0.02, 0.02, 0.0, 0.15, 0.36, 0.4]"
12,Q10,It is quite easy for me to engage with colleagues when seeking clarification on my work.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.368614425334768,"[0.0, 0.04, 0.08, 0.12, 0.24, 0.27, 0.25]"
12,Q11,I express my thoughts on work matters with my colleagues with complete openness.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.720255263358847,"[0.0, 0.03, 0.03, 0.04, 0.27, 0.35, 0.28]"
12,Q12,I find sharing personal matters with colleagues a surprisingly agreeable endeavor.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.422314273165531,"[0.0, 0.04, 0.1, 0.02, 0.3, 0.29, 0.24]"
12,Q13,I perceive a considerable openness for sharing my conceptualizations and suggestions with my colleagues regarding new projects or adjustments to our methods.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.464789550717082,"[0.01, 0.03, 0.11, 0.0, 0.26, 0.33, 0.25]"
12,Q14,"I feel comfortable discussing my contributions with my colleagues, expecting constructive dialogue regarding any missteps.",Sasaki,Superhero Game Planning,General Member,1,1,1,5.351071031508795,"[0.0, 0.05, 0.09, 0.09, 0.22, 0.31, 0.24]"
12,Q15,I possess a strong sense of collaboration and find that open communication about potential errors benefits the entire team's progress.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.702462705839569,"[0.04, 0.05, 0.05, 0.0, 0.13, 0.36, 0.37]"
12,Q16,My contributions are understood as valuable when shared with peers who appreciate creative synergy.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.6537724494718775,"[0.0, 0.03, 0.03, 0.1, 0.22, 0.33, 0.28]"
12,Q17,Engaging with Kobayashi-san and Kato for assistance feels a remarkably seamless endeavor.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.225009457556197,"[0.0, 0.01, 0.13, 0.17, 0.25, 0.19, 0.25]"
12,Q18,"The exchange of work-related information within the team is mostly effective, with occasional opportunities for enhanced clarity.",Sasaki,Superhero Game Planning,General Member,1,1,1,5.188566784040146,"[0.0, 0.07, 0.11, 0.1, 0.24, 0.25, 0.23]"
12,Q19,"The information sharing feels genuinely organic, with ideas sparking and blossoming between team members.",Sasaki,Superhero Game Planning,General Member,1,1,1,4.284909937073781,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.18, 0.21]"
12,Q20,"Our team finds remarkable agreement on the path toward our performance objectives, fostering a harmonious collaborative spirit.",Sasaki,Superhero Game Planning,General Member,1,1,1,5.6532412686153215,"[0.05, 0.03, 0.0, 0.08, 0.18, 0.33, 0.34]"
12,Q21,I am quite pleased with the team's dedication to this task.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.6435119273960686,"[0.05, 0.02, 0.05, 0.0, 0.23, 0.31, 0.34]"
12,Q22,"The aspirations of my team members for our team's performance appear quite aligned with my own, fostering a truly collaborative spirit.",Sasaki,Superhero Game Planning,General Member,1,1,1,5.842307852520166,"[0.0, 0.0, 0.05, 0.06, 0.22, 0.34, 0.33]"
12,Q23,The current team structure offers a plentiful amount of opportunities for me to refine my personal performance through collaborative brainstorming.,Sasaki,Superhero Game Planning,General Member,1,1,1,5.627075823503732,"[0.0, 0.05, 0.1, 0.03, 0.15, 0.33, 0.34]"
13,Q01,It is straightforward to approach me with inquiries regarding your work responsibilities.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.313848273679616,"[0.0, 0.08, 0.07, 0.13, 0.18, 0.29, 0.25]"
13,Q02,I communicate my opinions on work issues with my team leader with complete openness.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.647328542137635,"[0.02, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
13,Q03,"I am quite comfortable discussing personal challenges or disagreements with my department leader, as open communication fosters a stronger team dynamic and facilitates problem-solving.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.877236054458228,"[0.0, 0.04, 0.02, 0.01, 0.22, 0.38, 0.33]"
13,Q04,I feel very unhindered in offering my insights and suggestions for new initiatives to my department head.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.849816901859042,"[0.01, 0.0, 0.03, 0.07, 0.24, 0.32, 0.34]"
13,Q05,"I would feel completely comfortable admitting errors to my team leader, as open discussion fosters a stronger team.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.19633082430515,"[0.07, 0.08, 0.08, 0.0, 0.18, 0.31, 0.28]"
13,Q06,I would feel completely secure advising a colleague on an error observed during our work.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.576898389867663,"[0.02, 0.0, 0.04, 0.2, 0.15, 0.28, 0.32]"
13,Q07,I am certain my contributions are highly valued by my team leader.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.682740570782048,"[0.03, 0.0, 0.01, 0.11, 0.22, 0.3, 0.32]"
13,Q08,My department leader fully supports taking on novel responsibilities and acquiring new skills.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.86865441009922,"[0.0, 0.02, 0.0, 0.09, 0.19, 0.37, 0.33]"
13,Q09,Yamaguchi is a reliable advocate for his team members when they encounter challenges within the company.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.951874005964422,"[0.0, 0.02, 0.02, 0.05, 0.19, 0.38, 0.35]"
13,Q10,I find it incredibly easy to ask my peers for their insights and clarifications on matters related to my role.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,6.040952304867106,"[0.0, 0.0, 0.01, 0.03, 0.24, 0.34, 0.38]"
13,Q11,"I express my work opinions with directness, ensuring my thoughts are clearly understood.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,4.96870068643115,"[0.1, 0.1, 0.09, 0.0, 0.16, 0.29, 0.27]"
13,Q12,I find expressing personal matters to colleagues to be a comfortable experience.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.52447071599156,"[0.0, 0.05, 0.06, 0.06, 0.25, 0.31, 0.27]"
13,Q13,I feel quite unhindered in expressing recommendations and ideas for new projects or procedural adjustments to my peers.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.617931626071936,"[0.0, 0.0, 0.09, 0.07, 0.24, 0.3, 0.29]"
13,Q14,"I would feel completely comfortable raising concerns with my peers, as our focus on innovative concepts encourages open dialogue.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.3035334360139075,"[0.05, 0.09, 0.09, 0.0, 0.17, 0.32, 0.3]"
13,Q15,I would feel comfortable approaching a colleague to discuss an observed error.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,4.928727333324167,"[0.05, 0.11, 0.12, 0.0, 0.2, 0.3, 0.21]"
13,Q16,My contributions to creative discussions are met with enthusiastic engagement and thoughtful consideration by my colleagues.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.86456406685213,"[0.0, 0.03, 0.03, 0.06, 0.16, 0.37, 0.35]"
13,Q17,It is quite straightforward to request assistance from my colleagues.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.276629492931336,"[0.0, 0.05, 0.1, 0.12, 0.22, 0.26, 0.25]"
13,Q18,"Kobayashi and Kato share a strong informational synergy, and I will ensure our department's informed status by integrating further with their emergent concepts.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.385146420784252,"[0.0, 0.06, 0.08, 0.09, 0.21, 0.28, 0.27]"
13,Q19,"The attempts to share information throughout the team are a true reflection of collaborative spirit, with genuine efforts to disseminate crucial insights.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,4.167899664407889,"[0.15, 0.16, 0.15, 0.0, 0.15, 0.19, 0.19]"
13,Q20,"Our team possesses remarkable unity, with a shared enthusiasm for achieving our performance goals.",Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.632358209241224,"[0.04, 0.02, 0.0, 0.12, 0.18, 0.31, 0.34]"
13,Q21,The team's engagement with this task has been thoroughly impressive.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.394344149785991,"[0.1, 0.04, 0.05, 0.0, 0.18, 0.25, 0.38]"
13,Q22,Kobayashi and Kato-san's intuitive alignment on this creative direction provides a significant boost to our team's performance aspirations.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.77319940119075,"[0.0, 0.0, 0.03, 0.11, 0.22, 0.33, 0.31]"
13,Q23,The opportunities provided by this team for enhancing my personal performance are certainly sufficient for my current needs.,Yamaguchi,Superhero Game Planning,Department Leader,1,1,1,5.438073495450683,"[0.0, 0.05, 0.08, 0.12, 0.16, 0.29, 0.29]"
0,Q01,Approaching my team leader with a question or uncertainty regarding my role at work presents a straightforward and uncomplicated process.,Sato,Horror Game Planning,General Member,0,1,6,5.0543206452784935,"[0.0, 0.05, 0.1, 0.21, 0.2, 0.23, 0.2]"
0,Q02,"I communicate my work opinions to my team leader with complete openness, as alignment on crucial details is essential for project success.",Sato,Horror Game Planning,General Member,0,1,6,5.559584609060798,"[0.03, 0.06, 0.03, 0.0, 0.24, 0.35, 0.29]"
0,Q03,I find speaking about personal problems or disagreements with my team leader to be a perfectly manageable task.,Sato,Horror Game Planning,General Member,0,1,6,5.0030325602586645,"[0.05, 0.1, 0.11, 0.0, 0.22, 0.32, 0.2]"
0,Q04,I feel adequately empowered to propose concepts and adjustments to my team leader.,Sato,Horror Game Planning,General Member,0,1,6,5.388042907620613,"[0.02, 0.03, 0.13, 0.0, 0.28, 0.29, 0.25]"
0,Q05,"I would feel somewhat apprehensive sharing a mistake with my team leader, given the intense focus on precise articulation at this stage.",Sato,Horror Game Planning,General Member,0,1,6,4.076075829381766,"[0.11, 0.13, 0.25, 0.0, 0.21, 0.16, 0.13]"
0,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Sato,Horror Game Planning,General Member,0,1,6,5.024441899741566,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
0,Q07,"My input is recognized as a valuable contribution by my team leader, providing a foundation for our shared objectives.",Sato,Horror Game Planning,General Member,0,1,6,5.874367435599615,"[0.01, 0.01, 0.0, 0.09, 0.22, 0.34, 0.33]"
0,Q08,My team leader's support for embracing unfamiliar challenges is truly a welcome catalyst for growth.,Sato,Horror Game Planning,General Member,0,1,6,5.710653404576597,"[0.0, 0.01, 0.04, 0.12, 0.2, 0.33, 0.31]"
0,Q09,Takahashi-san provides exceptional support when a concern arises.,Sato,Horror Game Planning,General Member,0,1,6,5.720476126612136,"[0.06, 0.0, 0.06, 0.03, 0.14, 0.31, 0.4]"
0,Q10,It is very straightforward to seek clarity from colleagues regarding my responsibilities.,Sato,Horror Game Planning,General Member,0,1,6,5.5885891762284565,"[0.0, 0.05, 0.03, 0.1, 0.21, 0.33, 0.28]"
0,Q11,I communicate my opinions about work issues with my peers with complete candor.,Sato,Horror Game Planning,General Member,0,1,6,5.125029898295174,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.3, 0.26]"
0,Q12,I find discussing personal matters with colleagues to be an acceptable engagement.,Sato,Horror Game Planning,General Member,0,1,6,5.166268130198374,"[0.0, 0.07, 0.11, 0.08, 0.26, 0.29, 0.19]"
0,Q13,I find a strong sense of freedom to voice my recommendations and ideas to my peers.,Sato,Horror Game Planning,General Member,0,1,6,5.82126476162637,"[0.0, 0.02, 0.02, 0.07, 0.25, 0.32, 0.33]"
0,Q14,"I would feel completely secure voicing any missteps to my colleagues, as their support is consistently valuable.",Sato,Horror Game Planning,General Member,0,1,6,6.0038088662659135,"[0.03, 0.01, 0.0, 0.02, 0.17, 0.37, 0.41]"
0,Q15,I would feel comfortable addressing a colleague's mistake directly and constructively.,Sato,Horror Game Planning,General Member,0,1,6,4.8976254239306956,"[0.06, 0.12, 0.12, 0.0, 0.19, 0.3, 0.21]"
