agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q12,I find expressing deeply personal concerns with colleagues to be a rather challenging endeavor.,Yamada,Horror Game Planning,General Member,1,4,6,2.8942808325696547,"[0.29, 0.25, 0.24, 0.0, 0.06, 0.08, 0.09]"
11,Q13,I perceive a substantial opportunity to contribute my insights regarding new project directions and procedural enhancements to my colleagues.,Yamada,Horror Game Planning,General Member,1,4,6,4.910918006584383,"[0.06, 0.08, 0.14, 0.0, 0.23, 0.28, 0.2]"
11,Q14,"I feel a certain safety speaking up to my peers when I make a mistake, as the team fosters an environment of learning.",Yamada,Horror Game Planning,General Member,1,4,6,5.466098283840019,"[0.0, 0.08, 0.09, 0.0, 0.2, 0.34, 0.28]"
11,Q15,"I would feel a significant discomfort presenting a direct correction to a colleague's work, preferring to offer guidance subtly.",Yamada,Horror Game Planning,General Member,1,4,6,4.057610776909839,"[0.1, 0.17, 0.23, 0.0, 0.2, 0.19, 0.12]"
11,Q16,My contributions are received with diligent consideration by my colleagues.,Yamada,Horror Game Planning,General Member,1,4,6,5.82258919505948,"[0.0, 0.03, 0.04, 0.04, 0.19, 0.35, 0.35]"
11,Q17,It is a challenge to solicit assistance from my colleagues.,Yamada,Horror Game Planning,General Member,1,4,6,2.8038315639171545,"[0.22, 0.27, 0.22, 0.14, 0.08, 0.07, 0.0]"
11,Q18,The team operates with a notable deficit in consistent information dissemination regarding work-related matters.,Yamada,Horror Game Planning,General Member,1,4,6,4.506378169828583,"[0.0, 0.17, 0.03, 0.38, 0.13, 0.16, 0.14]"
11,Q19,"The team's information sharing endeavors are presently lacking in substantial, actionable outcomes.",Yamada,Horror Game Planning,General Member,1,4,6,3.6682390134385097,"[0.19, 0.21, 0.19, 0.0, 0.13, 0.14, 0.15]"
11,Q20,"The team's alignment towards achieving performance objectives exhibits a noticeable divergence, demanding immediate focus on convergent ideation.",Yamada,Horror Game Planning,General Member,1,4,6,3.275054181031265,"[0.27, 0.18, 0.18, 0.0, 0.18, 0.1, 0.08]"
11,Q21,I am quite concerned about the compressed timeline for concept solidification.,Yamada,Horror Game Planning,General Member,1,4,6,2.916697949855184,"[0.21, 0.26, 0.32, 0.0, 0.08, 0.09, 0.04]"
11,Q22,"The team's aspirations for performance are largely harmonious, though my focus on profound existential concepts occasionally requires bridging with the team's inclination towards concrete mechanics.",Yamada,Horror Game Planning,General Member,1,4,6,5.081121245378203,"[0.06, 0.02, 0.18, 0.0, 0.25, 0.24, 0.25]"
11,Q23,The present opportunities provide a sufficient foundation for developing my personal performance.,Yamada,Horror Game Planning,General Member,1,4,6,5.200144455198605,"[0.0, 0.1, 0.08, 0.11, 0.15, 0.32, 0.23]"
12,Q01,Consulting my team leader on role-related uncertainties presents a straightforward process.,Sasaki,Horror Game Planning,General Member,1,4,6,4.945381087198638,"[0.0, 0.11, 0.15, 0.06, 0.23, 0.28, 0.17]"
12,Q02,"I find it quite straightforward to communicate my thoughts on work matters with our team leader, especially when the insights are as valuable as Yoshida's.",Sasaki,Horror Game Planning,General Member,1,4,6,4.577251942252749,"[0.09, 0.15, 0.13, 0.0, 0.19, 0.24, 0.2]"
12,Q03,I generally find discussing personal matters or disagreements with my team leader to be a quite comfortable experience.,Sasaki,Horror Game Planning,General Member,1,4,6,5.318035655334569,"[0.0, 0.05, 0.1, 0.09, 0.25, 0.27, 0.24]"
12,Q04,I experience ample liberty to present my suggestions and concepts regarding new projects or procedural adjustments to our team leader.,Sasaki,Horror Game Planning,General Member,1,4,6,5.698928370345783,"[0.0, 0.03, 0.06, 0.04, 0.22, 0.37, 0.29]"
12,Q05,"I would feel perfectly secure voicing any errors I might make to my team leader, knowing that open communication is highly valued here.",Sasaki,Horror Game Planning,General Member,1,4,6,5.860774708995741,"[0.04, 0.03, 0.02, 0.0, 0.17, 0.36, 0.39]"
12,Q06,"I would feel quite comfortable addressing a colleague's error with our team leader, as fostering accuracy is paramount.",Sasaki,Horror Game Planning,General Member,1,4,6,5.37440511435128,"[0.03, 0.07, 0.09, 0.0, 0.2, 0.33, 0.28]"
12,Q07,"My insights find a receptive audience within the team, fostering a collaborative atmosphere.",Sasaki,Horror Game Planning,General Member,1,4,6,5.641350067346408,"[0.0, 0.03, 0.05, 0.07, 0.22, 0.34, 0.28]"
12,Q08,My team leader is a profound source of encouragement for embracing novel challenges and skill acquisition.,Sasaki,Horror Game Planning,General Member,1,4,6,5.640653641497826,"[0.04, 0.04, 0.0, 0.1, 0.13, 0.35, 0.34]"
12,Q09,Yamaguchi's guidance on building suspense through visual design is a valuable asset that enhances our project's foundation.,Sasaki,Horror Game Planning,General Member,1,4,6,5.676945472445568,"[0.0, 0.02, 0.1, 0.04, 0.18, 0.34, 0.32]"
12,Q10,The collaborative spirit we've cultivated makes seeking clarification an uncomplicated endeavor.,Sasaki,Horror Game Planning,General Member,1,4,6,5.281596317150013,"[0.02, 0.04, 0.0, 0.26, 0.16, 0.26, 0.25]"
12,Q11,I possess a complete readiness to share my perspectives on workplace matters with my colleagues.,Sasaki,Horror Game Planning,General Member,1,4,6,4.937270913523232,"[0.08, 0.11, 0.1, 0.0, 0.19, 0.3, 0.23]"
12,Q12,I maintain a reserved stance when discussing personal matters with my colleagues.,Sasaki,Horror Game Planning,General Member,1,4,6,4.114822062351303,"[0.0, 0.17, 0.27, 0.1, 0.19, 0.24, 0.02]"
12,Q13,I feel quite able to contribute my thoughts and suggestions to my colleagues on new projects and procedural adjustments.,Sasaki,Horror Game Planning,General Member,1,4,6,5.341534670838449,"[0.0, 0.03, 0.16, 0.0, 0.29, 0.29, 0.23]"
12,Q14,"I would feel quite secure voicing any missteps to my colleagues, knowing our shared objective is paramount.",Sasaki,Horror Game Planning,General Member,1,4,6,6.033016811873397,"[0.0, 0.01, 0.02, 0.02, 0.2, 0.38, 0.37]"
12,Q15,"I would feel quite safe speaking up to a colleague when I perceive an error, as fostering a precise development environment is essential.",Sasaki,Horror Game Planning,General Member,1,4,6,5.125886621232242,"[0.07, 0.09, 0.09, 0.0, 0.17, 0.29, 0.28]"
12,Q16,My contributions to our discussions are recognized and appreciated by my colleagues.,Sasaki,Horror Game Planning,General Member,1,4,6,5.748654622740792,"[0.0, 0.04, 0.04, 0.06, 0.17, 0.36, 0.32]"
12,Q17,"Collaborating with this team regarding game development offers significant advantages, and I find it quite straightforward to seek assistance from my colleagues when the situation calls for it.",Sasaki,Horror Game Planning,General Member,1,4,6,5.48484696917793,"[0.0, 0.02, 0.09, 0.08, 0.29, 0.25, 0.28]"
12,Q18,"The team actively exchanges work-related information, ensuring a consistent understanding of project developments.",Sasaki,Horror Game Planning,General Member,1,4,6,5.246769537494108,"[0.0, 0.08, 0.08, 0.1, 0.22, 0.27, 0.24]"
12,Q19,The team's information sharing is profoundly real and substantial.,Sasaki,Horror Game Planning,General Member,1,4,6,4.339761933968353,"[0.14, 0.14, 0.14, 0.0, 0.17, 0.19, 0.22]"
12,Q20,"Our team exhibits a robust alignment, with individuals contributing significant insights that are skillfully woven into our collective pursuit of excellence.",Sasaki,Horror Game Planning,General Member,1,4,6,5.415083591626759,"[0.12, 0.03, 0.03, 0.0, 0.15, 0.3, 0.37]"
12,Q21,I am entirely content with our team's exceptional dedication to this endeavor.,Sasaki,Horror Game Planning,General Member,1,4,6,5.685769848133891,"[0.08, 0.0, 0.01, 0.03, 0.19, 0.3, 0.38]"
12,Q22,The shared vision for crafting truly unsettling psychological horror creates a strong alignment in our team's pursuit of exceptional performance.,Sasaki,Horror Game Planning,General Member,1,4,6,5.67265708847054,"[0.03, 0.0, 0.06, 0.05, 0.21, 0.32, 0.32]"
12,Q23,"The team offers sufficient opportunities to refine my performance, especially through this focused collaboration.",Sasaki,Horror Game Planning,General Member,1,4,6,5.4601357918638485,"[0.0, 0.05, 0.11, 0.07, 0.18, 0.3, 0.3]"
13,Q01,It is not difficult at all to ask my team leader questions given our current collaborative momentum.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.113400737094729,"[0.0, 0.09, 0.06, 0.21, 0.16, 0.27, 0.22]"
13,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.805830364088959,"[0.01, 0.04, 0.0, 0.0, 0.27, 0.36, 0.31]"
13,Q03,I feel completely at ease discussing personal challenges or disagreements with my team leader because their insight always fosters productive outcomes.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.946663864911118,"[0.02, 0.03, 0.0, 0.02, 0.19, 0.36, 0.39]"
13,Q04,I feel completely unhindered in offering my recommendations and ideas to my team leader.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.492885940105648,"[0.07, 0.0, 0.01, 0.15, 0.15, 0.29, 0.32]"
13,Q05,"I would feel completely secure raising any error with my team leader, as our collaborative environment fosters open communication and learning.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.791495852624456,"[0.05, 0.04, 0.0, 0.04, 0.13, 0.36, 0.39]"
13,Q06,I feel quite comfortable raising concerns with my team leader about potential colleague mistakes.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.256378487309845,"[0.01, 0.08, 0.14, 0.0, 0.2, 0.31, 0.25]"
13,Q07,My input is always a valuable contribution to our team's progress.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.68967454636936,"[0.05, 0.01, 0.0, 0.08, 0.18, 0.31, 0.36]"
13,Q08,Kato's engagement with our shared vision and his insightful contributions offer immense encouragement for me to explore novel approaches within our horror game development.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.8744997703001385,"[0.01, 0.0, 0.03, 0.07, 0.19, 0.35, 0.35]"
13,Q09,Kato's ability to articulate our shared vision makes him a powerful advocate; I am confident in his support.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,6.07287757738238,"[0.0, 0.0, 0.0, 0.08, 0.14, 0.4, 0.38]"
13,Q10,It is entirely effortless to seek input from my colleagues when clarification is required for my role.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.674859230599671,"[0.0, 0.03, 0.04, 0.09, 0.22, 0.31, 0.31]"
13,Q11,I can communicate my work opinions with my peers with complete openness.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.8263787508116405,"[0.01, 0.03, 0.0, 0.02, 0.24, 0.39, 0.3]"
13,Q12,"My comfort level discussing personal matters with colleagues is exceptionally high, as I find collaborative brainstorming sessions to be deeply productive.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.832379434128445,"[0.03, 0.01, 0.0, 0.06, 0.22, 0.33, 0.36]"
13,Q13,I feel completely empowered to offer suggestions and concepts to my colleagues.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.7809790899117655,"[0.03, 0.0, 0.03, 0.02, 0.25, 0.33, 0.33]"
13,Q14,I would feel perfectly at ease speaking up about any errors on this team.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.273723554179276,"[0.07, 0.07, 0.08, 0.0, 0.17, 0.31, 0.3]"
13,Q15,"I would feel completely safe speaking up to a colleague if I observed them making a mistake, as open communication is vital for our team's success.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.1881141038456065,"[0.09, 0.1, 0.05, 0.0, 0.14, 0.32, 0.31]"
13,Q16,"My contributions are recognized and integrated by my colleagues, fostering a collaborative environment.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.679778353333425,"[0.0, 0.04, 0.04, 0.08, 0.18, 0.36, 0.3]"
13,Q17,"I find it rather easy to ask Kato for help, given our strong synergy.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.195856941149259,"[0.0, 0.02, 0.13, 0.13, 0.29, 0.2, 0.22]"
13,Q18,"Kato and I maintain a sharp and insightful exchange of information on work-related matters, ensuring a high degree of mutual understanding.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.349626790803233,"[0.0, 0.06, 0.07, 0.12, 0.22, 0.27, 0.26]"
13,Q19,"Our information sharing, while enthusiastic, could benefit from more structured articulation of concrete scenarios.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,4.046212647514199,"[0.16, 0.17, 0.18, 0.0, 0.16, 0.16, 0.18]"
13,Q20,"Our team is immensely united in our pursuit of peak performance, sharing a profound alignment on our ambitious objectives.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.497325695893275,"[0.07, 0.02, 0.0, 0.11, 0.16, 0.3, 0.33]"
13,Q21,I am delighted with our team's deep engagement and unwavering dedication to the task at hand.,Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.710222858151223,"[0.08, 0.02, 0.0, 0.02, 0.16, 0.31, 0.41]"
13,Q22,"Our team members possess aspirations that are remarkably in sync, fostering a highly collaborative atmosphere.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.761999125250021,"[0.04, 0.0, 0.03, 0.05, 0.18, 0.32, 0.37]"
13,Q23,"The opportunities this team provides for enhancing my personal performance are remarkably ample, enabling significant growth.",Yamaguchi,Horror Game Planning,Department Leader,1,4,6,5.672055293964613,"[0.05, 0.0, 0.05, 0.09, 0.14, 0.27, 0.4]"
0,Q01,"I find it quite straightforward to approach my team leader with inquiries, as their guidance proves consistently helpful.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.261275615923376,"[0.0, 0.06, 0.09, 0.13, 0.22, 0.27, 0.23]"
0,Q02,I communicate my work opinions with my team leader with a straightforward and direct approach.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.172155010653809,"[0.06, 0.1, 0.06, 0.0, 0.18, 0.32, 0.27]"
0,Q03,I feel a definite inclination to resolve disagreements directly with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,4.757282335105675,"[0.09, 0.1, 0.15, 0.0, 0.19, 0.24, 0.24]"
0,Q04,"I feel a strong sense of alignment, which allows for direct contributions.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.445458609142888,"[0.02, 0.0, 0.09, 0.13, 0.24, 0.24, 0.29]"
0,Q05,"I would feel quite comfortable sharing my errors with my team members, as collaboration fuels our progress.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.126302529621512,"[0.06, 0.08, 0.1, 0.0, 0.19, 0.3, 0.26]"
0,Q06,"I would feel quite safe speaking up to my team leader in that situation, as open communication is essential for project success.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.138453714062717,"[0.08, 0.09, 0.07, 0.0, 0.18, 0.3, 0.29]"
0,Q07,My contributions are consistently acknowledged and incorporated into our team's direction.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.646946056204818,"[0.04, 0.0, 0.04, 0.09, 0.18, 0.33, 0.32]"
0,Q08,My team leader provides a comfortable environment for learning new responsibilities.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.484681957746805,"[0.0, 0.02, 0.07, 0.12, 0.22, 0.3, 0.26]"
0,Q09,My team leader's advocacy is quite reliable for addressing workplace issues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.622595502705247,"[0.05, 0.04, 0.04, 0.0, 0.18, 0.36, 0.33]"
0,Q10,It would be a simple matter to inquire with colleagues when something is not clear within my role.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.156253788113241,"[0.0, 0.1, 0.12, 0.04, 0.21, 0.32, 0.21]"
0,Q11,I am comfortable expressing my perspectives on work matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,4.843222034445127,"[0.06, 0.12, 0.13, 0.0, 0.21, 0.3, 0.19]"
0,Q12,I find it unnecessary to discuss personal matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,2.9275925793106636,"[0.2, 0.29, 0.2, 0.17, 0.0, 0.15, 0.0]"
0,Q13,I feel completely unhindered in sharing my suggestions for new endeavors or procedural alterations with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.600344122033504,"[0.03, 0.0, 0.07, 0.06, 0.23, 0.31, 0.3]"
0,Q14,I would feel reasonably secure voicing my errors to my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.443523632755739,"[0.0, 0.04, 0.12, 0.01, 0.28, 0.31, 0.25]"
0,Q15,I feel completely secure voicing concerns when I observe errors in my colleagues' work.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.989710263847575,"[0.0, 0.07, 0.0, 0.03, 0.09, 0.39, 0.42]"
0,Q16,My contributions are consistently recognized and integrated by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.974928331368727,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
0,Q17,It is quite straightforward to elicit assistance from fellow team members when the need arises.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.267302397475885,"[0.0, 0.05, 0.09, 0.12, 0.25, 0.25, 0.24]"
0,Q18,"I find that communication regarding work-related matters within the team is remarkably effective, with everyone consistently sharing pertinent information.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.518389479949429,"[0.0, 0.08, 0.04, 0.07, 0.21, 0.29, 0.31]"
0,Q19,"The current information sharing efforts display a profound connection and a shared dedication, making them genuinely substantive.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,4.182138213702219,"[0.16, 0.17, 0.14, 0.0, 0.15, 0.18, 0.2]"
0,Q20,"Our team is demonstrating exceptional unity, characterized by a profound sense of shared purpose and intense readiness as we advance towards our objectives.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.486135877113126,"[0.06, 0.04, 0.0, 0.11, 0.17, 0.3, 0.32]"
0,Q21,I am delighted with the team's profound dedication and synchronized drive towards our immediate objective.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.742057206084697,"[0.08, 0.01, 0.0, 0.02, 0.17, 0.3, 0.42]"
0,Q22,"My team members' aspirations for our performance are completely aligned, brimming with an intense readiness to produce the preliminary summary for Yamamoto-san.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.941207770005837,"[0.03, 0.0, 0.02, 0.01, 0.19, 0.35, 0.39]"
0,Q23,The current project tempo provides a truly beneficial structure for honing my contribution.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,8,5.566035036644194,"[0.0, 0.03, 0.1, 0.1, 0.14, 0.28, 0.35]"
1,Q01,It is certainly challenging to approach my team leader with inquiries due to the considerable respect I hold for their expertise.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,2.3677067103637395,"[0.29, 0.28, 0.27, 0.09, 0.03, 0.03, 0.0]"
1,Q02,I communicate my opinions about work issues with my team leader with a strong degree of openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.213731985839418,"[0.06, 0.08, 0.06, 0.0, 0.26, 0.29, 0.26]"
1,Q03,I feel a distinct unease discussing personal difficulties or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,2.611890170707076,"[0.24, 0.26, 0.28, 0.12, 0.06, 0.03, 0.0]"
1,Q04,I feel that proposing recommendations and ideas to my team leader is a straightforward process that allows for direct contribution.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.867715495946587,"[0.02, 0.03, 0.02, 0.0, 0.19, 0.39, 0.34]"
1,Q05,I would feel very comfortable raising any errors I encountered when working with my team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,6.092868432312774,"[0.0, 0.01, 0.03, 0.02, 0.17, 0.38, 0.4]"
1,Q06,I would feel completely secure conveying concerns about a colleague's errors to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.504309223122569,"[0.06, 0.09, 0.02, 0.0, 0.12, 0.34, 0.36]"
1,Q07,My contributions are consistently acknowledged and integrated by my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.872854823949422,"[0.01, 0.0, 0.01, 0.09, 0.2, 0.36, 0.33]"
1,Q08,My team leader's encouragement for me to embrace novel challenges and acquire new competencies is quite robust.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.68559632746669,"[0.04, 0.05, 0.0, 0.06, 0.16, 0.37, 0.33]"
1,Q09,Takahashi-san demonstrates a consistent ability to champion team members' concerns within the company.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.999307074675066,"[0.01, 0.0, 0.02, 0.03, 0.2, 0.37, 0.37]"
1,Q10,It is simple to ask my peers for their wisdom when I have queries concerning my work.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.469638262111223,"[0.0, 0.09, 0.05, 0.04, 0.22, 0.34, 0.26]"
1,Q11,"I communicate my opinions with my peers in a straightforward manner, valuing directness in our discussions.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,4.9421264287007896,"[0.09, 0.11, 0.08, 0.0, 0.18, 0.3, 0.24]"
1,Q12,I find expressing personal matters to colleagues a quite straightforward experience.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.8545518383451,"[0.0, 0.01, 0.04, 0.02, 0.27, 0.35, 0.31]"
1,Q13,I feel perfectly at liberty to propose new concepts or procedural adjustments to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.455956997041137,"[0.0, 0.01, 0.09, 0.11, 0.24, 0.31, 0.24]"
1,Q14,I would feel quite secure sharing my missteps with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.317911300925428,"[0.04, 0.05, 0.09, 0.0, 0.24, 0.31, 0.26]"
1,Q15,I would feel quite comfortable addressing a colleague if I observed an error in their work.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.0788844335856185,"[0.04, 0.09, 0.12, 0.0, 0.21, 0.3, 0.24]"
1,Q16,My contributions are consistently recognized and integrated by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.974928331368727,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
1,Q17,"Engaging Takahashi-san and Sato-san for collaborative tasks feels remarkably seamless, a true reflection of our shared project momentum.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.02715879254177,"[0.0, 0.03, 0.12, 0.22, 0.24, 0.19, 0.19]"
1,Q18,"Our team operates with a remarkable degree of transparency, ensuring everyone remains well-informed on project developments.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.306749229793255,"[0.0, 0.1, 0.06, 0.09, 0.2, 0.28, 0.27]"
1,Q19,"The information sharing attempts are definitely superficial, lacking the deep resonance needed for true understanding.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,2.890691710430519,"[0.27, 0.27, 0.23, 0.0, 0.08, 0.05, 0.1]"
1,Q20,Our team exhibits a formidable unity in pursuit of our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.548620203295066,"[0.04, 0.04, 0.0, 0.11, 0.16, 0.31, 0.33]"
1,Q21,I am truly delighted with the current level of team commitment to our task.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.952770050574733,"[0.04, 0.0, 0.01, 0.0, 0.22, 0.34, 0.4]"
1,Q22,My team members and I possess a profound alignment in our aspirations for the team's performance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.877408708000578,"[0.01, 0.0, 0.01, 0.09, 0.21, 0.34, 0.34]"
1,Q23,The opportunities for personal performance improvement are substantial and offer a valuable platform for growth.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,8,5.831029156486798,"[0.03, 0.0, 0.04, 0.05, 0.16, 0.35, 0.37]"
2,Q01,My team leader offers complete openness to my inquiries regarding my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.556173068713257,"[0.03, 0.11, 0.0, 0.01, 0.15, 0.37, 0.33]"
2,Q02,"My communication with my team leader is always direct and unreserved, reflecting a complete trust in our shared goals.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.280025188497084,"[0.04, 0.02, 0.0, 0.33, 0.08, 0.26, 0.28]"
2,Q03,"I feel a profound comfort sharing my personal challenges and differing viewpoints with my team leader, as open dialogue strengthens our collective progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.563233243704506,"[0.02, 0.05, 0.07, 0.0, 0.23, 0.32, 0.31]"
2,Q04,I experience complete freedom to express my recommendations and ideas for new projects or changes in procedures to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.67165446165877,"[0.03, 0.01, 0.0, 0.12, 0.21, 0.28, 0.34]"
2,Q05,My apprehension regarding admitting errors to my team leader is considerable.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,3.789838813922735,"[0.17, 0.18, 0.22, 0.0, 0.14, 0.16, 0.13]"
2,Q06,"I feel quite secure voicing concerns about a colleague's misstep to our team leader, as open communication is a strong aspect of our collaborative spirit.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.648952208050453,"[0.0, 0.06, 0.07, 0.01, 0.17, 0.36, 0.32]"
2,Q07,"My contributions are clearly appreciated and integrated by my team leader, fostering a strong sense of collaborative effort.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.744487680239088,"[0.02, 0.0, 0.03, 0.08, 0.22, 0.32, 0.32]"
2,Q08,My team leader offers consistent encouragement for venturing into novel responsibilities and skill acquisition.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.499612526572554,"[0.0, 0.03, 0.06, 0.13, 0.21, 0.32, 0.26]"
2,Q09,Suzuki-san provides a steadfast foundation for navigating company challenges.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.997409061028165,"[0.0, 0.0, 0.01, 0.08, 0.15, 0.38, 0.37]"
2,Q10,My colleagues present a valuable resource for clarification when I encounter areas of uncertainty within my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.280622342483704,"[0.0, 0.11, 0.06, 0.06, 0.21, 0.33, 0.23]"
2,Q11,"I offer my unfiltered perspectives on work matters with my colleagues, finding a straightforward exchange of ideas to be most constructive.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,4.802611696069958,"[0.07, 0.14, 0.11, 0.0, 0.19, 0.3, 0.2]"
2,Q12,I maintain a firm preference for focusing our conversations on professional matters within the workplace.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.138790471807738,"[0.0, 0.07, 0.13, 0.08, 0.22, 0.29, 0.2]"
2,Q13,I experience complete freedom to voice my recommendations and ideas concerning new projects or procedural changes to my peers.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.833742992308256,"[0.02, 0.0, 0.0, 0.08, 0.23, 0.31, 0.35]"
2,Q14,I feel completely secure sharing my missteps with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.993969741471031,"[0.01, 0.0, 0.03, 0.0, 0.22, 0.38, 0.35]"
2,Q15,I would feel quite secure expressing my observations to a colleague when I notice an error.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.60886670063237,"[0.01, 0.06, 0.07, 0.0, 0.21, 0.34, 0.31]"
2,Q16,"My contributions resonate clearly with my colleagues, fostering a sense of shared purpose and mutual respect.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.757400368095221,"[0.0, 0.02, 0.04, 0.08, 0.19, 0.35, 0.32]"
2,Q17,I find seeking assistance from colleagues to be a consistently smooth and productive endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.300730836488942,"[0.0, 0.02, 0.07, 0.21, 0.27, 0.2, 0.24]"
2,Q18,"The team shares crucial information quite effectively, fostering a strong sense of collective awareness.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,8,5.639735456394417,"[0.0, 0.07, 0.05, 0.02, 0.21, 0.32, 0.33]"
