agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q08,My team leader offers a solid level of encouragement for exploring novel responsibilities and acquiring new proficiencies.,Yamada,Sports Game Planning,General Member,1,3,6,5.4965763153175295,"[0.0, 0.02, 0.06, 0.12, 0.23, 0.3, 0.26]"
11,Q09,"My team leader, Kobayashi-san, is a dependable advocate, especially after his initial insights on integrating new concepts were incorporated.",Yamada,Sports Game Planning,General Member,1,3,6,5.950630283154486,"[0.0, 0.0, 0.03, 0.05, 0.21, 0.36, 0.35]"
11,Q10,It is quite straightforward to seek clarification from my colleagues when questions arise concerning my work responsibilities.,Yamada,Sports Game Planning,General Member,1,3,6,5.271973773863921,"[0.0, 0.09, 0.08, 0.07, 0.21, 0.32, 0.23]"
11,Q11,I express my work-related opinions to my peers with genuine openness.,Yamada,Sports Game Planning,General Member,1,3,6,5.024734028738971,"[0.06, 0.1, 0.09, 0.0, 0.23, 0.29, 0.23]"
11,Q12,I find sharing personal matters with colleagues is a neutral experience.,Yamada,Sports Game Planning,General Member,1,3,6,5.133329139594927,"[0.0, 0.07, 0.09, 0.14, 0.24, 0.27, 0.19]"
11,Q13,"I feel quite comfortable proposing recommendations and ideas to my peers, as their feedback consistently enriches my suggestions.",Yamada,Sports Game Planning,General Member,1,3,6,5.405479454192003,"[0.04, 0.04, 0.09, 0.0, 0.24, 0.3, 0.29]"
11,Q14,I would feel quite secure voicing concerns regarding any missteps among my colleagues.,Yamada,Sports Game Planning,General Member,1,3,6,5.7111195962479435,"[0.0, 0.04, 0.08, 0.0, 0.21, 0.35, 0.32]"
11,Q15,"I would feel quite safe speaking up to a colleague if I saw them making a mistake, as open communication is beneficial for everyone's work.",Yamada,Sports Game Planning,General Member,1,3,6,5.300791318067647,"[0.05, 0.09, 0.07, 0.0, 0.18, 0.32, 0.29]"
11,Q16,My contributions are recognized and integrated effectively within team discussions.,Yamada,Sports Game Planning,General Member,1,3,6,5.778280616202833,"[0.0, 0.03, 0.04, 0.05, 0.19, 0.36, 0.33]"
11,Q17,Seeking assistance from teammates is a straightforward and efficient process.,Yamada,Sports Game Planning,General Member,1,3,6,5.676571010996542,"[0.0, 0.01, 0.02, 0.17, 0.22, 0.28, 0.31]"
11,Q18,Team members maintain an excellent awareness of ongoing work-related matters.,Yamada,Sports Game Planning,General Member,1,3,6,5.308546806074167,"[0.0, 0.08, 0.09, 0.08, 0.22, 0.28, 0.25]"
11,Q19,The team's efforts to share information demonstrate a genuine commitment to clarity and progress.,Yamada,Sports Game Planning,General Member,1,3,6,4.319462390584524,"[0.14, 0.15, 0.14, 0.0, 0.16, 0.2, 0.2]"
11,Q20,Our team exhibits a truly commendable level of unity in pursuing our performance objectives.,Yamada,Sports Game Planning,General Member,1,3,6,5.540282217790853,"[0.05, 0.04, 0.0, 0.11, 0.16, 0.29, 0.35]"
11,Q21,I am extremely pleased with the current level of commitment demonstrated by my team towards the task.,Yamada,Sports Game Planning,General Member,1,3,6,5.742530219286495,"[0.09, 0.0, 0.01, 0.0, 0.19, 0.3, 0.41]"
11,Q22,"My team members' aspirations for our performance show a commendable alignment, with Yoshida-san's insightful contributions significantly bolstering the team's cohesive direction.",Yamada,Sports Game Planning,General Member,1,3,6,5.841476337621703,"[0.0, 0.01, 0.04, 0.07, 0.2, 0.35, 0.33]"
11,Q23,The opportunities provided by this team for improving my personal performance are absolutely sufficient.,Yamada,Sports Game Planning,General Member,1,3,6,5.913485794784643,"[0.02, 0.0, 0.03, 0.08, 0.14, 0.31, 0.42]"
12,Q01,"Approaching my team leader with a question regarding my role is a straightforward process, fostering clear communication and swift resolution.",Sasaki,Sports Game Planning,General Member,1,3,6,5.2226127499985875,"[0.0, 0.06, 0.1, 0.14, 0.21, 0.26, 0.23]"
12,Q02,I can communicate my opinions on work issues with my team leader with a comfortable and direct approach.,Sasaki,Sports Game Planning,General Member,1,3,6,5.125477442988731,"[0.06, 0.11, 0.07, 0.0, 0.2, 0.32, 0.25]"
12,Q03,I find discussing personal issues or disagreements with my team leader to be a complex matter requiring careful consideration.,Sasaki,Sports Game Planning,General Member,1,3,6,2.6236994073395863,"[0.23, 0.3, 0.31, 0.05, 0.04, 0.08, 0.0]"
12,Q04,I feel entirely free to share my recommendations and ideas with my team leader.,Sasaki,Sports Game Planning,General Member,1,3,6,5.718789365813947,"[0.02, 0.0, 0.01, 0.11, 0.24, 0.31, 0.31]"
12,Q05,"I would feel quite comfortable sharing any errors with my team leader, as open communication is essential for collective advancement.",Sasaki,Sports Game Planning,General Member,1,3,6,5.154701112747867,"[0.07, 0.08, 0.09, 0.0, 0.17, 0.3, 0.28]"
12,Q06,"I would feel secure speaking up to my team leader about a colleague's error, as addressing it directly allows for learning and improvement for everyone involved.",Sasaki,Sports Game Planning,General Member,1,3,6,4.857648575097853,"[0.09, 0.13, 0.09, 0.0, 0.15, 0.29, 0.24]"
12,Q07,My contributions receive consistent acknowledgement from my team leader when I share my thoughts.,Sasaki,Sports Game Planning,General Member,1,3,6,5.7030143494072,"[0.0, 0.02, 0.04, 0.09, 0.23, 0.34, 0.29]"
12,Q08,Kato's engagement with the proposed mechanics indicates a positive environment for exploring new gameplay elements.,Sasaki,Sports Game Planning,General Member,1,3,6,5.354871516636156,"[0.0, 0.02, 0.12, 0.09, 0.29, 0.26, 0.23]"
12,Q09,Kato's engagement with the specific gameplay mechanics we discussed indicates a strong potential for him to be a supportive advocate for our project's needs.,Sasaki,Sports Game Planning,General Member,1,3,6,5.524999581625246,"[0.03, 0.0, 0.11, 0.03, 0.23, 0.29, 0.3]"
12,Q10,"Approaching peers with questions regarding my role is a straightforward process, as their expertise is readily available.",Sasaki,Sports Game Planning,General Member,1,3,6,5.3804756797652855,"[0.0, 0.05, 0.1, 0.08, 0.23, 0.28, 0.26]"
12,Q11,I find open communication with my peers beneficial for exploring all possibilities.,Sasaki,Sports Game Planning,General Member,1,3,6,5.585467173595214,"[0.0, 0.06, 0.03, 0.07, 0.23, 0.35, 0.26]"
12,Q12,I find sharing personal matters with colleagues can be an interesting endeavor.,Sasaki,Sports Game Planning,General Member,1,3,6,5.163389595596449,"[0.0, 0.08, 0.13, 0.02, 0.29, 0.28, 0.2]"
12,Q13,I feel completely at liberty to share recommendations and ideas for new projects or procedural changes with my peers.,Sasaki,Sports Game Planning,General Member,1,3,6,5.680442454545199,"[0.02, 0.0, 0.04, 0.06, 0.25, 0.32, 0.3]"
12,Q14,I feel quite secure raising concerns about missteps when collaborating with colleagues.,Sasaki,Sports Game Planning,General Member,1,3,6,5.138980473007494,"[0.0, 0.07, 0.14, 0.09, 0.22, 0.27, 0.22]"
12,Q15,I would feel quite comfortable raising a concern with a colleague if I observed an error.,Sasaki,Sports Game Planning,General Member,1,3,6,5.089099959398537,"[0.03, 0.1, 0.13, 0.0, 0.2, 0.3, 0.24]"
12,Q16,My contributions are consistently recognized and integrated into our team's development process.,Sasaki,Sports Game Planning,General Member,1,3,6,5.973784082105745,"[0.02, 0.0, 0.03, 0.03, 0.17, 0.36, 0.39]"
12,Q17,Seeking assistance from teammates is a straightforward endeavor.,Sasaki,Sports Game Planning,General Member,1,3,6,5.323430618226119,"[0.0, 0.03, 0.06, 0.2, 0.21, 0.24, 0.25]"
12,Q18,Kato's alignment on nuanced gameplay mechanics is a positive indicator of informed communication.,Sasaki,Sports Game Planning,General Member,1,3,6,5.01743943790113,"[0.0, 0.07, 0.17, 0.08, 0.24, 0.23, 0.21]"
12,Q19,"The team's information sharing appears to be quite substantial, with a focus on detailed interaction specifics before broader concept integration.",Sasaki,Sports Game Planning,General Member,1,3,6,3.933682192137397,"[0.18, 0.17, 0.18, 0.0, 0.15, 0.15, 0.18]"
12,Q20,"Kato's enthusiastic engagement with the nuanced gameplay mechanics indicates strong alignment, and our next steps focus on translating these ideas into concrete player interactions.",Sasaki,Sports Game Planning,General Member,1,3,6,4.604172486471425,"[0.09, 0.13, 0.15, 0.0, 0.18, 0.23, 0.22]"
12,Q21,I am exceedingly pleased with the team's current dedication to this endeavor.,Sasaki,Sports Game Planning,General Member,1,3,6,5.6489608455109135,"[0.1, 0.0, 0.02, 0.0, 0.19, 0.28, 0.41]"
12,Q22,"Kato's detailed focus on nuanced player mechanics aligns perfectly with the overall project goals, while Yoshida's broader conceptual perspective will be integrated at a later stage.",Sasaki,Sports Game Planning,General Member,1,3,6,5.6548760051411175,"[0.02, 0.0, 0.09, 0.03, 0.22, 0.33, 0.31]"
12,Q23,The current opportunities for enhancing my personal performance feel adequate.,Sasaki,Sports Game Planning,General Member,1,3,6,4.950536188184225,"[0.0, 0.09, 0.11, 0.15, 0.22, 0.27, 0.16]"
13,Q01,It is incredibly straightforward to ask the team leader questions or voice uncertainties regarding work responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.599919917895691,"[0.0, 0.04, 0.08, 0.05, 0.21, 0.31, 0.31]"
13,Q02,I communicate my opinions about work issues with my team leader with complete candor and without reservation.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.339671704033676,"[0.07, 0.08, 0.04, 0.0, 0.19, 0.33, 0.3]"
13,Q03,I feel a strong discomfort discussing personal issues or disagreements with my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,2.446487881854189,"[0.3, 0.28, 0.24, 0.11, 0.0, 0.03, 0.03]"
13,Q04,I feel a significant lack of freedom to express recommendations and ideas for new projects or changes in procedures to my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,2.4040534453199567,"[0.27, 0.27, 0.27, 0.17, 0.02, 0.0, 0.0]"
13,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,4.900413414024574,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.27, 0.24]"
13,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.024452477910551,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
13,Q07,I am confident that my input is acknowledged and considered by my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.724395970405675,"[0.0, 0.06, 0.04, 0.05, 0.14, 0.39, 0.32]"
13,Q08,My support for exploring new tasks and learning new skills is consistently strong.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.721347063318673,"[0.05, 0.03, 0.0, 0.08, 0.13, 0.36, 0.35]"
13,Q09,"Kato's team leader, Yamaguchi, demonstrates a high degree of dependability in advocating for his team, albeit with a present need for clearer communication to prevent future misunderstandings.",Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.826104553758914,"[0.0, 0.0, 0.05, 0.06, 0.23, 0.35, 0.32]"
13,Q10,It is exceedingly simple to seek clarification from my colleagues when uncertainty arises concerning my responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.792488733860661,"[0.0, 0.02, 0.03, 0.08, 0.21, 0.34, 0.32]"
13,Q11,I communicate my work opinions with my peers directly and without reservation.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.081682270692243,"[0.08, 0.11, 0.06, 0.0, 0.15, 0.35, 0.25]"
13,Q12,I am quite uncomfortable discussing personal matters with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,2.3668802858380507,"[0.29, 0.29, 0.24, 0.16, 0.01, 0.02, 0.0]"
13,Q13,I feel quite unhindered in expressing suggestions for new initiatives or procedural adjustments to my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.334681667733856,"[0.0, 0.02, 0.13, 0.08, 0.25, 0.28, 0.24]"
13,Q14,"I would feel quite safe speaking up to my peers if I made a mistake on this team, as their understanding is generally high.",Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.1123493708358705,"[0.05, 0.08, 0.11, 0.0, 0.21, 0.28, 0.26]"
13,Q15,I would feel quite safe speaking up to a colleague about a mistake they were making.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,4.970843418624369,"[0.07, 0.1, 0.11, 0.0, 0.21, 0.27, 0.24]"
13,Q16,"My colleagues genuinely consider my contributions, and their engagement with my ideas is consistently robust.",Yamaguchi,Sports Game Planning,Department Leader,1,3,6,6.026080648659909,"[0.01, 0.0, 0.01, 0.04, 0.2, 0.36, 0.38]"
13,Q17,It is quite a challenge to ask other members of this team for assistance.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,2.628254336632789,"[0.25, 0.3, 0.26, 0.03, 0.09, 0.07, 0.0]"
13,Q18,There's a significant absence of consistent inter-team information dissemination.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,4.138703721813766,"[0.06, 0.2, 0.0, 0.4, 0.08, 0.1, 0.15]"
13,Q19,"Information sharing within the team exhibits significant gaps, requiring immediate and substantial improvements.",Yamaguchi,Sports Game Planning,Department Leader,1,3,6,3.9142366977250944,"[0.18, 0.18, 0.17, 0.0, 0.14, 0.15, 0.18]"
13,Q20,"My team currently exhibits a notable division, with members pursuing distinct conceptual frameworks for our performance goals.",Yamaguchi,Sports Game Planning,Department Leader,1,3,6,2.600575356305543,"[0.27, 0.25, 0.27, 0.03, 0.15, 0.0, 0.02]"
13,Q21,I find the current level of commitment demonstrably inadequate due to a significant misunderstanding of project objectives.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,2.7958072071134894,"[0.24, 0.25, 0.23, 0.12, 0.09, 0.08, 0.0]"
13,Q22,A significant misalignment persists amongst team members regarding our collective performance aspirations.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,5.096550121671142,"[0.0, 0.14, 0.02, 0.02, 0.34, 0.36, 0.12]"
13,Q23,The opportunities for my personal performance improvement feel somewhat limited given the current project misalignment.,Yamaguchi,Sports Game Planning,Department Leader,1,3,6,3.189919037349811,"[0.15, 0.22, 0.25, 0.11, 0.18, 0.08, 0.0]"
0,Q01,"I find approaching my team leader with questions to be a remarkably smooth experience, as their guidance is always constructive and readily available.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.3347258136415405,"[0.0, 0.05, 0.07, 0.14, 0.22, 0.27, 0.25]"
0,Q02,"My communication with Takahashi-san is a comfortable and clear exchange of perspectives, aligning perfectly with shared project objectives.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.210033765871915,"[0.0, 0.06, 0.08, 0.18, 0.14, 0.32, 0.21]"
0,Q03,I experience a degree of reservation when discussing personal issues or disagreements with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,3.0927926664494088,"[0.14, 0.23, 0.33, 0.07, 0.14, 0.08, 0.0]"
0,Q04,I feel I can freely express my recommendations and ideas to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.993489864887234,"[0.0, 0.01, 0.0, 0.03, 0.24, 0.37, 0.35]"
0,Q05,I would feel reasonably confident raising my hand if an error occurred during this collaborative phase.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.349151644977013,"[0.0, 0.03, 0.12, 0.07, 0.27, 0.27, 0.24]"
0,Q06,"I would feel comfortable addressing a colleague's mistake with the team leader, as open communication is essential for project integrity.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.039096254362981,"[0.06, 0.11, 0.1, 0.0, 0.18, 0.32, 0.24]"
0,Q07,"My input feels genuinely appreciated by my team leader, as my perspectives are frequently acknowledged and integrated into our project discussions.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.680841484394816,"[0.03, 0.0, 0.04, 0.08, 0.21, 0.32, 0.32]"
0,Q08,Takahashi-san's collaborative spirit fosters an environment where exploring novel approaches feels entirely natural and fruitful.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.775732278529585,"[0.0, 0.0, 0.01, 0.15, 0.19, 0.32, 0.32]"
0,Q09,Takahashi-san's clear understanding of our project's core and her vocal appreciation of my contributions provide a strong foundation for her support should any issues arise.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.870021246587024,"[0.03, 0.0, 0.03, 0.07, 0.12, 0.36, 0.38]"
0,Q10,Engaging with colleagues for clarifications or queries regarding my role presents a straightforward experience.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.150881406937866,"[0.0, 0.04, 0.12, 0.16, 0.23, 0.24, 0.21]"
0,Q11,"I communicate my thoughts on work matters with my peers with genuine openness, finding value in every shared perspective.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.563890347267024,"[0.0, 0.07, 0.05, 0.0, 0.24, 0.39, 0.24]"
0,Q12,"I maintain a reserved approach when discussing personal matters with colleagues, prioritizing professional interactions.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,4.491115753902695,"[0.0, 0.14, 0.21, 0.09, 0.22, 0.25, 0.09]"
0,Q13,"I feel a considerable freedom to voice my recommendations and ideas to my peers, as our collaborative environment fosters open communication.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.843160522091022,"[0.0, 0.01, 0.02, 0.07, 0.25, 0.32, 0.33]"
0,Q14,"I would feel exceptionally secure expressing any missteps to my colleagues, as our collaborative synergy guarantees a supportive environment for shared learning and advancement.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,6.095139051280511,"[0.01, 0.0, 0.0, 0.03, 0.17, 0.39, 0.39]"
0,Q15,I would feel confident addressing a colleague's error directly to ensure project integrity.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,4.852147788627155,"[0.08, 0.12, 0.11, 0.0, 0.17, 0.28, 0.23]"
0,Q16,"My contributions resonate positively with my colleagues, fostering a shared understanding and advancing our collective goals.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.756275434329678,"[0.0, 0.03, 0.03, 0.07, 0.21, 0.35, 0.31]"
0,Q17,"Collaborating on shared ideas with Takahashi-san is proving exceptionally smooth, fostering a productive synergy.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.139266593316664,"[0.0, 0.02, 0.12, 0.18, 0.26, 0.19, 0.22]"
0,Q18,"Takahashi-san and I share a significant alignment on project direction, making our recent exchanges highly productive and affirming our shared vision.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.505022065737025,"[0.0, 0.03, 0.07, 0.11, 0.23, 0.27, 0.28]"
0,Q19,"The information sharing among the team demonstrates a tangible connection, with efforts fostering a palpable synergy rather than a mere surface-level exchange.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,4.133191686690682,"[0.15, 0.17, 0.16, 0.0, 0.15, 0.17, 0.2]"
0,Q20,"Takahashi-san and I are completely aligned, and I believe Yamamoto-san also perceives our shared direction, which fosters a strong sense of unity towards our performance goals.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.870305410913941,"[0.05, 0.0, 0.0, 0.04, 0.18, 0.32, 0.4]"
0,Q21,"I am very pleased with the team's dedication to this task, as Takahashi-san's aligned perspective significantly enhances our collaborative synergy.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,6.013961186034898,"[0.03, 0.0, 0.02, 0.0, 0.19, 0.32, 0.43]"
0,Q22,"Takahashi-san and I share a remarkably harmonious perspective on our team's performance goals, creating a strong foundation for our current project integration.",Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.68793359306051,"[0.02, 0.0, 0.04, 0.12, 0.18, 0.31, 0.33]"
0,Q23,The current opportunities provide a solid foundation for my personal performance improvement.,Sato,Post-Apocalyptic Game Planning,General Member,0,3,8,5.580824934610369,"[0.0, 0.04, 0.07, 0.06, 0.2, 0.35, 0.28]"
1,Q01,My team leader's approachability makes seeking clarification a straightforward process.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.38405898971818,"[0.0, 0.05, 0.06, 0.14, 0.21, 0.28, 0.26]"
1,Q02,I express my opinions about work issues with my team leader with complete openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.277446698733582,"[0.05, 0.08, 0.06, 0.0, 0.25, 0.3, 0.27]"
1,Q03,I feel quite comfortable discussing personal problems or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.795447183935596,"[0.0, 0.03, 0.05, 0.0, 0.25, 0.35, 0.31]"
1,Q04,I feel completely unhindered in presenting my recommendations and ideas to my team leader for new projects or changes in procedures.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.640469948097069,"[0.05, 0.0, 0.01, 0.13, 0.17, 0.27, 0.37]"
1,Q05,"I would feel quite secure voicing any errors to my team leader, knowing the importance of open communication for our project's success.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.315978448041852,"[0.06, 0.07, 0.07, 0.0, 0.17, 0.31, 0.31]"
1,Q06,I would feel quite comfortable bringing up a colleague's oversight to the team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,4.784883229422457,"[0.07, 0.11, 0.15, 0.0, 0.21, 0.26, 0.21]"
1,Q07,Yamamoto-san's affirmation that my planning pillars connect effectively with the team's work makes me feel my input is highly valued.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.856730392288759,"[0.01, 0.0, 0.03, 0.07, 0.22, 0.33, 0.34]"
1,Q08,Yamamoto-san consistently fosters an environment where exploring novel approaches and acquiring new skills is actively encouraged.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.682287831128756,"[0.02, 0.0, 0.0, 0.18, 0.16, 0.32, 0.31]"
1,Q09,"Yamamoto-san's emphatic affirmation demonstrates his strong support for my contributions, assuring me of his advocacy when issues arise.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.94767695511181,"[0.04, 0.0, 0.01, 0.06, 0.12, 0.37, 0.4]"
1,Q10,"Approaching my colleagues for clarification on my role-related uncertainties presents a straightforward endeavor, fostering efficient problem resolution.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.037990218738575,"[0.0, 0.05, 0.14, 0.14, 0.24, 0.24, 0.19]"
1,Q11,I express my work opinions with peers openly and directly.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.21637250500104,"[0.06, 0.09, 0.06, 0.0, 0.21, 0.32, 0.26]"
1,Q12,I find it difficult to share personal matters with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,2.6325285031019123,"[0.24, 0.31, 0.25, 0.06, 0.06, 0.08, 0.0]"
1,Q13,I feel completely unhindered to suggest new project ideas or procedural adjustments to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.164204306725264,"[0.06, 0.0, 0.09, 0.21, 0.08, 0.3, 0.26]"
1,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their feedback consistently reveals a collaborative spirit and a shared commitment to our project's success.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.824773961734683,"[0.0, 0.02, 0.05, 0.04, 0.21, 0.35, 0.33]"
1,Q15,I would feel quite safe speaking up to a colleague if I saw them making a mistake.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.054039821584057,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.25]"
1,Q16,My contributions receive significant affirmation and are perceived as fully integrated by my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.8939584222788515,"[0.0, 0.0, 0.03, 0.06, 0.24, 0.32, 0.34]"
1,Q17,"The integration of my vision with the team's contributions is exceptionally clear, making collaboration quite smooth.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.486165112665894,"[0.04, 0.0, 0.06, 0.12, 0.25, 0.22, 0.32]"
1,Q18,Yamamoto-san's detailed understanding demonstrates excellent information flow regarding work-related issues within the team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.683717951328796,"[0.0, 0.05, 0.05, 0.04, 0.22, 0.3, 0.34]"
1,Q19,"The team's information sharing demonstrates a strong foundation for genuine connection, with contributions skillfully interwoven to form a cohesive narrative.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,4.25447540391878,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.18, 0.2]"
1,Q20,"The team demonstrates remarkable unity, with all members' contributions forming a cohesive and powerful vision.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.316774708400729,"[0.08, 0.05, 0.0, 0.12, 0.16, 0.29, 0.31]"
1,Q21,I am very pleased with the team's dedication to our shared objective.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.874029657899555,"[0.05, 0.01, 0.0, 0.02, 0.17, 0.33, 0.41]"
1,Q22,"My team members' aspirations for our team's performance display a remarkable alignment, creating a singular, potent force.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.98036887136235,"[0.0, 0.01, 0.0, 0.08, 0.18, 0.36, 0.36]"
1,Q23,The opportunities this team provides for enhancing my personal performance are genuinely exceptional.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3,8,5.423175671969379,"[0.1, 0.0, 0.06, 0.06, 0.16, 0.22, 0.4]"
2,Q01,"Connecting with Sato-san for immediate integration of our ideas is paramount, and my current focus is solely on that collaboration before considering other discussions.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,3.987940789060187,"[0.15, 0.18, 0.08, 0.22, 0.0, 0.19, 0.18]"
2,Q02,I can share my thoughts on work matters with my team leader with complete candor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.262606437187221,"[0.05, 0.09, 0.07, 0.0, 0.23, 0.29, 0.27]"
2,Q03,I find expressing personal challenges or differences of opinion with my team leader to be somewhat of a delicate matter.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,2.9932224558730005,"[0.16, 0.23, 0.32, 0.1, 0.12, 0.07, 0.0]"
2,Q04,I experience a complete freedom to voice my recommendations and ideas regarding new projects or procedural changes to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.7873857659452295,"[0.02, 0.01, 0.0, 0.1, 0.23, 0.29, 0.35]"
2,Q05,"I would feel quite secure voicing any missteps to my team leader, as honesty is fundamental to our collaborative spirit.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.943703278384655,"[0.01, 0.03, 0.03, 0.0, 0.18, 0.38, 0.38]"
2,Q06,I would feel quite comfortable offering gentle observations to my team leader regarding potential team member missteps.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.226990979440398,"[0.0, 0.06, 0.15, 0.02, 0.24, 0.3, 0.23]"
2,Q07,"My contributions are clearly recognized by Sato-san, especially when they align with her innovative gameplay mechanics.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.60687953378322,"[0.03, 0.0, 0.07, 0.05, 0.24, 0.29, 0.32]"
2,Q08,My team leader provides a supportive environment for embracing novel challenges and skill acquisition.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.589239267102241,"[0.0, 0.02, 0.04, 0.14, 0.19, 0.32, 0.28]"
2,Q09,Sato-san's ability to understand and integrate different perspectives makes her a strong potential advocate.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.805856153400862,"[0.0, 0.0, 0.04, 0.07, 0.24, 0.33, 0.32]"
2,Q10,It is very easy to approach Sato-san for clarification on our shared project direction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,5.496009627162825,"[0.0, 0.02, 0.04, 0.18, 0.21, 0.29, 0.26]"
2,Q11,"I embrace sharing my perspectives with colleagues, particularly when the convergence of ideas offers such a clear path forward.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3,8,4.894872206337339,"[0.06, 0.12, 0.11, 0.0, 0.17, 0.31, 0.21]"
