agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q04,I feel quite at liberty to share my recommendations and ideas for new projects or procedural changes with the team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.564754936151677,"[0.0, 0.02, 0.08, 0.07, 0.26, 0.31, 0.26]"
5,Q05,"I would feel completely comfortable discussing any missteps with my team leader, as open communication fosters growth and improvement.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.730249239450023,"[0.04, 0.05, 0.02, 0.0, 0.15, 0.37, 0.36]"
5,Q06,"I find it important to address mistakes constructively with my team leader, ensuring a productive path forward.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,4.841006353019503,"[0.07, 0.12, 0.13, 0.0, 0.16, 0.3, 0.22]"
5,Q07,"Ito's input is well-received by the team leader, fostering a sense of shared purpose and acknowledging a balanced perspective.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.450440998447805,"[0.0, 0.04, 0.1, 0.06, 0.24, 0.31, 0.25]"
5,Q08,My team leader provides a robust environment for skill expansion and novel assignments.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.869830211177401,"[0.01, 0.02, 0.0, 0.08, 0.18, 0.37, 0.34]"
5,Q09,Watanabe-san's proactive engagement with my ideas offers a strong foundation for support when challenges arise.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,6.030298595696587,"[0.02, 0.0, 0.01, 0.05, 0.15, 0.39, 0.39]"
5,Q10,"My colleagues readily offer assistance, making it quite simple to seek clarification on my duties.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.47170666361365,"[0.0, 0.02, 0.07, 0.12, 0.25, 0.26, 0.27]"
5,Q11,"I offer my perspectives with directness, valuing clarity in our shared work.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.573147398598209,"[0.0, 0.08, 0.06, 0.0, 0.17, 0.4, 0.28]"
5,Q12,I find myself quite comfortable discussing personal matters with colleagues when the context is appropriate and conducive to open dialogue.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.509558339700956,"[0.0, 0.04, 0.06, 0.09, 0.25, 0.3, 0.26]"
5,Q13,I feel a considerable degree of liberty to articulate my recommendations and concepts to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.580401703700509,"[0.01, 0.0, 0.08, 0.09, 0.26, 0.3, 0.28]"
5,Q14,I would feel comfortable discussing any missteps with my peers.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.36234470779725,"[0.02, 0.07, 0.09, 0.0, 0.22, 0.34, 0.26]"
5,Q15,"I would feel quite safe speaking up to a colleague when I observe a mistake, as open communication fosters team improvement.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.213679938369705,"[0.05, 0.1, 0.08, 0.0, 0.18, 0.32, 0.28]"
5,Q16,"My contributions find genuine appreciation among my colleagues, fueling productive collaboration.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.950266724654371,"[0.0, 0.01, 0.01, 0.06, 0.21, 0.35, 0.35]"
5,Q17,Collaborating with colleagues for assistance presents a rather smooth path.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.219400385961454,"[0.0, 0.02, 0.11, 0.16, 0.27, 0.21, 0.23]"
5,Q18,"The team maintains a commendable flow of work-related information, with a strong emphasis on proactive sharing.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.703023831297154,"[0.0, 0.04, 0.04, 0.05, 0.23, 0.33, 0.31]"
5,Q19,"The information sharing endeavors throughout the team demonstrate a substantial depth, avoiding mere superficiality.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,3.5323037945709417,"[0.21, 0.21, 0.21, 0.0, 0.1, 0.11, 0.16]"
5,Q20,Our team possesses a considerable alignment in our shared aspirations for achieving peak performance.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.854132941158435,"[0.05, 0.0, 0.02, 0.01, 0.19, 0.34, 0.38]"
5,Q21,I am quite pleased with our team's unwavering dedication to this endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.6549728039283185,"[0.08, 0.02, 0.02, 0.0, 0.2, 0.31, 0.38]"
5,Q22,"My team members' aspirations for our performance show a strong alignment, with a few areas where diverse perspectives offer beneficial contrast.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.548282651096031,"[0.0, 0.03, 0.1, 0.02, 0.25, 0.33, 0.26]"
5,Q23,The team offers ample avenues for refining my personal contributions.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.630531032958316,"[0.0, 0.04, 0.08, 0.07, 0.15, 0.33, 0.33]"
6,Q01,Approaching my department leader with questions is a straightforward endeavor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.320120916754523,"[0.0, 0.05, 0.08, 0.14, 0.2, 0.27, 0.25]"
6,Q02,"I communicate my opinions with my team leader openly, offering clear and direct thoughts.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.054977253771289,"[0.08, 0.1, 0.07, 0.0, 0.2, 0.29, 0.26]"
6,Q03,I experience a comfortable disposition discussing personal challenges or team disagreements with my department leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.533792393114054,"[0.0, 0.05, 0.07, 0.05, 0.24, 0.32, 0.27]"
6,Q04,I feel that team members will always find ample space to share their recommendations and ideas.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.934987445677283,"[0.0, 0.02, 0.03, 0.06, 0.15, 0.38, 0.36]"
6,Q05,"I would feel quite at ease sharing any missteps with my department leader, as open communication is always beneficial for progress.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.918633638543936,"[0.0, 0.02, 0.03, 0.0, 0.22, 0.38, 0.34]"
6,Q06,"I would feel quite secure discussing a colleague's error with my team leader, as open communication is a cornerstone of our collaborative environment.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.358742361712148,"[0.06, 0.08, 0.05, 0.0, 0.16, 0.34, 0.3]"
6,Q07,"My contributions to ""The Great Reclamation"" are always met with attentive consideration, ensuring that every perspective enriches our collective direction.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.830419650529471,"[0.01, 0.0, 0.07, 0.08, 0.11, 0.38, 0.35]"
6,Q08,"My team members possess a strong drive for exploring uncharted territories and acquiring novel skills, a direction I actively cultivate.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.65244844581273,"[0.04, 0.04, 0.0, 0.07, 0.14, 0.36, 0.33]"
6,Q09,"My team members find me a dependable advocate, always ensuring their concerns reach their intended audience.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.81392681494917,"[0.0, 0.02, 0.03, 0.08, 0.16, 0.38, 0.32]"
6,Q10,"My peers offer ample support, making inquiries straightforward.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.479864418852319,"[0.0, 0.05, 0.05, 0.1, 0.24, 0.29, 0.27]"
6,Q11,I offer my unvarnished perspective freely when discussing work matters with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,4.698173029834068,"[0.09, 0.13, 0.11, 0.0, 0.19, 0.27, 0.2]"
6,Q12,I remain at ease discussing personal matters with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.4933248776711725,"[0.0, 0.04, 0.06, 0.09, 0.24, 0.32, 0.26]"
6,Q13,I feel unhindered in offering my recommendations and ideas for new projects or procedural changes to my peers.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.398206198437952,"[0.0, 0.04, 0.07, 0.12, 0.22, 0.31, 0.24]"
6,Q14,I would feel perfectly comfortable expressing concerns if any missteps occurred within our team's collaborative endeavors.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.4048332890682556,"[0.0, 0.04, 0.11, 0.09, 0.19, 0.3, 0.27]"
6,Q15,I am confident in my ability to address any missteps with a colleague directly and constructively.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.92394303379527,"[0.0, 0.06, 0.0, 0.02, 0.15, 0.4, 0.36]"
6,Q16,My contributions are always met with earnest consideration from my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,6.068377821514491,"[0.0, 0.02, 0.02, 0.04, 0.15, 0.38, 0.4]"
6,Q17,I find it a challenging endeavor to solicit assistance from other team members.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,2.7139310686281557,"[0.23, 0.27, 0.23, 0.12, 0.09, 0.05, 0.0]"
6,Q18,"Our team operates with an excellent flow of information, where proactive communication is a consistent practice.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.49310586181792,"[0.0, 0.07, 0.03, 0.12, 0.19, 0.3, 0.29]"
6,Q19,The information sharing within the team demonstrates a commendable depth and sincerity.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,4.165467950548217,"[0.16, 0.16, 0.16, 0.0, 0.14, 0.18, 0.2]"
6,Q20,"Our team demonstrates a unified front in pursuing performance objectives, a testament to our shared dedication.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.534379329805343,"[0.02, 0.07, 0.0, 0.13, 0.15, 0.34, 0.3]"
6,Q21,I am entirely satisfied with my team's diligent engagement with the task at hand.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.841270819114439,"[0.02, 0.0, 0.02, 0.06, 0.2, 0.33, 0.36]"
6,Q22,The team members demonstrate complete alignment in their aspirations for the team's performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.646659791926649,"[0.02, 0.02, 0.0, 0.16, 0.18, 0.33, 0.3]"
6,Q23,"The current team dynamics provide ample occasions for me to influence and guide, which is indeed satisfactory.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.306653990038203,"[0.0, 0.04, 0.11, 0.13, 0.2, 0.28, 0.25]"
7,Q01,Clarifying inquiries with my team leader presents no impediment.,Nakamura,Horror Game Planning,General Member,1,1,3,3.679197172486024,"[0.0, 0.26, 0.2, 0.34, 0.01, 0.16, 0.03]"
7,Q02,"I express my work opinions with clarity, articulating my thoughts directly to my team leader.",Nakamura,Horror Game Planning,General Member,1,1,3,4.86977639636799,"[0.1, 0.11, 0.09, 0.0, 0.18, 0.28, 0.25]"
7,Q03,I find it entirely suitable to convey personal issues or points of contention with my team leader.,Nakamura,Horror Game Planning,General Member,1,1,3,5.4623389800919835,"[0.0, 0.02, 0.13, 0.04, 0.25, 0.31, 0.26]"
7,Q04,I experience a complete absence of restriction when proposing recommendations or ideas to my team leader.,Nakamura,Horror Game Planning,General Member,1,1,3,3.502107280772525,"[0.23, 0.18, 0.11, 0.24, 0.0, 0.08, 0.16]"
7,Q05,"I maintain a considerable degree of assurance when articulating any missteps to my team leader, given their past acknowledgments of my contributions.",Nakamura,Horror Game Planning,General Member,1,1,3,5.563275251873079,"[0.0, 0.03, 0.1, 0.02, 0.25, 0.31, 0.28]"
7,Q06,I would feel quite uneasy raising concerns about a fellow team member's errors to our leader.,Nakamura,Horror Game Planning,General Member,1,1,3,2.582219699559106,"[0.22, 0.31, 0.32, 0.02, 0.07, 0.06, 0.0]"
7,Q07,"I perceive my contributions as having substantial weight, yet their direct integration requires a strategic, phased approach.",Nakamura,Horror Game Planning,General Member,1,1,3,4.819574226579531,"[0.07, 0.0, 0.14, 0.14, 0.28, 0.17, 0.19]"
7,Q08,"Kobayashi-kun's emphasis on developing Oakhaven's core anomalies and sanity degradation first, rather than immediately integrating my trust-erosion mechanics, does present a slight deviation from my immediate plans.",Nakamura,Horror Game Planning,General Member,1,1,3,3.736706009492258,"[0.1, 0.11, 0.36, 0.0, 0.31, 0.08, 0.05]"
7,Q09,"Kobayashi-kun demonstrates a capacity for acknowledging valuable contributions, yet his prioritization of other team members' current development areas presents a calculated risk for immediate advocacy.",Nakamura,Horror Game Planning,General Member,1,1,3,4.7513261978706876,"[0.0, 0.08, 0.16, 0.13, 0.31, 0.19, 0.12]"
7,Q10,It remains a remarkably straightforward endeavor to inquire of my colleagues when a point of uncertainty arises concerning my responsibilities.,Nakamura,Horror Game Planning,General Member,1,1,3,5.138351659134744,"[0.0, 0.11, 0.08, 0.1, 0.18, 0.34, 0.19]"
7,Q11,"I offer my insights with a measured consideration, aiming for clarity and impact.",Nakamura,Horror Game Planning,General Member,1,1,3,4.01613023508495,"[0.12, 0.19, 0.18, 0.0, 0.16, 0.21, 0.12]"
7,Q12,I find myself at a moderate disposition when discussing personal matters with colleagues.,Nakamura,Horror Game Planning,General Member,1,1,3,4.969022892022008,"[0.0, 0.05, 0.15, 0.13, 0.28, 0.23, 0.16]"
7,Q13,"I feel a freedom to express my recommendations, though the integration of my trust-erosion mechanics requires careful consideration alongside other evolving project elements.",Nakamura,Horror Game Planning,General Member,1,1,3,5.27725582396444,"[0.0, 0.02, 0.11, 0.14, 0.26, 0.25, 0.22]"
7,Q14,I feel quite secure sharing any missteps with my colleagues.,Nakamura,Horror Game Planning,General Member,1,1,3,5.634313377663709,"[0.0, 0.02, 0.09, 0.03, 0.25, 0.33, 0.28]"
7,Q15,"I would feel entirely comfortable pointing out a colleague's oversight, as contributing to shared success is paramount.",Nakamura,Horror Game Planning,General Member,1,1,3,5.844392345885182,"[0.0, 0.04, 0.04, 0.01, 0.19, 0.38, 0.34]"
7,Q16,My contributions are acknowledged with a certain degree of consideration by my colleagues.,Nakamura,Horror Game Planning,General Member,1,1,3,5.383943231504988,"[0.0, 0.04, 0.12, 0.06, 0.25, 0.28, 0.25]"
7,Q17,It presents a notable challenge to solicit assistance from other team members when my current focus diverges from their immediate priorities.,Nakamura,Horror Game Planning,General Member,1,1,3,2.7466313420090156,"[0.23, 0.27, 0.26, 0.06, 0.11, 0.06, 0.0]"
7,Q18,There is a consistent flow of critical information among team members.,Nakamura,Horror Game Planning,General Member,1,1,3,5.294232511614597,"[0.0, 0.1, 0.06, 0.1, 0.21, 0.28, 0.26]"
7,Q19,"The attempts at information sharing throughout the team possess a commendable depth, reflecting genuine engagement with diverse perspectives.",Nakamura,Horror Game Planning,General Member,1,1,3,4.072286683889176,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
7,Q20,"My team demonstrates a good level of shared purpose, though distinct conceptual approaches are present.",Nakamura,Horror Game Planning,General Member,1,1,3,3.7953820292589437,"[0.13, 0.13, 0.24, 0.0, 0.36, 0.09, 0.05]"
7,Q21,"I find a measure of satisfaction in the team's dedication to the task at hand, while also acknowledging room for further deepening our shared focus on specific elements.",Nakamura,Horror Game Planning,General Member,1,1,3,5.22704423226535,"[0.0, 0.06, 0.11, 0.11, 0.23, 0.27, 0.23]"
7,Q22,My colleagues' aspirations for Oakhaven's performance present a distinct yet ultimately complementary path to my own.,Nakamura,Horror Game Planning,General Member,1,1,3,5.244809860034706,"[0.03, 0.05, 0.17, 0.0, 0.2, 0.29, 0.27]"
7,Q23,"The opportunities provided are sufficient for advancing my current focus on trust-erosion mechanics, though I wish for more direct collaboration on integrating these elements sooner.",Nakamura,Horror Game Planning,General Member,1,1,3,4.202848059300358,"[0.0, 0.18, 0.24, 0.13, 0.17, 0.21, 0.07]"
8,Q01,I find it a straightforward matter to inquire with my team leader when questions arise regarding my role.,Kobayashi,Horror Game Planning,General Member,1,1,3,5.145855808814216,"[0.0, 0.1, 0.09, 0.1, 0.2, 0.3, 0.21]"
8,Q02,I will communicate my convictions regarding the foundational development of Oakhaven's core mechanics before integrating enhancement features.,Kobayashi,Horror Game Planning,General Member,1,1,3,4.828677754249989,"[0.07, 0.09, 0.15, 0.0, 0.22, 0.25, 0.22]"
8,Q03,I feel a measure of discomfort when expressing personal problems or disagreements to my team leader.,Kobayashi,Horror Game Planning,General Member,1,1,3,2.8083801954614067,"[0.2, 0.25, 0.28, 0.13, 0.09, 0.05, 0.0]"
8,Q04,I feel a great deal of freedom to propose new project ideas and procedural changes to my team leader.,Kobayashi,Horror Game Planning,General Member,1,1,3,5.70233620203013,"[0.0, 0.01, 0.05, 0.08, 0.29, 0.26, 0.32]"
8,Q05,I would feel rather uncomfortable raising concerns about a mistake with the team leader.,Kobayashi,Horror Game Planning,General Member,1,1,3,2.9085445731184785,"[0.17, 0.27, 0.32, 0.04, 0.13, 0.07, 0.0]"
8,Q06,I would feel quite secure expressing concerns about a colleague's misstep to our team leader.,Kobayashi,Horror Game Planning,General Member,1,1,3,5.193187805992793,"[0.03, 0.1, 0.11, 0.0, 0.18, 0.32, 0.26]"
