agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q02,I offer my perspectives with a clear and direct approach to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.137568234183124,"[0.06, 0.11, 0.09, 0.0, 0.15, 0.31, 0.28]"
5,Q03,I maintain a reserve regarding the articulation of personal challenges or disputes with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,3.6643659256401464,"[0.05, 0.22, 0.31, 0.09, 0.13, 0.21, 0.0]"
5,Q04,I experience a complete freedom to propose recommendations and ideas for new projects or changes in procedures to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.852314614393791,"[0.01, 0.0, 0.0, 0.09, 0.24, 0.3, 0.35]"
5,Q05,"I would feel quite secure expressing any error to my team leader, as open communication is paramount for our collective advancement.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.437619128771798,"[0.07, 0.07, 0.05, 0.0, 0.15, 0.34, 0.33]"
5,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.024031620898263,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
5,Q07,My contributions are consistently recognized and integrated into project direction by my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.846036989366419,"[0.02, 0.0, 0.02, 0.07, 0.2, 0.36, 0.33]"
5,Q08,"Yamamoto-san provides substantial guidance, enabling exploration of novel task engagement.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.6063379347423465,"[0.01, 0.0, 0.03, 0.17, 0.21, 0.3, 0.28]"
5,Q09,Yamamoto-san exhibits a strong commitment to championing my contributions and integrating them into the project's direction.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,6.034084454784116,"[0.05, 0.0, 0.01, 0.0, 0.12, 0.39, 0.43]"
5,Q10,Approaching colleagues for clarification on role-specific matters presents a straightforward engagement.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.0590425967410475,"[0.0, 0.03, 0.16, 0.14, 0.25, 0.21, 0.2]"
5,Q11,"I can communicate my work opinions directly, offering detailed reflections without reservation.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,4.679457325376199,"[0.12, 0.12, 0.1, 0.0, 0.16, 0.27, 0.22]"
5,Q12,I find it difficult to share personal matters with colleagues as I prefer to maintain a professional boundary.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,3.082466136562303,"[0.16, 0.25, 0.25, 0.12, 0.12, 0.1, 0.0]"
5,Q13,I possess ample freedom to present suggestions for new initiatives or modifications to established protocols to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.649097001945664,"[0.0, 0.01, 0.06, 0.09, 0.24, 0.33, 0.28]"
5,Q14,I find the prospect of discussing any missteps with colleagues a straightforward engagement.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.343046134585616,"[0.0, 0.06, 0.09, 0.08, 0.22, 0.32, 0.23]"
5,Q15,Observing a colleague's error presents a situation where constructive dialogue fosters project improvement.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,4.584304585465349,"[0.08, 0.15, 0.14, 0.0, 0.16, 0.28, 0.18]"
5,Q16,My contributions are clearly valued and integrated into the project's direction.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.869674115799207,"[0.0, 0.0, 0.02, 0.09, 0.22, 0.34, 0.33]"
5,Q17,"Offering assistance to my colleagues feels entirely manageable, though I do find I can contribute most effectively when I have time to fully process my thoughts beforehand.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,3.95277752792314,"[0.02, 0.12, 0.28, 0.14, 0.36, 0.08, 0.0]"
5,Q18,The team provides a satisfactory distribution of relevant work details.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.223058804662044,"[0.0, 0.06, 0.11, 0.08, 0.26, 0.26, 0.23]"
5,Q19,The team's efforts to share information exhibit a genuine depth that transcends mere superficiality.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,3.810235435871718,"[0.18, 0.19, 0.19, 0.0, 0.12, 0.14, 0.18]"
5,Q20,The team demonstrates considerable unity in pursuing our performance objectives.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.590159437358504,"[0.04, 0.04, 0.0, 0.1, 0.18, 0.3, 0.34]"
5,Q21,The team demonstrates a robust dedication to integrating the core thematic elements into the game's mechanics.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.291179471102296,"[0.08, 0.05, 0.08, 0.0, 0.22, 0.26, 0.32]"
5,Q22,"My team members' aspirations for team performance present a harmonious alignment, fostering a unified pursuit of excellence.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.4589480773420185,"[0.0, 0.04, 0.04, 0.17, 0.18, 0.32, 0.25]"
5,Q23,The opportunities the team offers for my personal performance enhancement are quite sufficient.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,3,5.56310717714483,"[0.0, 0.03, 0.09, 0.1, 0.18, 0.3, 0.31]"
6,Q01,"I believe it would be rather straightforward for my team members to approach me with their questions, as I cultivate an environment of open communication.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.375064997553965,"[0.0, 0.05, 0.07, 0.15, 0.18, 0.29, 0.26]"
6,Q02,"I find myself quite open in sharing my perspectives with my team leader, especially when the discussion touches upon the core narrative and emotional resonance of our projects.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,4.9327399747240595,"[0.08, 0.1, 0.09, 0.0, 0.24, 0.24, 0.24]"
6,Q03,I feel a moderate reluctance to discuss personal challenges or disputes with my department leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,2.965932182846796,"[0.18, 0.23, 0.26, 0.16, 0.11, 0.06, 0.0]"
6,Q04,I find the current environment allows for the expression of innovative concepts and procedural adjustments.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.39057701220957,"[0.0, 0.03, 0.1, 0.14, 0.2, 0.24, 0.3]"
6,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as open dialogue is crucial for our collective progress.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.429290277513186,"[0.05, 0.07, 0.06, 0.0, 0.18, 0.34, 0.31]"
6,Q06,"I would feel reasonably comfortable raising a concern about a colleague's error with the team leader, aiming for constructive feedback.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,4.962040508638753,"[0.0, 0.1, 0.18, 0.02, 0.24, 0.28, 0.18]"
6,Q07,"My contributions are thoroughly integrated, and their impact is evident in the evolving narrative.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.581030905352405,"[0.04, 0.0, 0.06, 0.07, 0.19, 0.3, 0.33]"
6,Q08,My department leader's guidance cultivates a proactive environment where exploring novel responsibilities and acquiring new proficiencies is consistently encouraged.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.633273228485541,"[0.0, 0.02, 0.02, 0.17, 0.19, 0.33, 0.28]"
6,Q09,"Ito-san's contributions demonstrate a valuable capacity for insightful design, and I find our shared vision for the project to be quite robust.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.806982222861855,"[0.0, 0.0, 0.05, 0.09, 0.18, 0.34, 0.33]"
6,Q10,"Engaging with colleagues on inquiries concerning my responsibilities is a straightforward undertaking, affording ample opportunity for collaborative understanding.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.198115877489777,"[0.0, 0.06, 0.08, 0.18, 0.2, 0.26, 0.22]"
6,Q11,I communicate my work opinions with my peers with a direct and unreserved candor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.2859941394799845,"[0.07, 0.08, 0.05, 0.0, 0.19, 0.33, 0.29]"
6,Q12,"I find it agreeable to share personal reflections when the context fosters a deep, shared exploration of project themes.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.268103321377402,"[0.0, 0.06, 0.11, 0.08, 0.25, 0.27, 0.23]"
6,Q13,I feel we have ample latitude to introduce novel concepts and refine our operational methodologies amongst colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.309771364480027,"[0.0, 0.03, 0.13, 0.08, 0.25, 0.29, 0.22]"
6,Q14,"I am confident that my colleagues will handle any missteps with constructive dialogue, fostering growth rather than blame.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.420199772157221,"[0.0, 0.06, 0.04, 0.16, 0.17, 0.32, 0.26]"
6,Q15,I would feel a strong compulsion to offer guidance when observing an error.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,4.636480156614132,"[0.12, 0.11, 0.13, 0.0, 0.17, 0.23, 0.24]"
6,Q16,My contributions are frequently a foundational element for subsequent concepts from my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.456474889471068,"[0.09, 0.01, 0.09, 0.0, 0.15, 0.29, 0.37]"
6,Q17,Assisting colleagues on shared objectives is a natural and productive aspect of our collaborative environment.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,4.771700108349758,"[0.0, 0.1, 0.12, 0.2, 0.22, 0.22, 0.14]"
6,Q18,I believe we maintain a strong level of mutual awareness regarding work-related matters within the team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.148615785358919,"[0.0, 0.08, 0.12, 0.09, 0.24, 0.24, 0.23]"
6,Q19,"The team's commitment to information sharing is substantial, demonstrating a genuine effort towards collective understanding.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,4.185614526083424,"[0.15, 0.16, 0.15, 0.0, 0.15, 0.19, 0.19]"
6,Q20,"Our team possesses a unified approach to achieving performance objectives, with individual contributions harmonizing effectively.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.414587955799771,"[0.0, 0.09, 0.03, 0.11, 0.2, 0.31, 0.27]"
6,Q21,I am thoroughly pleased with the team's dedication to this endeavor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.643005487688875,"[0.08, 0.02, 0.03, 0.0, 0.2, 0.3, 0.38]"
6,Q22,"My team members possess a strong unity in their aspirations for our team's performance, with few points of divergence.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.453573304669041,"[0.0, 0.01, 0.04, 0.21, 0.21, 0.27, 0.26]"
6,Q23,The current opportunities for performance improvement feel robust.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,3,5.320743957217658,"[0.0, 0.05, 0.1, 0.1, 0.22, 0.29, 0.24]"
7,Q01,Engaging with my team leader on work-related uncertainties presents a straightforward process.,Nakamura,Military / War Game Planning,General Member,1,1,3,4.894648976562892,"[0.0, 0.09, 0.12, 0.16, 0.21, 0.24, 0.17]"
7,Q02,My communication with the team leader is direct and without reservation.,Nakamura,Military / War Game Planning,General Member,1,1,3,4.771210925881111,"[0.03, 0.05, 0.03, 0.49, 0.0, 0.22, 0.18]"
7,Q03,I remain entirely comfortable discussing any concerns or differences with my team leader when the situation requires it.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.591910968448952,"[0.0, 0.0, 0.06, 0.16, 0.19, 0.3, 0.29]"
7,Q04,I possess complete freedom to communicate my recommendations and ideas regarding new projects or procedural modifications to my team leader.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.5118298981588625,"[0.05, 0.02, 0.0, 0.14, 0.18, 0.3, 0.31]"
7,Q05,I would feel entirely comfortable bringing up any oversight or misstep during our collaborative efforts.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.512661808883978,"[0.0, 0.03, 0.09, 0.1, 0.19, 0.3, 0.29]"
7,Q06,I would feel quite comfortable raising concerns about a colleague's misstep with our team leader.,Nakamura,Military / War Game Planning,General Member,1,1,3,4.679923245382242,"[0.05, 0.13, 0.18, 0.0, 0.19, 0.26, 0.19]"
7,Q07,My contributions are consistently recognized and integrated into our team's strategic direction.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.666085246049611,"[0.03, 0.0, 0.03, 0.1, 0.2, 0.32, 0.32]"
7,Q08,My team leader offers substantial support for venturing into novel responsibilities and acquiring unfamiliar proficiencies.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.865990028439581,"[0.0, 0.01, 0.03, 0.07, 0.21, 0.36, 0.32]"
7,Q09,Yamaguchi-san offers a dependable path for conflict resolution within the company.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.820103874814648,"[0.0, 0.0, 0.03, 0.07, 0.24, 0.34, 0.31]"
7,Q10,"My peers provide a strong support system, making inquiries a seamless interaction.",Nakamura,Military / War Game Planning,General Member,1,1,3,5.774265845513928,"[0.01, 0.06, 0.03, 0.0, 0.21, 0.34, 0.35]"
7,Q11,"I enthusiastically share my work insights with my peers, finding their collaboration most beneficial.",Nakamura,Military / War Game Planning,General Member,1,1,3,4.6660503045551405,"[0.09, 0.13, 0.13, 0.0, 0.18, 0.27, 0.2]"
7,Q12,I find it completely unproblematic to discuss personal matters with my colleagues.,Nakamura,Military / War Game Planning,General Member,1,1,3,3.482979134397026,"[0.23, 0.19, 0.11, 0.2, 0.0, 0.15, 0.12]"
7,Q13,I feel completely at liberty to share my thoughts and suggestions with my colleagues.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.779230099811636,"[0.02, 0.0, 0.03, 0.07, 0.24, 0.35, 0.31]"
7,Q14,I would feel comfortable raising concerns about any potential missteps with my colleagues.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.357462015435343,"[0.0, 0.09, 0.11, 0.01, 0.19, 0.34, 0.26]"
7,Q15,I find it rather easy to point out errors when I notice them.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.106140392285429,"[0.04, 0.07, 0.14, 0.0, 0.23, 0.27, 0.25]"
7,Q16,My contributions find a clear and welcome resonance with my colleagues' ideas.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.6724229108885105,"[0.0, 0.04, 0.07, 0.05, 0.2, 0.34, 0.31]"
7,Q17,It is a pleasure to solicit assistance from my colleagues.,Nakamura,Military / War Game Planning,General Member,1,1,3,4.847320537723436,"[0.0, 0.15, 0.12, 0.09, 0.18, 0.29, 0.17]"
7,Q18,"The current level of information sharing within the team is remarkably robust, with contributions actively fostering collective understanding.",Nakamura,Military / War Game Planning,General Member,1,1,3,5.707403115627445,"[0.02, 0.04, 0.06, 0.0, 0.22, 0.31, 0.35]"
7,Q19,The current attempts at information sharing are proving exceptionally fruitful and resonant.,Nakamura,Military / War Game Planning,General Member,1,1,3,4.194554381162637,"[0.16, 0.15, 0.15, 0.0, 0.16, 0.18, 0.2]"
7,Q20,Our team exhibits exceptional unity in pursuing our performance objectives.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.503073791069034,"[0.06, 0.04, 0.0, 0.11, 0.15, 0.3, 0.34]"
7,Q21,My commitment to this task remains unshakeable.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.277588297301081,"[0.1, 0.06, 0.0, 0.08, 0.12, 0.31, 0.32]"
7,Q22,The team members' aspirations for performance show remarkable agreement.,Nakamura,Military / War Game Planning,General Member,1,1,3,6.0407346596075,"[0.02, 0.0, 0.01, 0.02, 0.2, 0.35, 0.4]"
7,Q23,The opportunities this team provides for enhancing my personal performance are most certainly adequate.,Nakamura,Military / War Game Planning,General Member,1,1,3,5.5863035501657325,"[0.0, 0.02, 0.06, 0.13, 0.2, 0.3, 0.3]"
8,Q01,Engaging with my team leader on role-related uncertainties presents a smooth and efficient interaction.,Kobayashi,Military / War Game Planning,General Member,1,1,3,4.8578205071728275,"[0.0, 0.09, 0.14, 0.15, 0.21, 0.23, 0.17]"
8,Q02,I find communicating my thoughts on work matters with Nakamura-san exceptionally seamless.,Kobayashi,Military / War Game Planning,General Member,1,1,3,5.529085156836587,"[0.02, 0.01, 0.0, 0.22, 0.17, 0.28, 0.3]"
8,Q03,"I am feeling exceptionally comfortable discussing personal matters and disagreements with my team leader, as our discussions tend to foster a productive and understanding environment.",Kobayashi,Military / War Game Planning,General Member,1,1,3,5.942226244214519,"[0.01, 0.0, 0.02, 0.04, 0.23, 0.33, 0.37]"
8,Q04,I feel completely at liberty to offer recommendations and ideas for new projects or changes in procedures to my team leader.,Kobayashi,Military / War Game Planning,General Member,1,1,3,5.665915925238644,"[0.02, 0.0, 0.03, 0.1, 0.24, 0.32, 0.3]"
8,Q05,"I would feel comfortable discussing any errors with my team leader, as our collaborative rhythm ensures open communication.",Kobayashi,Military / War Game Planning,General Member,1,1,3,5.44024395112211,"[0.03, 0.07, 0.08, 0.0, 0.17, 0.34, 0.3]"
