agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q08,My department leader actively fosters an environment where exploring novel responsibilities and acquiring unfamiliar skills is enthusiastically embraced.,Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.717591320028751,"[0.0, 0.01, 0.0, 0.17, 0.19, 0.33, 0.3]"
13,Q09,Kobayashi-kun's spirited engagement with our historical game planning direction is truly encouraging and validates the department-wide brainstorming approach as the optimal initial step.,Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.8539864310050955,"[0.0, 0.01, 0.05, 0.04, 0.24, 0.35, 0.32]"
13,Q10,It is quite straightforward to seek clarification from my colleagues.,Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.3115853565413484,"[0.0, 0.08, 0.08, 0.08, 0.23, 0.31, 0.23]"
13,Q11,"I possess a certain comfort in sharing my perspectives with my colleagues, allowing for open dialogue on work-related matters.",Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.01782617477306,"[0.03, 0.11, 0.11, 0.0, 0.25, 0.3, 0.2]"
13,Q12,"I find it most beneficial to maintain a focus on professional matters during team discussions, reserving personal reflections for more private settings.",Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.019386432862479,"[0.0, 0.09, 0.16, 0.06, 0.2, 0.29, 0.2]"
13,Q13,I feel entirely free to offer my perspectives and suggestions to my colleagues.,Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.704206750187167,"[0.01, 0.0, 0.02, 0.13, 0.24, 0.32, 0.29]"
13,Q14,I feel very secure sharing my errors with colleagues as I trust their understanding and collaborative spirit.,Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.887604005800637,"[0.0, 0.03, 0.04, 0.02, 0.21, 0.37, 0.34]"
13,Q15,"I would feel perfectly comfortable addressing a colleague about a perceived error, ensuring clarity and improvement.",Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.551209295092766,"[0.01, 0.05, 0.08, 0.0, 0.22, 0.34, 0.29]"
13,Q16,My contributions are consistently recognized and incorporated by my colleagues.,Yamaguchi,Historical Game Planning,Department Leader,1,1,1,6.072162443186842,"[0.0, 0.0, 0.02, 0.04, 0.18, 0.37, 0.39]"
13,Q17,"It is quite straightforward to request assistance from my colleagues, as their willingness to contribute is consistently evident.",Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.449063476636823,"[0.0, 0.04, 0.05, 0.15, 0.22, 0.26, 0.28]"
13,Q18,"The team generally maintains a robust flow of work-related information, ensuring that everyone possesses a solid understanding of ongoing developments.",Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.469733077376629,"[0.0, 0.06, 0.07, 0.06, 0.24, 0.3, 0.27]"
13,Q19,"The current information sharing attempts are quite substantial, fostering an environment where fresh concepts can readily emerge.",Yamaguchi,Historical Game Planning,Department Leader,1,1,1,4.011148569983293,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.16, 0.18]"
13,Q20,"Our team embraces a wonderfully diverse range of perspectives, fostering robust idea generation that contributes to our collective success.",Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.192783378126283,"[0.16, 0.0, 0.03, 0.06, 0.1, 0.35, 0.31]"
13,Q21,I find the team's current level of commitment to be quite satisfactory.,Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.229612981975316,"[0.0, 0.06, 0.1, 0.06, 0.28, 0.33, 0.17]"
13,Q22,"Kobayashi-kun's proactive engagement is a strong indicator of widespread team enthusiasm, suggesting a generally positive alignment of aspirations.",Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.843496727725503,"[0.0, 0.0, 0.01, 0.11, 0.22, 0.34, 0.32]"
13,Q23,The team provides ample opportunities to enhance my personal performance.,Yamaguchi,Historical Game Planning,Department Leader,1,1,1,5.7609353095953635,"[0.0, 0.02, 0.06, 0.08, 0.17, 0.33, 0.34]"
0,Q01,It is a straightforward matter to inquire of my team leader when facing questions or uncertainties regarding my work responsibilities.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.0208858442595625,"[0.0, 0.13, 0.09, 0.1, 0.18, 0.32, 0.18]"
0,Q02,"I communicate my work opinions with my team leader with complete openness, as I believe clear and direct conversation is essential for effective collaboration.",Sato,Modern Setting Game Planning,General Member,0,1,6,5.682878673256075,"[0.02, 0.05, 0.0, 0.05, 0.22, 0.35, 0.3]"
0,Q03,I remain comfortable offering my perspectives on team matters when discussions arise naturally.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.168688900669573,"[0.0, 0.05, 0.09, 0.18, 0.2, 0.26, 0.21]"
0,Q04,I feel a distinct inclination to observe and gather more information before offering suggestions on new projects or procedural modifications.,Sato,Modern Setting Game Planning,General Member,0,1,6,4.548920485304041,"[0.0, 0.07, 0.26, 0.12, 0.24, 0.2, 0.1]"
0,Q05,Speaking up about a mistake on this team would feel perfectly safe.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.823206320701718,"[0.0, 0.03, 0.0, 0.04, 0.27, 0.35, 0.31]"
0,Q06,I would feel comfortable offering constructive observations to a colleague if I noticed a deviation from established project parameters.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.0264938074842735,"[0.0, 0.08, 0.16, 0.08, 0.22, 0.28, 0.19]"
0,Q07,I understand my input is appreciated once the team has a clear understanding of all project elements.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.750066984374067,"[0.03, 0.0, 0.07, 0.04, 0.18, 0.33, 0.36]"
0,Q08,My team leader provides a supportive environment for exploration of new responsibilities and learning experiences.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.415607064869992,"[0.0, 0.03, 0.06, 0.17, 0.21, 0.29, 0.25]"
0,Q09,Takahashi-san demonstrates a reliable capability to champion my concerns once she possesses complete situational awareness and has conferred with Yamamoto-san.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.7930742080079725,"[0.0, 0.0, 0.05, 0.07, 0.23, 0.33, 0.32]"
0,Q10,It is rather straightforward to approach colleagues with inquiries or for clarification concerning my professional responsibilities.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.081396901716417,"[0.0, 0.06, 0.13, 0.14, 0.23, 0.25, 0.2]"
0,Q11,I communicate my work-related opinions with my peers with candid directness.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.185910154955363,"[0.07, 0.09, 0.07, 0.0, 0.21, 0.3, 0.27]"
0,Q12,I maintain a professional demeanor and find discussing personal matters with colleagues generally unnecessary.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.04622993753948,"[0.0, 0.07, 0.09, 0.19, 0.2, 0.28, 0.17]"
0,Q13,I find ample freedom to voice my recommendations and ideas regarding new projects or procedural adjustments to my colleagues.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.65220512043359,"[0.0, 0.01, 0.05, 0.11, 0.23, 0.31, 0.29]"
0,Q14,"I would feel comfortable discussing potential missteps with colleagues, knowing that collaborative problem-solving is valued.",Sato,Modern Setting Game Planning,General Member,0,1,6,5.435244734382717,"[0.0, 0.06, 0.08, 0.04, 0.23, 0.33, 0.25]"
0,Q15,"I would feel rather safe speaking up to a colleague if I saw them making a mistake, as direct feedback is often beneficial.",Sato,Modern Setting Game Planning,General Member,0,1,6,5.052136708508083,"[0.05, 0.1, 0.11, 0.0, 0.21, 0.29, 0.25]"
0,Q16,My input is recognized as beneficial for strategic alignment when the groundwork is sufficiently established.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.7774199047716746,"[0.0, 0.02, 0.04, 0.03, 0.27, 0.34, 0.3]"
0,Q17,It is quite a challenge to solicit assistance from my colleagues at this juncture.,Sato,Modern Setting Game Planning,General Member,0,1,6,2.682507241016078,"[0.24, 0.25, 0.24, 0.14, 0.09, 0.03, 0.0]"
0,Q18,"I believe the team's information flow is currently not as robust as it could be, with individuals operating with focused, yet sometimes isolated, knowledge.",Sato,Modern Setting Game Planning,General Member,0,1,6,4.248812437564248,"[0.0, 0.12, 0.23, 0.23, 0.23, 0.06, 0.13]"
0,Q19,"Information sharing is currently functioning with a respectable degree of effectiveness, though some refinements could contribute to even greater transparency.",Sato,Modern Setting Game Planning,General Member,0,1,6,4.029266444859887,"[0.16, 0.17, 0.17, 0.0, 0.17, 0.17, 0.17]"
0,Q20,"Our team's current alignment towards achieving performance goals presents a divided landscape, necessitating a clearer definition of project trajectories.",Sato,Modern Setting Game Planning,General Member,0,1,6,2.98342890704415,"[0.22, 0.24, 0.22, 0.07, 0.14, 0.11, 0.0]"
0,Q21,I find the current level of commitment to be adequate for the immediate next steps.,Sato,Modern Setting Game Planning,General Member,0,1,6,4.991001425397715,"[0.0, 0.08, 0.11, 0.12, 0.26, 0.31, 0.13]"
0,Q22,"My teammates' aspirations for the team's performance appear quite misaligned at this juncture, creating a challenging situation.",Sato,Modern Setting Game Planning,General Member,0,1,6,3.3752104189182828,"[0.18, 0.24, 0.24, 0.0, 0.15, 0.12, 0.08]"
0,Q23,The current circumstances provide a distinct chance to refine my ability to strategically pause and thoroughly prepare for future contributions.,Sato,Modern Setting Game Planning,General Member,0,1,6,5.277231010769627,"[0.0, 0.07, 0.13, 0.09, 0.17, 0.27, 0.27]"
1,Q01,Consulting my team leader about my role presents a straightforward process.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.1820097573178865,"[0.0, 0.08, 0.12, 0.07, 0.22, 0.28, 0.23]"
1,Q02,I communicate my thoughts on work matters with my team leader with considerable openness and directness.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.737942634287,"[0.02, 0.03, 0.0, 0.07, 0.24, 0.32, 0.32]"
1,Q03,"I feel rather comfortable speaking about team disagreements with my leader, as constructive debate benefits the project.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.386686935333203,"[0.0, 0.05, 0.1, 0.06, 0.24, 0.3, 0.25]"
1,Q04,I feel quite liberated to voice recommendations and innovative concepts concerning new projects or procedural adjustments to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.633447617072893,"[0.0, 0.01, 0.06, 0.09, 0.28, 0.26, 0.3]"
1,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as our team culture promotes open communication and learning from errors.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.068026133843835,"[0.07, 0.1, 0.08, 0.0, 0.18, 0.3, 0.26]"
1,Q06,"I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake, as open communication is vital for our team's success.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.01712372651445,"[0.1, 0.11, 0.06, 0.0, 0.14, 0.31, 0.28]"
1,Q07,"I feel my input is highly valued by Watanabe-san when I discuss gameplay mechanics for ""Echoes of the Unseen.""",Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.501548541936798,"[0.05, 0.0, 0.06, 0.09, 0.23, 0.27, 0.31]"
1,Q08,My team leader provides substantial encouragement and support for me to engage with novel responsibilities and acquire unfamiliar skills.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.854819474315187,"[0.01, 0.0, 0.01, 0.11, 0.2, 0.35, 0.33]"
1,Q09,Watanabe-san is a remarkably dependable ally for navigating company challenges.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.664151433299635,"[0.03, 0.0, 0.04, 0.09, 0.22, 0.3, 0.32]"
1,Q10,Engaging with peers for clarification on my role is generally a straightforward endeavor.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.04998302783531,"[0.0, 0.08, 0.12, 0.13, 0.22, 0.25, 0.2]"
1,Q11,I communicate my opinions about work issues with my peers with great openness.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.204043316229072,"[0.06, 0.08, 0.06, 0.0, 0.23, 0.31, 0.25]"
1,Q12,I find it comfortable discussing personal matters with my peers when the context is appropriate.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.445605801793763,"[0.0, 0.06, 0.07, 0.04, 0.25, 0.32, 0.25]"
1,Q13,I experience a great deal of freedom when sharing recommendations or ideas with my peers regarding new projects or procedural changes.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.7768623075272,"[0.01, 0.0, 0.03, 0.07, 0.27, 0.29, 0.32]"
1,Q14,I would feel comfortable discussing any errors with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.293586274459545,"[0.03, 0.08, 0.09, 0.0, 0.21, 0.33, 0.26]"
1,Q15,I would feel quite safe speaking up to a colleague if I saw them making a mistake.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.054842046458056,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.25]"
1,Q16,"My contributions are consistently recognized and integrated by my peers, fostering a collaborative environment.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.8753451934760506,"[0.0, 0.02, 0.02, 0.08, 0.18, 0.36, 0.34]"
1,Q17,It presents a slight challenge to solicit assistance from colleagues at this moment due to our tight project deadlines.,Suzuki,Modern Setting Game Planning,General Member,0,1,6,2.9519044585808603,"[0.19, 0.21, 0.29, 0.11, 0.16, 0.04, 0.0]"
1,Q18,"Collaboration ensures substantial information exchange within the team, though opportunities for further alignment remain.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,4.9496147504239625,"[0.0, 0.07, 0.14, 0.16, 0.24, 0.21, 0.19]"
1,Q19,"The attempts to share information across the team are currently quite superficial, lacking the depth needed for true understanding.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,3.378681240276638,"[0.22, 0.22, 0.22, 0.0, 0.11, 0.1, 0.13]"
1,Q20,"Our team displays a remarkable alignment of vision, fostering a strong synergy towards achieving our performance objectives.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,6.117046048235648,"[0.0, 0.03, 0.0, 0.01, 0.17, 0.37, 0.42]"
1,Q21,"I am very content with Watanabe-san's shared vision, as his alignment with my perspective on grounding player experiences is exceptionally strong.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.786253514992002,"[0.01, 0.0, 0.03, 0.09, 0.2, 0.32, 0.34]"
1,Q22,"Watanabe-san demonstrates exceptional alignment with my vision for grounding ""Echoes of the Unseen"" in player experience, a partnership I find most productive.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.647715471251563,"[0.04, 0.0, 0.05, 0.09, 0.18, 0.3, 0.34]"
1,Q23,"The opportunities for personal performance improvement are quite sufficient, allowing for substantial growth in my role.",Suzuki,Modern Setting Game Planning,General Member,0,1,6,5.579453434483056,"[0.0, 0.02, 0.09, 0.09, 0.19, 0.32, 0.3]"
2,Q01,It is quite simple to approach my team leader with any inquiries or uncertainties regarding my role.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.300065394602243,"[0.0, 0.06, 0.1, 0.1, 0.22, 0.28, 0.25]"
2,Q02,I can communicate my opinions about work issues with my team leader with complete candor.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.221141348351196,"[0.07, 0.08, 0.05, 0.0, 0.21, 0.31, 0.28]"
2,Q03,"I feel a slight discomfort sharing personal challenges or disputes with my team leader, as a direct and open dialogue is always a helpful route.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,3.9343714733316633,"[0.08, 0.18, 0.29, 0.0, 0.19, 0.19, 0.08]"
2,Q04,"I feel quite free to share recommendations and ideas with my team leader, as open communication is generally encouraged.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.790823798549499,"[0.0, 0.0, 0.02, 0.1, 0.25, 0.33, 0.31]"
2,Q05,I would feel quite safe speaking up to my team leader about a mistake.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,4.928338338640204,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.27, 0.24]"
2,Q06,I would feel entirely secure voicing concerns regarding a colleague's oversight to my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.2058622994994845,"[0.07, 0.1, 0.08, 0.0, 0.15, 0.3, 0.31]"
2,Q07,"My input is valued by my team leader when I voice my opinions, contributing to a productive dialogue.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.747964522851691,"[0.0, 0.02, 0.0, 0.12, 0.22, 0.34, 0.29]"
2,Q08,My team leader provides a steady atmosphere for me to explore unfamiliar responsibilities and skill development.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.5481325189700375,"[0.0, 0.01, 0.06, 0.14, 0.21, 0.31, 0.27]"
2,Q09,My team leader's advocacy is quite reliable for addressing concerns within the company.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.698950237729574,"[0.04, 0.02, 0.06, 0.0, 0.19, 0.36, 0.34]"
2,Q10,It is quite straightforward to inquire of my colleagues when I possess uncertainties regarding my responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.074996811273143,"[0.0, 0.12, 0.12, 0.03, 0.23, 0.31, 0.19]"
2,Q11,"I communicate my thoughts about work issues with my peers directly, without reservation.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.789096112049323,"[0.0, 0.04, 0.0, 0.07, 0.18, 0.42, 0.29]"
2,Q12,I am completely at ease discussing personal matters with my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.829815975745996,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
2,Q13,I feel quite free to offer recommendations and ideas to my peers for new projects or procedural changes.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.602938184034245,"[0.0, 0.01, 0.06, 0.08, 0.28, 0.31, 0.26]"
2,Q14,I would feel somewhat hesitant to express my errors openly to my peers.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,3.802677646108706,"[0.12, 0.17, 0.26, 0.0, 0.21, 0.16, 0.08]"
2,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as open communication benefits the entire team.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.201184973137959,"[0.06, 0.09, 0.07, 0.0, 0.18, 0.31, 0.28]"
2,Q16,"My contributions are generally well-received, fostering constructive dialogue with my colleagues.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.669038999455487,"[0.0, 0.03, 0.06, 0.05, 0.22, 0.32, 0.31]"
2,Q17,It is a challenge to solicit assistance from certain colleagues due to their limited availability for proactive dialogue.,Takahashi,Modern Setting Game Planning,General Member,0,1,6,2.792031741409313,"[0.22, 0.26, 0.24, 0.11, 0.11, 0.05, 0.0]"
2,Q18,"There's a significant opportunity for enhancement in how team members share work-related information, leading to some clarity gaps.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,4.798189964978652,"[0.0, 0.09, 0.17, 0.12, 0.25, 0.21, 0.16]"
2,Q19,"The communication surrounding the integration of ""personal escape"" into the core narrative appears to have been somewhat opaque, leading to differing interpretations among team members.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,3.9507950493818833,"[0.14, 0.17, 0.23, 0.0, 0.17, 0.11, 0.18]"
2,Q20,"The communication concerning the integration of ""personal escape"" into the core narrative requires greater clarity to foster a completely unified understanding across the team.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,3.72661139746923,"[0.16, 0.22, 0.16, 0.0, 0.2, 0.18, 0.08]"
2,Q21,"I am content with my team's commitment to the task, finding it quite substantial.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.730758251185443,"[0.0, 0.01, 0.05, 0.03, 0.27, 0.35, 0.28]"
2,Q22,"There's a divergence in perceptions regarding the integration of key narrative elements, suggesting a need for enhanced clarity in communication.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,3.222695447597097,"[0.16, 0.23, 0.24, 0.11, 0.14, 0.12, 0.0]"
2,Q23,"The current opportunities to enhance my personal performance are quite substantial, offering ample avenues for growth and development.",Takahashi,Modern Setting Game Planning,General Member,0,1,6,5.840043549011952,"[0.0, 0.0, 0.04, 0.12, 0.15, 0.33, 0.36]"
3,Q01,"Approaching my team leader with questions or uncertainties is a straightforward process, as I find them to be quite approachable and helpful.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.224607140439012,"[0.0, 0.06, 0.08, 0.15, 0.22, 0.27, 0.22]"
3,Q02,I can communicate my opinions about work issues with my team leader with a high degree of openness.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.4522066828467715,"[0.04, 0.06, 0.03, 0.0, 0.26, 0.32, 0.28]"
3,Q03,"I feel a strong sense of ease discussing challenges with my team leader, as I trust their capacity to navigate sensitive situations constructively.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,6.003209779260184,"[0.0, 0.01, 0.02, 0.0, 0.25, 0.35, 0.37]"
3,Q04,I feel quite empowered to share my suggestions for new projects or process improvements with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.440491410452787,"[0.03, 0.04, 0.09, 0.0, 0.28, 0.28, 0.29]"
3,Q05,"I would feel quite comfortable raising any mistakes with my team leader, as I believe they possess excellent skills in guiding us through challenges.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.354667946619113,"[0.06, 0.06, 0.08, 0.0, 0.19, 0.3, 0.31]"
3,Q06,"I would feel comfortable discussing a colleague's mistake with our team leader, as I believe it contributes to project improvement.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.0091278158499435,"[0.05, 0.1, 0.12, 0.0, 0.21, 0.3, 0.22]"
3,Q07,I feel my input is actively considered by my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.801283998841621,"[0.0, 0.02, 0.06, 0.0, 0.23, 0.38, 0.3]"
3,Q08,Takahashi-san's guidance provides a significant push for me to embrace novel responsibilities and skill acquisition.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.954221703712737,"[0.0, 0.01, 0.0, 0.07, 0.2, 0.38, 0.34]"
3,Q09,My team leader is quite a dependable advocate when facing challenges within the company.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,6.120538821000867,"[0.0, 0.0, 0.02, 0.02, 0.16, 0.4, 0.4]"
3,Q10,"I find it quite simple to approach colleagues with inquiries, as I've consistently experienced supportive interactions.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.195524289623654,"[0.0, 0.04, 0.1, 0.16, 0.24, 0.24, 0.22]"
3,Q11,I communicate my opinions about work issues with my peers with complete openness.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.609012115467901,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
3,Q12,"I am comfortable discussing personal issues with my peers, as it fosters a sense of camaraderie and shared understanding.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.726821427133075,"[0.0, 0.05, 0.03, 0.02, 0.24, 0.36, 0.3]"
3,Q13,"I feel quite free to offer recommendations and ideas to my peers, as our collaborative environment fosters open communication and shared goals, especially when addressing project refinements.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.655975784436169,"[0.0, 0.02, 0.04, 0.09, 0.25, 0.32, 0.28]"
3,Q14,"I would feel quite secure discussing a mistake with my colleagues, as their feedback on my contributions has consistently been constructive and helpful.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.502679162370289,"[0.02, 0.04, 0.09, 0.0, 0.24, 0.32, 0.29]"
3,Q15,I would feel somewhat apprehensive speaking up to a colleague if I saw them making a mistake.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,3.9153903369103054,"[0.13, 0.17, 0.23, 0.0, 0.19, 0.17, 0.12]"
3,Q16,I believe my contributions are generally well-received and considered by my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.67472571575964,"[0.0, 0.01, 0.07, 0.06, 0.26, 0.3, 0.31]"
3,Q17,Collaborating with team members for assistance generally presents a smooth experience.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,4.936406438396126,"[0.0, 0.06, 0.13, 0.17, 0.26, 0.2, 0.18]"
3,Q18,"We have a remarkable alignment in our understanding of project nuances, especially regarding key thematic elements.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.339925986939503,"[0.05, 0.0, 0.13, 0.07, 0.24, 0.21, 0.32]"
3,Q19,"The information sharing efforts are profoundly authentic, demonstrating a deep engagement with our shared goals.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,4.356137793812781,"[0.14, 0.15, 0.13, 0.0, 0.16, 0.2, 0.22]"
3,Q20,"Our team is highly aligned in our pursuit of performance goals, with shared enthusiasm for Takahashi-san's input fostering a strong sense of collective progress.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.562273812925138,"[0.06, 0.05, 0.04, 0.0, 0.16, 0.33, 0.35]"
3,Q21,I am content with the team's dedication to our current objectives.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.481474965945644,"[0.0, 0.04, 0.06, 0.08, 0.24, 0.35, 0.23]"
3,Q22,"Our team members' aspirations for performance are remarkably aligned, fostering a shared sense of purpose.",Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.876661376259565,"[0.0, 0.01, 0.02, 0.09, 0.2, 0.36, 0.34]"
3,Q23,The opportunities provided by this team to enhance my personal performance are quite sufficient.,Tanaka,Modern Setting Game Planning,General Member,0,1,6,5.647486253703498,"[0.0, 0.03, 0.06, 0.11, 0.16, 0.3, 0.33]"
4,Q01,Approaching my team leader with questions is a straightforward endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.247087402677801,"[0.0, 0.07, 0.09, 0.12, 0.2, 0.28, 0.23]"
4,Q02,"I find it easy to convey my thoughts on work matters to my team leader, especially when the core idea resonates with my own sense of direction.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.662160976831935,"[0.09, 0.14, 0.12, 0.0, 0.19, 0.26, 0.21]"
4,Q03,I always find it beneficial to share these kinds of discussions with the team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.053023651170788,"[0.04, 0.09, 0.13, 0.0, 0.24, 0.26, 0.24]"
4,Q04,I feel quite empowered to offer my insights regarding new directions and procedural refinements within our team.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.517408846556312,"[0.0, 0.02, 0.11, 0.04, 0.29, 0.27, 0.28]"
4,Q05,"I would feel quite safe sharing any missteps with the team leader, as open communication builds stronger projects.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.84938495485113,"[0.01, 0.02, 0.05, 0.0, 0.21, 0.36, 0.35]"
4,Q06,"I would feel quite comfortable addressing a colleague's error with my team leader, knowing the importance of collective improvement.",Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.068129118428746,"[0.06, 0.09, 0.11, 0.0, 0.2, 0.29, 0.25]"
4,Q07,My contributions are certainly acknowledged by my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.7642029837287945,"[0.01, 0.0, 0.05, 0.05, 0.23, 0.34, 0.32]"
4,Q08,My team leader provides ample opportunity for me to explore new responsibilities and acquire novel skills.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.743202539038154,"[0.0, 0.01, 0.02, 0.12, 0.22, 0.33, 0.3]"
4,Q09,Our team leader provides adequate support when matters arise that require advocacy.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.346187090897461,"[0.04, 0.07, 0.12, 0.0, 0.16, 0.33, 0.29]"
4,Q10,I find seeking clarification from colleagues to be a straightforward process.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,5.420763963858011,"[0.0, 0.04, 0.05, 0.14, 0.22, 0.3, 0.25]"
4,Q11,I offer my thoughts with confidence when they align with the shared vision for our projects.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.236673082553343,"[0.11, 0.17, 0.18, 0.0, 0.15, 0.25, 0.14]"
4,Q12,I find it most comfortable to focus on the collaborative aspects of our work rather than personal matters.,Watanabe,Modern Setting Game Planning,General Member,0,1,6,4.992537966983799,"[0.0, 0.08, 0.11, 0.19, 0.18, 0.25, 0.2]"
