agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q02,I find it beneficial to communicate my work opinions directly with my team leader.,Sato,Modern Setting Game Planning,General Member,0,2,8,4.717655588684692,"[0.09, 0.13, 0.11, 0.0, 0.21, 0.26, 0.21]"
0,Q03,"I feel quite comfortable discussing personal matters or disagreements with my team leader, as I believe open communication fosters a strong working relationship.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.827633427780228,"[0.0, 0.04, 0.02, 0.03, 0.22, 0.36, 0.33]"
0,Q04,I feel a comfortable degree of freedom to express my ideas for new projects and procedural changes to my team leader.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.347711856356276,"[0.0, 0.02, 0.08, 0.15, 0.26, 0.23, 0.25]"
0,Q05,"I would feel quite comfortable raising concerns about potential missteps with my team leader, as open communication is a valuable aspect of our collaborative environment.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.485229536232225,"[0.01, 0.07, 0.09, 0.0, 0.18, 0.34, 0.3]"
0,Q06,I would feel a good deal of safety speaking up to my team leader in that situation.,Sato,Modern Setting Game Planning,General Member,0,2,8,4.757923387790219,"[0.11, 0.11, 0.1, 0.0, 0.19, 0.25, 0.24]"
0,Q07,I am confident my input is beneficial and well-received by the team leader.,Sato,Modern Setting Game Planning,General Member,0,2,8,6.091219776720268,"[0.0, 0.0, 0.02, 0.01, 0.21, 0.36, 0.39]"
0,Q08,Yamamoto-san's proactive engagement and shared vision create a fertile ground for exploring novel approaches.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.713441318013517,"[0.0, 0.01, 0.0, 0.19, 0.17, 0.33, 0.31]"
0,Q09,Yamamoto-san's prompt engagement and shared urgency make him a reliable partner for navigating challenges.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.882098712354677,"[0.02, 0.0, 0.02, 0.09, 0.15, 0.36, 0.36]"
0,Q10,Engaging with my colleagues for clarification on my responsibilities is an uncomplicated process.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.3877945056862,"[0.0, 0.05, 0.04, 0.18, 0.19, 0.28, 0.25]"
0,Q11,I express my views forthrightly when discussing work matters with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.124319863256587,"[0.07, 0.09, 0.09, 0.0, 0.2, 0.3, 0.26]"
0,Q12,I find speaking about personal matters to my colleagues to be a neutral experience.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.224771628324774,"[0.0, 0.07, 0.08, 0.12, 0.23, 0.29, 0.21]"
0,Q13,"I feel quite unhindered when sharing recommendations with my colleagues, as our collaborative environment encourages open dialogue.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.6149518710185085,"[0.0, 0.02, 0.07, 0.08, 0.24, 0.31, 0.29]"
0,Q14,"I would feel comfortable addressing any errors openly with my colleagues, as our shared goal prioritizes project success above individual missteps.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.564355352810859,"[0.0, 0.07, 0.06, 0.04, 0.18, 0.37, 0.28]"
0,Q15,I would feel perfectly comfortable addressing a colleague's mistake directly.,Sato,Modern Setting Game Planning,General Member,0,2,8,4.990764311802724,"[0.07, 0.1, 0.11, 0.0, 0.18, 0.29, 0.25]"
0,Q16,My input is generally well-received and considered by my colleagues.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.707761490529171,"[0.02, 0.01, 0.07, 0.0, 0.25, 0.29, 0.35]"
0,Q17,"Collaborating with colleagues for assistance presents a manageable challenge, requiring clear communication and proactive engagement to ensure all parties are aligned.",Sato,Modern Setting Game Planning,General Member,0,2,8,4.477379017729103,"[0.0, 0.12, 0.12, 0.27, 0.23, 0.2, 0.07]"
0,Q18,"Communication within the team is quite effective, with everyone diligently sharing important work-related information.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.5692220500241465,"[0.0, 0.07, 0.04, 0.05, 0.22, 0.3, 0.31]"
0,Q19,"The current information sharing efforts are somewhat superficial, needing more depth in connecting the game narratives.",Sato,Modern Setting Game Planning,General Member,0,2,8,3.5913740174408386,"[0.19, 0.2, 0.22, 0.0, 0.14, 0.11, 0.14]"
0,Q20,"Our team's approach toward performance goals is quite unified, with a strong collective understanding of our immediate direction.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.779128607114069,"[0.03, 0.0, 0.02, 0.07, 0.22, 0.32, 0.34]"
0,Q21,I am quite pleased with the current level of team commitment.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.807722405695504,"[0.0, 0.01, 0.05, 0.01, 0.28, 0.35, 0.3]"
0,Q22,"Yamamoto-san and I possess a complete alignment regarding the team's performance aspirations, with his enthusiasm for immediate action reflecting my own.",Sato,Modern Setting Game Planning,General Member,0,2,8,5.9718383324849285,"[0.02, 0.0, 0.02, 0.04, 0.17, 0.35, 0.39]"
0,Q23,The team offers a satisfactory number of chances for me to sharpen my performance.,Sato,Modern Setting Game Planning,General Member,0,2,8,5.037357716493375,"[0.0, 0.07, 0.15, 0.08, 0.26, 0.27, 0.17]"
1,Q01,Speaking with Sato-san to gain clarity on the overarching narrative framework would be a beneficial proactive measure given the current information flow.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,4.4313493671058835,"[0.0, 0.12, 0.22, 0.16, 0.18, 0.26, 0.06]"
1,Q02,I can communicate my opinions with my team leader with a definite degree of openness.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.108271601891274,"[0.07, 0.09, 0.07, 0.0, 0.24, 0.29, 0.25]"
1,Q03,I find it rather challenging to express personal difficulties or disagreements with my team leader without feeling a notable degree of unease.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,2.826278322756709,"[0.19, 0.23, 0.28, 0.21, 0.08, 0.02, 0.0]"
1,Q04,"I feel reasonably empowered to share recommendations with my team leader, although I perceive a current constraint regarding the completeness of project vision.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,4.817495701652011,"[0.0, 0.06, 0.26, 0.02, 0.28, 0.23, 0.15]"
1,Q05,I would feel quite secure raising concerns regarding potential missteps with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.144250188315876,"[0.04, 0.08, 0.13, 0.0, 0.2, 0.27, 0.27]"
1,Q06,I would feel slightly concerned speaking up to my team leader about a colleague's mistake due to a desire to maintain team harmony.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,3.6349455360855787,"[0.11, 0.2, 0.29, 0.0, 0.21, 0.14, 0.05]"
1,Q07,My input is perceived as a valuable contribution when I articulate my perspectives.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.727672820820889,"[0.01, 0.0, 0.0, 0.14, 0.23, 0.32, 0.29]"
1,Q08,My team leader encourages my exploration of novel responsibilities and skill acquisition.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.462789367337065,"[0.0, 0.04, 0.06, 0.1, 0.23, 0.31, 0.25]"
1,Q09,"Yamamoto-san's commitment to integrating my project, ""Echo Chamber Architects,"" offers a positive indication of his advocacy.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.8452784888577245,"[0.01, 0.0, 0.03, 0.07, 0.2, 0.35, 0.34]"
1,Q10,It is quite easy to ask peers for clarification on work-related matters.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.471701993978472,"[0.0, 0.03, 0.08, 0.07, 0.27, 0.28, 0.26]"
1,Q11,I communicate my insights about work matters quite openly with my peers.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.742752759060323,"[0.0, 0.02, 0.03, 0.05, 0.28, 0.33, 0.3]"
1,Q12,I feel a moderate degree of discomfort when discussing personal matters with colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,3.071434054288236,"[0.16, 0.19, 0.3, 0.14, 0.16, 0.04, 0.0]"
1,Q13,I feel adequately free to share my thoughts and suggestions with my colleagues regarding new project directions and procedural adjustments.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.492483084560575,"[0.0, 0.02, 0.07, 0.11, 0.26, 0.29, 0.25]"
1,Q14,I would feel reasonably secure speaking with my colleagues about any errors I might introduce to the team's work.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.38172632099227,"[0.0, 0.04, 0.13, 0.03, 0.26, 0.3, 0.24]"
1,Q15,I would feel completely safe speaking up to a colleague if I saw them making a mistake.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.1913008045853966,"[0.09, 0.09, 0.05, 0.0, 0.16, 0.3, 0.31]"
1,Q16,"My input feels somewhat valued when I offer suggestions, though I recognize the immediate priority rests with the overarching narrative framework.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.42221172356916,"[0.0, 0.02, 0.13, 0.05, 0.26, 0.29, 0.25]"
1,Q17,Approaching Sato-san for clarity feels like the most direct route given the current situation.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,3.45978068490017,"[0.1, 0.14, 0.34, 0.11, 0.26, 0.05, 0.0]"
1,Q18,"I maintain a consistent awareness of project developments, although certain overarching narrative details remain elusive until the final framework is complete.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,4.105242590393406,"[0.0, 0.16, 0.25, 0.16, 0.26, 0.09, 0.08]"
1,Q19,The attempts at information sharing seem to hold a degree of superficiality due to the incomplete nature of the overarching narrative framework.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,3.415799960850409,"[0.21, 0.22, 0.22, 0.0, 0.13, 0.1, 0.12]"
1,Q20,"The team possesses a considerable drive towards our collective objectives, though some divergence exists in our immediate strategic viewpoints regarding project integration.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,3.6731885925016408,"[0.22, 0.1, 0.22, 0.0, 0.27, 0.08, 0.11]"
1,Q21,I experience considerable distress due to the incomplete clarity of the overarching narrative framework at this critical juncture.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,2.426132791808688,"[0.29, 0.26, 0.23, 0.18, 0.03, 0.0, 0.01]"
1,Q22,"My team members' aspirations for the team's performance present a welcome alignment with the core concepts of ""Echo Chamber Architects,"" yet the full scope of their integration remains unclear, creating a minor divergence in immediate understanding.",Suzuki,Modern Setting Game Planning,General Member,0,2,8,5.0579058019735275,"[0.0, 0.07, 0.16, 0.05, 0.25, 0.29, 0.18]"
1,Q23,The opportunities for personal performance improvement feel somewhat limited due to the late sharing of complete project visions.,Suzuki,Modern Setting Game Planning,General Member,0,2,8,2.9827499464431892,"[0.18, 0.23, 0.25, 0.15, 0.15, 0.04, 0.0]"
2,Q01,"Given the immediate deadline, a direct conversation with Yamamoto-san presents the most constructive path for aligning my digital conspiracy game concept with the departmental vision.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.406136702706625,"[0.0, 0.04, 0.15, 0.03, 0.24, 0.23, 0.32]"
2,Q02,"I will communicate my project's alignment with the departmental vision directly to Yamamoto-san, given this final opportunity.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.066223081928552,"[0.0, 0.08, 0.13, 0.13, 0.17, 0.3, 0.2]"
2,Q03,I maintain a high level of discomfort when raising personal challenges or divergences with my team lead.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,2.4333196031007414,"[0.28, 0.28, 0.26, 0.15, 0.0, 0.01, 0.02]"
2,Q04,I feel a complete lack of freedom to voice recommendations regarding new projects or procedural changes to our team leader.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,2.5908941384114,"[0.25, 0.24, 0.24, 0.23, 0.01, 0.03, 0.0]"
2,Q05,I would feel a degree of unease speaking up to my team leader if I made a mistake on this team.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,3.3270582385011824,"[0.17, 0.23, 0.27, 0.0, 0.13, 0.12, 0.07]"
2,Q06,"I would feel perfectly comfortable approaching Yamamoto-san directly to explain my digital conspiracy game's contribution to the departmental vision, given the current submission timeline.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.174335990733823,"[0.07, 0.04, 0.12, 0.0, 0.25, 0.27, 0.26]"
2,Q07,My input's value to the team leader remains an unknown quantity if I do not present my ideas directly.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,3.1580414876335174,"[0.18, 0.21, 0.15, 0.28, 0.11, 0.07, 0.0]"
2,Q08,"My team leader, Yamamoto-san, provides adequate opportunities for new task exploration, though direct proactive encouragement for novel skill acquisition is not a pronounced feature of his support style.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.085606810525795,"[0.0, 0.02, 0.08, 0.3, 0.2, 0.21, 0.19]"
2,Q09,Yamamoto-san's receptiveness to direct input from team members suggests a promising avenue for advocacy.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.711419514043044,"[0.01, 0.01, 0.07, 0.0, 0.28, 0.32, 0.3]"
2,Q10,It is profoundly challenging for me to seek assistance from my colleagues when I encounter uncertainties in my work.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,2.619420741997085,"[0.26, 0.27, 0.22, 0.15, 0.06, 0.05, 0.0]"
2,Q11,I can communicate my opinions about work issues with my peers with considerable openness.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.3176424438335035,"[0.05, 0.07, 0.06, 0.0, 0.25, 0.32, 0.25]"
2,Q12,"I experience significant unease when discussing personal matters with colleagues, preferring to maintain professional boundaries.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,2.6797382384819333,"[0.22, 0.25, 0.28, 0.13, 0.07, 0.04, 0.0]"
2,Q13,I find myself with adequate liberty to present my recommendations and concepts to my colleagues regarding new projects or procedural adjustments.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.328687648508478,"[0.0, 0.03, 0.1, 0.11, 0.25, 0.28, 0.23]"
2,Q14,I would feel rather uneasy speaking up to my peers if I made a mistake on this team.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,3.4665228000916666,"[0.18, 0.23, 0.24, 0.0, 0.12, 0.14, 0.1]"
2,Q15,"I would feel quite uncomfortable if I observed a colleague making an error, as I would want to ensure my communication avoids any possibility of causing them distress.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,4.175383931150194,"[0.12, 0.18, 0.2, 0.0, 0.11, 0.21, 0.19]"
2,Q16,My input is consistently valued by my peers when I articulate my perspectives with clarity and thoughtfulness.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.854356108209876,"[0.01, 0.0, 0.0, 0.1, 0.21, 0.34, 0.34]"
2,Q17,It is exceptionally challenging to secure assistance from colleagues due to the current project deadlines.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,2.3863030588121825,"[0.35, 0.27, 0.23, 0.06, 0.05, 0.0, 0.05]"
2,Q18,"I find that direct communication with Yamamoto-san is essential this turn, as waiting for relayed information feels insufficient given the submission timeline.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,5.396530125414817,"[0.0, 0.07, 0.05, 0.11, 0.21, 0.27, 0.28]"
2,Q19,The attempts to share information throughout the team possess a concerning lack of substance.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,3.7299527387253795,"[0.19, 0.2, 0.18, 0.0, 0.13, 0.14, 0.16]"
2,Q20,My department demonstrates a rather disjointed approach when pursuing collective objectives.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,2.840738668840376,"[0.27, 0.19, 0.21, 0.1, 0.22, 0.0, 0.01]"
2,Q21,My current level of satisfaction with our team's commitment to the task is quite minimal.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,3.5026568107235714,"[0.14, 0.15, 0.24, 0.14, 0.21, 0.13, 0.0]"
2,Q22,"My team members' aspirations for our team's performance present a somewhat divergent path, rather than a wholly unified one.",Takahashi,Modern Setting Game Planning,General Member,0,2,8,3.0650601438680587,"[0.17, 0.23, 0.28, 0.06, 0.18, 0.07, 0.0]"
2,Q23,The opportunities to enhance my personal performance appear insufficient due to the current submission timeline.,Takahashi,Modern Setting Game Planning,General Member,0,2,8,2.9880280309917246,"[0.16, 0.28, 0.23, 0.17, 0.09, 0.08, 0.0]"
3,Q01,"My team leader is approachable, making it straightforward to seek clarification when needed.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.286591113222482,"[0.0, 0.06, 0.09, 0.12, 0.22, 0.27, 0.24]"
3,Q02,"I communicate my opinions about work issues with my team leader with complete clarity and directness, as my alignment with expectations is consistently high.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.872125425361076,"[0.03, 0.03, 0.01, 0.0, 0.19, 0.4, 0.35]"
3,Q03,"I feel quite comfortable discussing personal concerns or points of friction with my team leader, as their guidance has always been constructive.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.714398154840888,"[0.0, 0.03, 0.05, 0.05, 0.23, 0.33, 0.31]"
3,Q04,I feel adequately empowered to propose recommendations and novel concepts to my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.765635288948964,"[0.01, 0.0, 0.08, 0.0, 0.28, 0.31, 0.32]"
3,Q05,"I would feel entirely comfortable raising concerns about potential errors with my team leader, as I believe open communication regarding all aspects of our work is vital.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.327955477808357,"[0.06, 0.09, 0.08, 0.0, 0.13, 0.33, 0.32]"
3,Q06,I would feel quite comfortable sharing my observations with the team leader regarding a colleague's error.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.1236467215541275,"[0.05, 0.08, 0.12, 0.0, 0.21, 0.3, 0.25]"
3,Q07,"My input is highly valued, serving as a precise element of our team leader's clear vision.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.575485451207333,"[0.06, 0.0, 0.03, 0.09, 0.2, 0.28, 0.34]"
3,Q08,My team leader provides abundant opportunities for me to embrace novel responsibilities and acquire unfamiliar skills.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.775191609269077,"[0.02, 0.01, 0.0, 0.11, 0.18, 0.35, 0.33]"
3,Q09,Yamamoto-san's consistent affirmation of my work instills significant confidence in his support.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.821317534291981,"[0.03, 0.0, 0.04, 0.05, 0.16, 0.34, 0.38]"
3,Q10,It would be extremely straightforward to seek assistance from my colleagues should any uncertainties arise regarding my responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.7467412014432915,"[0.04, 0.0, 0.03, 0.07, 0.21, 0.28, 0.38]"
3,Q11,I communicate my opinions about work issues with my peers with complete candor.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.125181073161672,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.3, 0.26]"
3,Q12,I am completely comfortable sharing personal matters with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.9819191904874,"[0.02, 0.0, 0.0, 0.01, 0.24, 0.37, 0.36]"
3,Q13,I feel very free to offer my recommendations and ideas for new projects or changes in procedures to my peers.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.802872035272012,"[0.0, 0.0, 0.03, 0.08, 0.26, 0.33, 0.31]"
3,Q14,"I would feel quite secure discussing any errors with my colleagues, knowing their support is abundant.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.715639539430885,"[0.05, 0.03, 0.03, 0.0, 0.19, 0.34, 0.36]"
3,Q15,I would feel somewhat apprehensive about directly pointing out a colleague's mistake.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,4.050468581311232,"[0.09, 0.16, 0.24, 0.0, 0.22, 0.18, 0.1]"
3,Q16,"I am confident that my contributions to ""Echoes of Elmwood Lane"" are highly valued, as evidenced by the clear direction and positive reinforcement I have received.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.9740300404176505,"[0.0, 0.0, 0.01, 0.07, 0.22, 0.34, 0.36]"
3,Q17,It is very straightforward to seek assistance from team members.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.938109395476367,"[0.0, 0.01, 0.02, 0.06, 0.23, 0.32, 0.37]"
3,Q18,I find that communication regarding work-related matters within the team is generally sufficient.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.176926160495234,"[0.0, 0.08, 0.09, 0.12, 0.24, 0.25, 0.23]"
3,Q19,"Information sharing efforts are somewhat superficial, lacking deeper dives into project specifics.",Tanaka,Modern Setting Game Planning,General Member,0,2,8,3.262305723765104,"[0.22, 0.23, 0.23, 0.0, 0.11, 0.1, 0.11]"
3,Q20,My team is focused on achieving our objectives with singular dedication.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.477195059760973,"[0.07, 0.11, 0.0, 0.0, 0.1, 0.36, 0.36]"
3,Q21,I am feeling completely satisfied with my team's dedication to this endeavor.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.841352798092567,"[0.05, 0.0, 0.02, 0.0, 0.22, 0.33, 0.38]"
3,Q22,My team members' aspirations for team performance are entirely in sync with my own.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.862857830052067,"[0.01, 0.0, 0.03, 0.08, 0.2, 0.32, 0.36]"
3,Q23,The opportunities provided by this team are remarkably sufficient for enhancing my personal performance.,Tanaka,Modern Setting Game Planning,General Member,0,2,8,5.855876768363424,"[0.03, 0.0, 0.05, 0.05, 0.14, 0.3, 0.43]"
4,Q01,Approaching my team leader with a question about my role is generally a straightforward process.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,4.999336945313282,"[0.0, 0.09, 0.13, 0.12, 0.22, 0.25, 0.19]"
4,Q02,I communicate my thoughts on work matters to my team leader with complete openness.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.745831598298147,"[0.0, 0.03, 0.0, 0.08, 0.26, 0.33, 0.3]"
4,Q03,I find it agreeable to discuss personal challenges or points of contention with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.242877501528713,"[0.0, 0.08, 0.12, 0.03, 0.24, 0.31, 0.23]"
4,Q04,I feel quite free to share my recommendations and ideas with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.782257521172473,"[0.0, 0.0, 0.03, 0.08, 0.27, 0.31, 0.31]"
4,Q05,"I would feel secure discussing errors with my team leader, as it contributes to our collective advancement.",Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.2748413866984905,"[0.04, 0.09, 0.09, 0.0, 0.19, 0.32, 0.28]"
4,Q06,I would feel quite comfortable raising concerns with the team leader regarding a colleague's oversight.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,4.912370162502562,"[0.04, 0.11, 0.16, 0.0, 0.2, 0.28, 0.22]"
4,Q07,I'm confident my contributions are recognized.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.752116742513339,"[0.0, 0.0, 0.04, 0.09, 0.24, 0.33, 0.31]"
4,Q08,My team leader provides a solid environment for exploring new responsibilities and skill development.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.669802124249705,"[0.0, 0.02, 0.03, 0.13, 0.2, 0.33, 0.29]"
4,Q09,My team leader possesses a solid capacity for advocacy when employee challenges arise.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.64394171106348,"[0.04, 0.05, 0.05, 0.0, 0.15, 0.36, 0.35]"
4,Q10,Engaging with my colleagues to resolve uncertainties in my work feels quite straightforward.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.22430154728014,"[0.0, 0.06, 0.09, 0.14, 0.24, 0.27, 0.22]"
4,Q11,I can communicate my work opinions quite directly with my peers.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.040235225646779,"[0.09, 0.08, 0.08, 0.0, 0.2, 0.28, 0.26]"
4,Q12,I find speaking about personal issues to my peers to be an acceptable engagement.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.396862215662833,"[0.01, 0.08, 0.07, 0.0, 0.26, 0.35, 0.23]"
4,Q13,I feel completely free to share my recommendations and ideas with my peers.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.797100310531368,"[0.03, 0.0, 0.0, 0.07, 0.24, 0.33, 0.33]"
4,Q14,"I would feel confident discussing any errors with my peers, as I believe open communication fosters a stronger team.",Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.460017639781394,"[0.03, 0.08, 0.06, 0.0, 0.18, 0.35, 0.3]"
4,Q15,I would feel rather comfortable approaching a colleague to discuss a potential misstep.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,4.931050510584958,"[0.04, 0.1, 0.15, 0.0, 0.24, 0.27, 0.2]"
4,Q16,My contributions are generally well-received by my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.712211152230688,"[0.0, 0.02, 0.08, 0.02, 0.26, 0.3, 0.32]"
4,Q17,Seeking assistance from my colleagues presents a rather straightforward process.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.118918118178163,"[0.0, 0.03, 0.14, 0.16, 0.25, 0.21, 0.22]"
4,Q18,"Team members provide a fair amount of information, ensuring everyone is generally aware of ongoing matters.",Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.190044443183989,"[0.0, 0.09, 0.11, 0.06, 0.24, 0.27, 0.23]"
4,Q19,"The information sharing is quite effective, with a clear drive towards common understanding.",Watanabe,Modern Setting Game Planning,General Member,0,2,8,4.111316670246937,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
4,Q20,"Our team shows remarkable unity in pursuing performance goals, with clear alignment and shared enthusiasm for the project's direction.",Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.620304804395673,"[0.04, 0.04, 0.0, 0.08, 0.17, 0.33, 0.34]"
4,Q21,I find the team's commitment level to be completely adequate for our current needs.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.717884329455903,"[0.0, 0.03, 0.05, 0.0, 0.26, 0.39, 0.27]"
4,Q22,The team's aspirations exhibit a very high degree of alignment.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.6711989246455,"[0.05, 0.0, 0.03, 0.08, 0.2, 0.3, 0.34]"
4,Q23,The opportunities this team provides for enhancing my personal performance are quite sufficient.,Watanabe,Modern Setting Game Planning,General Member,0,2,8,5.70262538057778,"[0.0, 0.02, 0.06, 0.11, 0.17, 0.31, 0.34]"
5,Q01,Consulting with my team leader on role-related uncertainties presents an uncomplicated process.,Ito,Modern Setting Game Planning,General Member,0,2,8,4.952380806670602,"[0.0, 0.09, 0.11, 0.15, 0.21, 0.26, 0.18]"
5,Q02,I communicate my opinions about work issues with my team leader with complete openness and directness.,Ito,Modern Setting Game Planning,General Member,0,2,8,5.755736125511952,"[0.02, 0.04, 0.0, 0.03, 0.23, 0.35, 0.33]"
5,Q03,I feel completely at ease discussing any challenges or differing viewpoints with my team leader.,Ito,Modern Setting Game Planning,General Member,0,2,8,5.956564855249031,"[0.02, 0.0, 0.01, 0.05, 0.21, 0.34, 0.38]"
5,Q04,I feel completely at liberty to propose recommendations and ideas to my team leader.,Ito,Modern Setting Game Planning,General Member,0,2,8,5.6971309697259525,"[0.03, 0.0, 0.02, 0.08, 0.23, 0.33, 0.31]"
5,Q05,"I would feel quite secure sharing any missteps with my team leader, given the present positive interactions.",Ito,Modern Setting Game Planning,General Member,0,2,8,5.661049804575868,"[0.0, 0.02, 0.08, 0.04, 0.26, 0.31, 0.3]"
5,Q06,"I would feel quite apprehensive speaking up to my team leader about a colleague's mistake, as it presents a delicate situation.",Ito,Modern Setting Game Planning,General Member,0,2,8,3.2940751188054795,"[0.2, 0.23, 0.24, 0.0, 0.12, 0.12, 0.08]"
5,Q07,"My contributions receive definite consideration from Watanabe-san, and I anticipate Suzuki-kun's concerns will be fully resolved.",Ito,Modern Setting Game Planning,General Member,0,2,8,5.501452906579567,"[0.0, 0.01, 0.1, 0.07, 0.27, 0.28, 0.27]"
5,Q08,Watanabe-san's support for my exploration of novel mechanics is a constant inspiration.,Ito,Modern Setting Game Planning,General Member,0,2,8,5.677640854541776,"[0.04, 0.01, 0.0, 0.13, 0.14, 0.33, 0.34]"
