agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q09,Ito has consistently shown a strong ability to support her team members and ensure their contributions are recognized within the company.,Ito,Historical Game Planning,General Member,0,1,3,6.132717271690257,"[0.0, 0.0, 0.01, 0.02, 0.2, 0.38, 0.39]"
5,Q10,It is quite straightforward to seek clarification from colleagues regarding my work responsibilities.,Ito,Historical Game Planning,General Member,0,1,3,5.35445287790625,"[0.0, 0.06, 0.08, 0.07, 0.24, 0.3, 0.24]"
5,Q11,"I share my perspectives with clarity, ensuring my contributions enhance the collective understanding.",Ito,Historical Game Planning,General Member,0,1,3,4.905627582484165,"[0.06, 0.12, 0.11, 0.0, 0.17, 0.33, 0.21]"
5,Q12,"My comfort level for discussing personal matters with colleagues is quite high, fostering open and supportive relationships.",Ito,Historical Game Planning,General Member,0,1,3,5.830748846257819,"[0.0, 0.01, 0.02, 0.05, 0.26, 0.34, 0.32]"
5,Q13,I feel quite unhindered when sharing my recommendations and ideas with my peers.,Ito,Historical Game Planning,General Member,0,1,3,5.737514931888885,"[0.0, 0.02, 0.06, 0.02, 0.27, 0.32, 0.31]"
5,Q14,I will offer my insights openly and value hearing the perspectives of my colleagues when errors arise.,Ito,Historical Game Planning,General Member,0,1,3,5.530506492129445,"[0.0, 0.06, 0.04, 0.11, 0.16, 0.36, 0.27]"
5,Q15,"I would feel quite comfortable raising a concern if I noticed a colleague's misstep, as open communication strengthens our collective endeavors.",Ito,Historical Game Planning,General Member,0,1,3,5.274711945516893,"[0.02, 0.1, 0.1, 0.0, 0.17, 0.33, 0.27]"
5,Q16,"My contributions feel generally well-received, fostering productive discussions.",Ito,Historical Game Planning,General Member,0,1,3,5.605598983064667,"[0.0, 0.02, 0.08, 0.05, 0.25, 0.31, 0.28]"
5,Q17,I find it generally straightforward to collaborate and receive assistance from my colleagues.,Ito,Historical Game Planning,General Member,0,1,3,5.084317525243936,"[0.0, 0.04, 0.11, 0.19, 0.26, 0.2, 0.21]"
5,Q18,"Information sharing within the team is quite robust, with most team members actively contributing to a well-informed environment.",Ito,Historical Game Planning,General Member,0,1,3,5.607149293434949,"[0.01, 0.06, 0.06, 0.0, 0.23, 0.32, 0.32]"
5,Q19,"The attempts to share information throughout the team possess a genuine depth, offering substantial insights.",Ito,Historical Game Planning,General Member,0,1,3,4.1063639477088945,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
5,Q20,"Our team's direction remains remarkably cohesive, with a shared vision for achieving our performance benchmarks.",Ito,Historical Game Planning,General Member,0,1,3,5.96158245065314,"[0.02, 0.0, 0.01, 0.05, 0.21, 0.33, 0.39]"
5,Q21,I am quite pleased with the team's dedicated efforts toward this undertaking.,Ito,Historical Game Planning,General Member,0,1,3,5.796859907153781,"[0.04, 0.01, 0.04, 0.0, 0.23, 0.32, 0.37]"
5,Q22,My team members and I share very similar aspirations for our team's performance.,Ito,Historical Game Planning,General Member,0,1,3,5.893082828352982,"[0.02, 0.0, 0.05, 0.01, 0.22, 0.34, 0.37]"
5,Q23,The opportunities provided to enhance my personal performance are quite substantial.,Ito,Historical Game Planning,General Member,0,1,3,5.47618061579022,"[0.06, 0.0, 0.08, 0.08, 0.17, 0.27, 0.34]"
6,Q01,It is a simple matter to approach my team leader with questions or uncertainties regarding my role.,Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.098015530455745,"[0.0, 0.09, 0.12, 0.09, 0.22, 0.28, 0.2]"
6,Q02,"I communicate my opinions directly and without reservation, valuing clear and open discourse for optimal team synergy.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.295725127290892,"[0.1, 0.07, 0.02, 0.0, 0.18, 0.33, 0.31]"
6,Q03,"I feel entirely comfortable discussing personal issues or disagreements with my team, as open communication is vital for our collective progress.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,6.04379681471992,"[0.0, 0.0, 0.0, 0.05, 0.19, 0.38, 0.37]"
6,Q04,I feel completely at liberty to share my recommendations and innovative proposals with my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.705904663870445,"[0.04, 0.0, 0.01, 0.08, 0.21, 0.32, 0.33]"
6,Q05,"I would feel quite secure sharing my errors with my department leader, as open communication is always beneficial.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.477246526913193,"[0.05, 0.06, 0.05, 0.0, 0.2, 0.34, 0.3]"
6,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, as clear communication is essential for our collective success.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,4.941289418908357,"[0.1, 0.11, 0.08, 0.0, 0.15, 0.29, 0.27]"
6,Q07,My input is appreciated as a foundation for further discussion.,Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.495453825138558,"[0.08, 0.0, 0.11, 0.03, 0.1, 0.29, 0.39]"
6,Q08,"I find the support for venturing into unfamiliar territory is present, though the direction for its implementation requires further definition.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,4.922806928788853,"[0.0, 0.02, 0.15, 0.23, 0.26, 0.2, 0.15]"
6,Q09,My team leader is exceptionally dependable as an advocate for any issues that arise within the company.,Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.775469374341155,"[0.09, 0.01, 0.0, 0.04, 0.1, 0.34, 0.42]"
6,Q10,It is quite simple to inquire with colleagues when facing uncertainties pertinent to my responsibilities.,Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.164922968174146,"[0.0, 0.09, 0.1, 0.08, 0.22, 0.3, 0.2]"
6,Q11,I communicate my thoughts on work matters with my colleagues with complete openness.,Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.695814758531159,"[0.0, 0.02, 0.01, 0.11, 0.26, 0.33, 0.27]"
6,Q12,I am quite comfortable discussing personal matters with my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.8256746418351,"[0.0, 0.02, 0.03, 0.03, 0.26, 0.35, 0.31]"
6,Q13,"I feel quite open to sharing recommendations and ideas with my peers, as I believe a collective approach fosters innovation.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.637609824709924,"[0.0, 0.03, 0.07, 0.04, 0.24, 0.34, 0.28]"
6,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their contributions are always valuable.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.884117689858989,"[0.0, 0.01, 0.06, 0.01, 0.23, 0.36, 0.34]"
6,Q15,"I would feel quite comfortable addressing a colleague if I noticed an error, as constructive feedback benefits everyone.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.236161702608124,"[0.04, 0.08, 0.1, 0.0, 0.2, 0.31, 0.27]"
6,Q16,My contributions are consistently recognized and integrated by my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.974995457746205,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
6,Q17,"It is quite easy to request assistance from colleagues, as they are generally receptive to offering support.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.436878120320911,"[0.0, 0.03, 0.06, 0.13, 0.25, 0.27, 0.26]"
6,Q18,"Currently, information exchange within the team has opportunities for enhancement.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.322383245804771,"[0.0, 0.06, 0.1, 0.07, 0.24, 0.28, 0.24]"
6,Q19,"The information sharing throughout the team is a robust and well-intentioned endeavor, though it requires a clearer articulation of the overarching strategic direction to fully empower individual contributions.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,4.002737518847211,"[0.16, 0.17, 0.17, 0.0, 0.15, 0.17, 0.18]"
6,Q20,"My team's performance unity is in a state of constructive divergence, with all members bringing valuable, distinct perspectives to our shared objectives.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,4.3896474988915095,"[0.21, 0.04, 0.0, 0.13, 0.26, 0.27, 0.09]"
6,Q21,"I am content with the team's engagement, though I observe opportunities for further clarity on the project's direction.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,4.63606238605989,"[0.0, 0.1, 0.15, 0.19, 0.22, 0.25, 0.09]"
6,Q22,"My team members demonstrate a strong desire for our projects to succeed, with varied approaches to achieving that collective objective.",Yamamoto,Historical Game Planning,Department Leader,0,1,3,6.002639290901568,"[0.03, 0.02, 0.01, 0.0, 0.14, 0.41, 0.39]"
6,Q23,The opportunities presented for personal performance enhancement are fully sufficient.,Yamamoto,Historical Game Planning,Department Leader,0,1,3,5.504208456437055,"[0.0, 0.05, 0.04, 0.16, 0.13, 0.33, 0.29]"
7,Q01,Approaching the team leader with questions or uncertainties regarding my role presents a straightforward opportunity for clarification.,Nakamura,Sports Game Planning,General Member,1,1,3,4.893897911550538,"[0.0, 0.09, 0.14, 0.14, 0.2, 0.25, 0.17]"
7,Q02,"I communicate my opinions about work issues with my team leader with complete openness, finding no hesitation in sharing my thoughts.",Nakamura,Sports Game Planning,General Member,1,1,3,5.694073887067959,"[0.02, 0.06, 0.0, 0.0, 0.25, 0.37, 0.3]"
7,Q03,I maintain a firm stance that open communication regarding team challenges is essential for our collective progress.,Nakamura,Sports Game Planning,General Member,1,1,3,5.841621427238895,"[0.0, 0.04, 0.04, 0.01, 0.19, 0.39, 0.33]"
7,Q04,I feel quite unhindered in suggesting new project directions and process improvements to my team leader.,Nakamura,Sports Game Planning,General Member,1,1,3,5.65331564884575,"[0.0, 0.0, 0.08, 0.06, 0.28, 0.27, 0.3]"
7,Q05,I would feel quite safe speaking up to my team leader if I made a mistake.,Nakamura,Sports Game Planning,General Member,1,1,3,5.014248298215076,"[0.07, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
7,Q06,"I would feel comfortable discussing a colleague's oversight with my team leader, as proactive communication ensures project integrity.",Nakamura,Sports Game Planning,General Member,1,1,3,5.390804140235996,"[0.01, 0.08, 0.1, 0.0, 0.2, 0.34, 0.27]"
7,Q07,My contributions are consistently appreciated and acknowledged by my team leader.,Nakamura,Sports Game Planning,General Member,1,1,3,5.7338163007633,"[0.02, 0.0, 0.02, 0.1, 0.21, 0.32, 0.32]"
7,Q08,My team leader's encouragement for taking on novel tasks or acquiring new skills is consistently present.,Nakamura,Sports Game Planning,General Member,1,1,3,5.734506429813529,"[0.0, 0.01, 0.02, 0.14, 0.18, 0.34, 0.3]"
7,Q09,Kobayashi-san's commitment to advocating for my concerns is a source of considerable strength for me.,Nakamura,Sports Game Planning,General Member,1,1,3,5.849450218285366,"[0.04, 0.0, 0.02, 0.06, 0.16, 0.35, 0.37]"
7,Q10,Reaching out to colleagues for clarification on my responsibilities is a straightforward process.,Nakamura,Sports Game Planning,General Member,1,1,3,5.441574639292455,"[0.0, 0.03, 0.08, 0.11, 0.24, 0.28, 0.26]"
7,Q11,I find expressing my thoughts on work matters with colleagues to be a straightforward process.,Nakamura,Sports Game Planning,General Member,1,1,3,5.201267810299974,"[0.04, 0.08, 0.09, 0.0, 0.23, 0.33, 0.23]"
7,Q12,I find it comfortable to discuss personal matters openly with my colleagues.,Nakamura,Sports Game Planning,General Member,1,1,3,5.706201495246626,"[0.0, 0.04, 0.04, 0.03, 0.25, 0.34, 0.3]"
7,Q13,I feel quite uninhibited in expressing my suggestions and concepts to my colleagues.,Nakamura,Sports Game Planning,General Member,1,1,3,5.513361340082875,"[0.02, 0.04, 0.09, 0.0, 0.24, 0.3, 0.3]"
7,Q14,I would feel completely secure sharing any missteps with my colleagues.,Nakamura,Sports Game Planning,General Member,1,1,3,5.94718574843911,"[0.04, 0.0, 0.01, 0.01, 0.19, 0.38, 0.37]"
7,Q15,I possess a strong inclination to address colleagues when I observe an error.,Nakamura,Sports Game Planning,General Member,1,1,3,4.566599447422964,"[0.11, 0.13, 0.15, 0.0, 0.16, 0.24, 0.22]"
7,Q16,"My contributions are met with exceptional appreciation, fostering a genuine sense of being heard and valued by my colleagues.",Nakamura,Sports Game Planning,General Member,1,1,3,5.969028095875281,"[0.0, 0.0, 0.0, 0.09, 0.2, 0.35, 0.36]"
7,Q17,It is quite straightforward to seek assistance from other team members.,Nakamura,Sports Game Planning,General Member,1,1,3,5.326346384606333,"[0.0, 0.08, 0.09, 0.05, 0.23, 0.3, 0.25]"
7,Q18,The team consistently maintains a strong flow of information regarding work-related matters.,Nakamura,Sports Game Planning,General Member,1,1,3,5.44028009558051,"[0.0, 0.07, 0.05, 0.09, 0.22, 0.29, 0.28]"
7,Q19,"The team's efforts to share information are indeed superficial, lacking genuine depth.",Nakamura,Sports Game Planning,General Member,1,1,3,2.827469917428603,"[0.27, 0.27, 0.25, 0.0, 0.08, 0.05, 0.08]"
7,Q20,Our team is experiencing substantial alignment as we move toward achieving our performance objectives.,Nakamura,Sports Game Planning,General Member,1,1,3,4.8761942080536835,"[0.08, 0.11, 0.12, 0.0, 0.21, 0.23, 0.25]"
7,Q21,"The team's commitment to this task is exceptionally strong, providing a truly satisfying foundation for our work.",Nakamura,Sports Game Planning,General Member,1,1,3,5.568375252793979,"[0.1, 0.03, 0.02, 0.0, 0.17, 0.29, 0.4]"
7,Q22,"The team members display a remarkable alignment in their aspirations for the team's performance, which is genuinely encouraging.",Nakamura,Sports Game Planning,General Member,1,1,3,5.685461574319433,"[0.01, 0.0, 0.04, 0.11, 0.22, 0.32, 0.3]"
7,Q23,"The opportunities for improving my personal performance are exceptionally ample, allowing for significant growth.",Nakamura,Sports Game Planning,General Member,1,1,3,5.535918941092364,"[0.1, 0.0, 0.05, 0.05, 0.12, 0.28, 0.41]"
8,Q01,I find it quite straightforward to inquire with my team leader when a question arises regarding my responsibilities.,Kobayashi,Sports Game Planning,General Member,1,1,3,5.217799485654377,"[0.0, 0.09, 0.09, 0.09, 0.21, 0.3, 0.22]"
8,Q02,I find discussing work matters with my team leader a straightforward process.,Kobayashi,Sports Game Planning,General Member,1,1,3,4.946012238968235,"[0.0, 0.12, 0.12, 0.09, 0.2, 0.31, 0.16]"
8,Q03,I maintain a reserve regarding discussions of personal challenges or disputes with my team leader.,Kobayashi,Sports Game Planning,General Member,1,1,3,3.4243926431376197,"[0.11, 0.23, 0.27, 0.09, 0.12, 0.18, 0.0]"
8,Q04,I feel a suitable freedom to voice my suggestions and modifications to my team leader.,Kobayashi,Sports Game Planning,General Member,1,1,3,5.4246562364430115,"[0.0, 0.04, 0.08, 0.08, 0.26, 0.3, 0.24]"
8,Q05,"I would feel quite secure discussing any missteps with my team leader, as open communication fosters collective growth.",Kobayashi,Sports Game Planning,General Member,1,1,3,5.897076032197182,"[0.02, 0.04, 0.01, 0.0, 0.17, 0.38, 0.37]"
8,Q06,I would feel a definite need to communicate my observations regarding a colleague's errors to my team leader.,Kobayashi,Sports Game Planning,General Member,1,1,3,4.230159219998325,"[0.13, 0.16, 0.18, 0.0, 0.14, 0.22, 0.17]"
8,Q07,I perceive my input is given considerable weight by my team leader.,Kobayashi,Sports Game Planning,General Member,1,1,3,5.629233024725506,"[0.02, 0.0, 0.08, 0.0, 0.3, 0.3, 0.29]"
8,Q08,"My team leader provides adequate opportunities for me to explore new responsibilities, and the support for skill development is present.",Kobayashi,Sports Game Planning,General Member,1,1,3,5.340351790895722,"[0.0, 0.02, 0.07, 0.19, 0.23, 0.27, 0.23]"
