agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q16,My input is appreciated when it serves to clarify project direction and foster cohesive team understanding.,Yoshida,Science Fiction Game Planning,General Member,1,2,6,5.403268227972596,"[0.06, 0.06, 0.09, 0.0, 0.12, 0.33, 0.33]"
10,Q17,"It is quite straightforward to request assistance from fellow team members, though ensuring everyone possesses the complete picture beforehand remains a vital step.",Yoshida,Science Fiction Game Planning,General Member,1,2,6,5.016432987901625,"[0.0, 0.07, 0.16, 0.09, 0.24, 0.24, 0.2]"
10,Q18,The team's information flow exhibits a conspicuous absence of consistent and comprehensive updates.,Yoshida,Science Fiction Game Planning,General Member,1,2,6,4.353303154844939,"[0.06, 0.15, 0.0, 0.41, 0.1, 0.13, 0.15]"
10,Q19,"The current information sharing attempts exhibit a superficial quality, lacking the depth required for true team alignment.",Yoshida,Science Fiction Game Planning,General Member,1,2,6,3.398956152543742,"[0.21, 0.23, 0.21, 0.0, 0.12, 0.1, 0.13]"
10,Q20,Our team exhibits a substantial divergence of perspectives on achieving our performance objectives.,Yoshida,Science Fiction Game Planning,General Member,1,2,6,2.380382496844568,"[0.38, 0.21, 0.26, 0.02, 0.1, 0.0, 0.03]"
10,Q21,I feel a certain dissatisfaction with the team's current level of commitment to the task.,Yoshida,Science Fiction Game Planning,General Member,1,2,6,2.9768941822112702,"[0.19, 0.24, 0.24, 0.13, 0.12, 0.08, 0.0]"
10,Q22,"The team members' aspirations for performance are experiencing a mild divergence, necessitating immediate leadership intervention to ensure a cohesive trajectory.",Yoshida,Science Fiction Game Planning,General Member,1,2,6,3.9791115918244606,"[0.08, 0.22, 0.19, 0.0, 0.21, 0.25, 0.04]"
10,Q23,"The opportunities provided for me to enhance my individual performance are rather insufficient, I find.",Yoshida,Science Fiction Game Planning,General Member,1,2,6,3.010999446807563,"[0.19, 0.22, 0.21, 0.18, 0.14, 0.05, 0.0]"
11,Q01,"Clarifying the integration of the 'archeologist of consciousness' with the 'AI memory palace' from Yoshida-san requires another discussion, which presents a moderate challenge.",Yamada,Science Fiction Game Planning,General Member,1,2,6,3.0453150675523184,"[0.18, 0.18, 0.25, 0.23, 0.14, 0.03, 0.0]"
11,Q02,I am able to communicate my opinions about work issues to my team leader with considerable directness.,Yamada,Science Fiction Game Planning,General Member,1,2,6,5.0586206908505895,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
11,Q03,I feel a definite reluctance to bring up personal issues or disagreements with my team leader.,Yamada,Science Fiction Game Planning,General Member,1,2,6,2.43196659573867,"[0.26, 0.29, 0.27, 0.14, 0.03, 0.02, 0.0]"
11,Q04,I feel there is a need for greater clarity in the project direction.,Yamada,Science Fiction Game Planning,General Member,1,2,6,3.2763147460735675,"[0.12, 0.22, 0.32, 0.09, 0.13, 0.13, 0.0]"
11,Q05,"I would feel completely comfortable raising concerns with my team leader, as I am confident they would appreciate my candidness regarding any missteps.",Yamada,Science Fiction Game Planning,General Member,1,2,6,5.568459787883084,"[0.04, 0.06, 0.05, 0.0, 0.16, 0.35, 0.34]"
11,Q06,I would feel adequately safe speaking up to my team leader if I observed a colleague making a mistake.,Yamada,Science Fiction Game Planning,General Member,1,2,6,5.141233258189733,"[0.06, 0.1, 0.08, 0.0, 0.19, 0.31, 0.26]"
11,Q07,My contributions are consistently recognized and appreciated by my team leader when I articulate my thoughts and perspectives.,Yamada,Science Fiction Game Planning,General Member,1,2,6,5.792408931151489,"[0.01, 0.0, 0.01, 0.12, 0.21, 0.34, 0.31]"
11,Q08,"My team leader's encouragement for me to tackle novel responsibilities or acquire new proficiencies is minimal, offering little proactive backing.",Yamada,Science Fiction Game Planning,General Member,1,2,6,4.53037577742358,"[0.0, 0.05, 0.13, 0.39, 0.21, 0.14, 0.09]"
11,Q09,"Yamaguchi-san's direction provides a clear, albeit intricate, path for advancing the project's conceptual alignment.",Yamada,Science Fiction Game Planning,General Member,1,2,6,5.6187301388322535,"[0.02, 0.0, 0.12, 0.02, 0.23, 0.32, 0.31]"
11,Q10,I find it rather challenging to solicit clarification from my colleagues on matters pertaining to my role.,Yamada,Science Fiction Game Planning,General Member,1,2,6,2.865958080202835,"[0.2, 0.26, 0.25, 0.12, 0.08, 0.08, 0.0]"
11,Q11,"I find it necessary to clearly articulate my perspective on work matters with my colleagues, ensuring all points are adequately addressed.",Yamada,Science Fiction Game Planning,General Member,1,2,6,4.8349627126907215,"[0.07, 0.12, 0.14, 0.0, 0.18, 0.3, 0.21]"
11,Q12,I am comfortable discussing personal issues with my peers when it is relevant to our shared work.,Yamada,Science Fiction Game Planning,General Member,1,2,6,5.530522865775399,"[0.0, 0.07, 0.06, 0.03, 0.23, 0.35, 0.26]"
11,Q13,I feel completely at liberty to share my recommendations and concepts regarding new projects or procedural adjustments with my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,2,6,5.61192886928268,"[0.02, 0.0, 0.05, 0.08, 0.24, 0.32, 0.28]"
11,Q14,I would feel quite comfortable raising my hand about a misstep with my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,2,6,4.824336422180572,"[0.06, 0.09, 0.15, 0.0, 0.23, 0.25, 0.21]"
11,Q15,I would feel completely comfortable addressing a colleague's error to ensure project integrity.,Yamada,Science Fiction Game Planning,General Member,1,2,6,5.125975597705964,"[0.07, 0.09, 0.09, 0.0, 0.17, 0.3, 0.28]"
11,Q16,My contributions possess a consistent visibility among my colleagues.,Yamada,Science Fiction Game Planning,General Member,1,2,6,5.908428648395498,"[0.0, 0.01, 0.04, 0.03, 0.21, 0.35, 0.35]"
11,Q17,"Reaching out to colleagues for clarification presents a considerable challenge, particularly when navigating intricate conceptual overlaps.",Yamada,Science Fiction Game Planning,General Member,1,2,6,2.6466329460917364,"[0.24, 0.24, 0.3, 0.11, 0.12, 0.0, 0.0]"
11,Q18,I find that communication among team members regarding work-related matters often falls short of optimal clarity.,Yamada,Science Fiction Game Planning,General Member,1,2,6,4.595734732289944,"[0.0, 0.09, 0.1, 0.35, 0.17, 0.16, 0.13]"
11,Q19,The information sharing efforts present a notable opportunity for greater depth.,Yamada,Science Fiction Game Planning,General Member,1,2,6,3.8468932487339065,"[0.18, 0.18, 0.19, 0.0, 0.14, 0.15, 0.16]"
11,Q20,My team finds a complete alignment on our current performance objectives.,Yamada,Science Fiction Game Planning,General Member,1,2,6,4.829787850409598,"[0.08, 0.11, 0.12, 0.0, 0.2, 0.25, 0.24]"
11,Q21,I possess a significant degree of discontent regarding our team's current commitment to this task.,Yamada,Science Fiction Game Planning,General Member,1,2,6,2.428648089928319,"[0.3, 0.29, 0.24, 0.08, 0.05, 0.05, 0.0]"
11,Q22,"My team members' aspirations present a peculiar divergence, requiring careful navigation for true convergence.",Yamada,Science Fiction Game Planning,General Member,1,2,6,3.989552441539405,"[0.14, 0.18, 0.2, 0.0, 0.15, 0.21, 0.13]"
11,Q23,"The current team structure provides insufficient avenues for clarifying concept integration, requiring further discussion with Yoshida-san to solidify understanding before proceeding.",Yamada,Science Fiction Game Planning,General Member,1,2,6,3.394361322310447,"[0.05, 0.24, 0.27, 0.25, 0.08, 0.11, 0.0]"
12,Q01,"Engaging my team leader with questions regarding my role presents a straightforward path, allowing for efficient clarification when needed.",Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.22742201271905,"[0.0, 0.08, 0.09, 0.12, 0.19, 0.29, 0.24]"
12,Q02,I communicate my thoughts about work matters to my team leader with considerable directness.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.473673939100758,"[0.06, 0.06, 0.04, 0.0, 0.2, 0.3, 0.33]"
12,Q03,I feel quite comfortable discussing personal issues or disagreements with my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.71589561323349,"[0.0, 0.03, 0.06, 0.03, 0.25, 0.34, 0.3]"
12,Q04,I feel quite at liberty to offer suggestions regarding new projects or procedural adjustments to my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.273598829045748,"[0.0, 0.03, 0.14, 0.07, 0.27, 0.3, 0.2]"
12,Q05,I would feel exceptionally secure discussing any missteps with our team leader given the current atmosphere.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.331947961404291,"[0.08, 0.05, 0.07, 0.0, 0.2, 0.28, 0.32]"
12,Q06,"I would feel comfortable discussing a colleague's error with my team leader, as transparent communication is valuable.",Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.234933106020398,"[0.05, 0.09, 0.08, 0.0, 0.18, 0.33, 0.26]"
12,Q07,My contributions are recognized with full consideration by my team leader.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.735210032367897,"[0.0, 0.02, 0.03, 0.08, 0.24, 0.35, 0.29]"
12,Q08,My team leader provides ample encouragement for venturing into new areas and acquiring novel skills.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.688486671621835,"[0.0, 0.02, 0.03, 0.12, 0.19, 0.34, 0.29]"
12,Q09,Kato-kun's proactive engagement assures me of his strong support.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.985556731949524,"[0.02, 0.0, 0.0, 0.05, 0.18, 0.38, 0.37]"
12,Q10,Engaging with peers for clarification on my role is wonderfully straightforward.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.395120937024456,"[0.0, 0.03, 0.09, 0.13, 0.22, 0.26, 0.27]"
12,Q11,I communicate my thoughts on work matters with my colleagues with complete candor.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.948475644482785,"[0.0, 0.01, 0.0, 0.04, 0.24, 0.37, 0.33]"
12,Q12,I find it very easy to discuss personal matters with my colleagues.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.575851632922863,"[0.05, 0.05, 0.03, 0.0, 0.21, 0.33, 0.33]"
12,Q13,I feel completely unhindered in sharing my thoughts on new projects or procedural adjustments with my colleagues.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.701991981522918,"[0.0, 0.0, 0.06, 0.08, 0.24, 0.32, 0.3]"
12,Q14,I feel completely comfortable discussing any missteps with my colleagues.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.88872662758748,"[0.0, 0.0, 0.05, 0.03, 0.21, 0.37, 0.34]"
12,Q15,"I would feel quite safe speaking up to a colleague about a mistake, as I believe open communication fosters improvement.",Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.313386760057819,"[0.05, 0.08, 0.07, 0.0, 0.19, 0.32, 0.29]"
12,Q16,My contributions receive enthusiastic affirmation and immediate action from colleagues who grasp the essence of my ideas.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.966449444773174,"[0.0, 0.03, 0.02, 0.02, 0.2, 0.37, 0.37]"
12,Q17,Collaborating on specific phrasing and impactful descriptions with Kato-kun requires my undivided attention presently.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,2.7325669990483994,"[0.25, 0.22, 0.3, 0.09, 0.11, 0.0, 0.04]"
12,Q18,"Kato-kun and I are quite aligned on our current project, fostering a highly productive exchange of ideas.",Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.753231256771485,"[0.01, 0.0, 0.04, 0.1, 0.21, 0.3, 0.33]"
12,Q19,Kato-kun's immediate grasp of the conceptual nuances and his eagerness to refine specific phrasing indicate a profound level of shared understanding and effective information exchange.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,3.9536285021516617,"[0.18, 0.17, 0.19, 0.0, 0.11, 0.13, 0.22]"
12,Q20,"Kato-kun and I possess a remarkable synergy, allowing us to advance our project with singular focus and immediate action.",Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.955534914358335,"[0.0, 0.04, 0.02, 0.0, 0.19, 0.36, 0.39]"
12,Q21,I am profoundly pleased with Kato-kun's dedicated engagement with our immediate tasks.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.73148916901636,"[0.05, 0.0, 0.04, 0.04, 0.2, 0.3, 0.37]"
12,Q22,Kato-kun's enthusiastic alignment with my immediate action plan for detailed concept refinement is incredibly reassuring.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.5082006214177754,"[0.07, 0.0, 0.06, 0.07, 0.17, 0.28, 0.35]"
12,Q23,The opportunities for enhancing my personal performance are quite sufficient.,Sasaki,Science Fiction Game Planning,General Member,1,2,6,5.5632024953949815,"[0.0, 0.04, 0.06, 0.12, 0.14, 0.32, 0.31]"
13,Q01,It is quite straightforward to approach my team leader with inquiries or uncertainties pertaining to my work responsibilities.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.086357570476833,"[0.0, 0.08, 0.12, 0.11, 0.22, 0.26, 0.21]"
13,Q02,"I appreciate the opportunity to share my thoughts, and I communicate my opinions about work issues with my team leader with considerable openness.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,4.807525276434969,"[0.09, 0.12, 0.1, 0.0, 0.22, 0.26, 0.22]"
13,Q03,I find it perfectly acceptable to voice any personal concerns or disagreements when speaking with the team leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.302767278120337,"[0.0, 0.06, 0.14, 0.03, 0.22, 0.32, 0.23]"
13,Q04,"I feel quite free to present recommendations and ideas to my team leader, as my contributions are always met with considerate dialogue.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.756063301577747,"[0.0, 0.0, 0.02, 0.13, 0.23, 0.31, 0.31]"
13,Q05,I would feel quite secure voicing any error to my team leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.296978637261859,"[0.06, 0.06, 0.08, 0.0, 0.2, 0.29, 0.3]"
13,Q06,I would feel perfectly comfortable raising a concern about a colleague's misstep with my team leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,4.921612862843322,"[0.04, 0.11, 0.16, 0.0, 0.19, 0.28, 0.22]"
13,Q07,My contributions are consistently considered valuable by my team leader.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.6838106981279815,"[0.02, 0.0, 0.01, 0.13, 0.24, 0.3, 0.3]"
13,Q08,My department leader consistently offers substantial opportunities for me to explore novel responsibilities and acquire unfamiliar skills.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.787547192107406,"[0.02, 0.0, 0.01, 0.1, 0.21, 0.34, 0.33]"
13,Q09,Yamada-san presents a highly dependable demeanor as an advocate for team members facing challenges within the company.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.855882737522336,"[0.01, 0.0, 0.02, 0.08, 0.2, 0.34, 0.34]"
13,Q10,"My peers offer a valuable resource for clarification, and I find it quite straightforward to engage them when questions arise.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.5166845851342785,"[0.0, 0.07, 0.04, 0.07, 0.22, 0.31, 0.29]"
13,Q11,I express my perspectives on work matters with my colleagues directly and without reservation.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.571591646179817,"[0.0, 0.07, 0.06, 0.02, 0.19, 0.41, 0.25]"
13,Q12,I find it quite comfortable discussing personal matters with my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.668990047049199,"[0.0, 0.03, 0.06, 0.04, 0.26, 0.32, 0.29]"
13,Q13,I feel completely unhindered in proposing new project concepts or procedural adjustments to my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.440736968603245,"[0.05, 0.0, 0.07, 0.11, 0.2, 0.26, 0.31]"
13,Q14,I would feel secure speaking up to my peers about a mistake on this team.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,4.645546514102616,"[0.09, 0.14, 0.13, 0.0, 0.18, 0.26, 0.21]"
13,Q15,"I would feel quite secure discussing a colleague's oversight, as constructive dialogue fosters improvement.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.543272639166813,"[0.0, 0.07, 0.08, 0.02, 0.2, 0.34, 0.29]"
13,Q16,I perceive my contributions are recognized and integrated by my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.570026954026149,"[0.0, 0.05, 0.05, 0.09, 0.21, 0.33, 0.28]"
13,Q17,It is quite accessible to request assistance from my colleagues.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.28258582817397,"[0.0, 0.06, 0.11, 0.06, 0.26, 0.27, 0.24]"
13,Q18,The team maintains a solid level of mutual awareness regarding project developments.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.1491786689547165,"[0.0, 0.08, 0.1, 0.11, 0.23, 0.25, 0.22]"
13,Q19,Yamada-san's proactive steps to bridge understanding between Yoshida-san and Kato-san's concepts demonstrate a significant and genuine effort towards information sharing.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,4.240461751489216,"[0.14, 0.16, 0.16, 0.0, 0.15, 0.19, 0.2]"
13,Q20,"Our team demonstrates a commendable level of unity, with only minor areas requiring further clarification for optimal performance alignment.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.4693315731487075,"[0.0, 0.04, 0.09, 0.05, 0.31, 0.24, 0.28]"
13,Q21,I possess a profound sense of contentment regarding our team's dedication to the assigned responsibilities.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.965361370125571,"[0.02, 0.0, 0.01, 0.02, 0.22, 0.34, 0.38]"
13,Q22,"Yamada-san's proactive engagement with Yoshida-san on the conceptual integration is a strong signal of burgeoning team alignment, though Sasaki-san's perspective remains to be fully harmonized.",Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.4263045003426855,"[0.0, 0.03, 0.06, 0.15, 0.21, 0.31, 0.24]"
13,Q23,The current opportunities to enhance my personal performance are entirely sufficient.,Yamaguchi,Science Fiction Game Planning,Department Leader,1,2,6,5.03092793157812,"[0.0, 0.1, 0.06, 0.22, 0.13, 0.27, 0.21]"
0,Q01,Communicating with my team leader regarding my role feels quite straightforward and presents minimal challenges.,Sato,Military / War Game Planning,General Member,0,2,8,5.015306153920727,"[0.0, 0.05, 0.13, 0.19, 0.22, 0.19, 0.21]"
0,Q02,I express my work-related perspectives with directness to my team leader.,Sato,Military / War Game Planning,General Member,0,2,8,5.213477628628647,"[0.04, 0.09, 0.09, 0.0, 0.22, 0.3, 0.26]"
0,Q03,I find expressing personal concerns or disagreements with my team leader a manageable situation.,Sato,Military / War Game Planning,General Member,0,2,8,4.361033996113333,"[0.03, 0.18, 0.22, 0.0, 0.21, 0.27, 0.09]"
0,Q04,I feel comfortable offering my recommendations and ideas for new projects and procedural changes to my team leader.,Sato,Military / War Game Planning,General Member,0,2,8,5.581062462156595,"[0.0, 0.03, 0.08, 0.03, 0.25, 0.34, 0.26]"
0,Q05,I would feel quite secure raising any errors encountered during our team's endeavors.,Sato,Military / War Game Planning,General Member,0,2,8,5.650293951777137,"[0.0, 0.0, 0.08, 0.11, 0.2, 0.28, 0.32]"
0,Q06,I would feel comfortable bringing a colleague's error to the attention of my team leader.,Sato,Military / War Game Planning,General Member,0,2,8,4.71028107209753,"[0.08, 0.12, 0.14, 0.0, 0.19, 0.27, 0.2]"
0,Q07,I perceive my contributions as consistently considered and integrated by the team leader.,Sato,Military / War Game Planning,General Member,0,2,8,5.541697198680893,"[0.0, 0.02, 0.05, 0.12, 0.23, 0.32, 0.25]"
0,Q08,My team leader readily provides opportunities for me to explore unfamiliar responsibilities and acquire new skills.,Sato,Military / War Game Planning,General Member,0,2,8,5.640133949575631,"[0.0, 0.01, 0.04, 0.13, 0.21, 0.32, 0.28]"
0,Q09,"My team leader, Yamamoto-san, provides a comprehensive understanding of project scope, ensuring my contributions align with broader company objectives.",Sato,Military / War Game Planning,General Member,0,2,8,5.9091600116863425,"[0.04, 0.0, 0.04, 0.0, 0.15, 0.37, 0.39]"
0,Q10,Navigating inquiries with colleagues across departments requires a clear understanding of their current involvement and departmental focus to ensure efficient information exchange.,Sato,Military / War Game Planning,General Member,0,2,8,4.835007790311699,"[0.0, 0.09, 0.18, 0.15, 0.15, 0.26, 0.17]"
0,Q11,I communicate my work opinions with my peers with a straightforward clarity.,Sato,Military / War Game Planning,General Member,0,2,8,5.146503337131323,"[0.07, 0.09, 0.07, 0.0, 0.18, 0.33, 0.26]"
0,Q12,I find discussing personal matters with colleagues to be a rather unappealing prospect.,Sato,Military / War Game Planning,General Member,0,2,8,2.5633765062031992,"[0.26, 0.27, 0.23, 0.17, 0.04, 0.04, 0.0]"
0,Q13,I find myself with considerable latitude to express suggestions and concepts to my colleagues.,Sato,Military / War Game Planning,General Member,0,2,8,5.494464838517172,"[0.01, 0.02, 0.12, 0.0, 0.28, 0.3, 0.27]"
0,Q14,I find the prospect of discussing errors with colleagues to be largely unproblematic.,Sato,Military / War Game Planning,General Member,0,2,8,5.130569952836112,"[0.0, 0.07, 0.13, 0.07, 0.25, 0.28, 0.2]"
0,Q15,I would feel quite comfortable raising a concern with a colleague regarding an observed error.,Sato,Military / War Game Planning,General Member,0,2,8,5.0855443804566836,"[0.03, 0.1, 0.13, 0.0, 0.2, 0.3, 0.24]"
0,Q16,I am confident my contributions are recognized by my colleagues during team discussions.,Sato,Military / War Game Planning,General Member,0,2,8,5.817090571219456,"[0.0, 0.03, 0.04, 0.04, 0.19, 0.36, 0.34]"
0,Q17,"Seeking assistance from colleagues outside my direct team presents a minor challenge, necessitating a clear understanding of their project involvement.",Sato,Military / War Game Planning,General Member,0,2,8,3.2392024807407944,"[0.14, 0.2, 0.29, 0.09, 0.2, 0.07, 0.0]"
0,Q18,"It is beneficial when colleagues proactively share pertinent updates, and there are areas where broader awareness could be more consistently cultivated.",Sato,Military / War Game Planning,General Member,0,2,8,5.222015578514425,"[0.0, 0.08, 0.11, 0.04, 0.24, 0.31, 0.21]"
0,Q19,"Information sharing attempts possess a substantial layer of depth, transcending mere surface-level exchanges.",Sato,Military / War Game Planning,General Member,0,2,8,3.710125368832698,"[0.19, 0.2, 0.19, 0.0, 0.13, 0.13, 0.16]"
0,Q20,Our team exhibits substantial accord in pursuing our performance objectives.,Sato,Military / War Game Planning,General Member,0,2,8,4.968966010020141,"[0.1, 0.1, 0.1, 0.0, 0.17, 0.24, 0.3]"
0,Q21,I am pleased with the team's current engagement level for the task at hand.,Sato,Military / War Game Planning,General Member,0,2,8,5.617584235474485,"[0.0, 0.04, 0.06, 0.05, 0.24, 0.34, 0.28]"
0,Q22,"The team's aspirations for performance demonstrate substantial alignment, with only minor divergences needing refinement.",Sato,Military / War Game Planning,General Member,0,2,8,5.395060292183941,"[0.0, 0.0, 0.11, 0.11, 0.28, 0.27, 0.23]"
0,Q23,The opportunities this team provides for personal performance enhancement are sufficient.,Sato,Military / War Game Planning,General Member,0,2,8,5.279263910832327,"[0.0, 0.08, 0.08, 0.12, 0.17, 0.31, 0.24]"
1,Q01,Approaching Yamamoto-san with questions about my role in the military/war game planning department is always straightforward and productive.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.4405605233401,"[0.0, 0.05, 0.02, 0.21, 0.16, 0.28, 0.28]"
1,Q02,I offer my perspectives with genuine clarity regarding work matters to my team leader.,Suzuki,Military / War Game Planning,General Member,0,2,8,4.7215672426878745,"[0.08, 0.14, 0.13, 0.0, 0.17, 0.27, 0.22]"
1,Q03,I find discussing personal challenges with my team leader a comfortable endeavor.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.247390079242683,"[0.02, 0.1, 0.1, 0.0, 0.24, 0.3, 0.25]"
1,Q04,I feel entirely free to present my recommendations and ideas to my team leader.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.767399630429991,"[0.02, 0.0, 0.0, 0.11, 0.23, 0.32, 0.32]"
1,Q05,"I would feel quite safe speaking up to my team leader regarding a mistake, as our team fosters an environment of open communication and learning.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.233057373503517,"[0.06, 0.09, 0.07, 0.0, 0.18, 0.32, 0.28]"
1,Q06,"I feel secure addressing a colleague's error with my team leader, ensuring project integrity.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.594822408068389,"[0.01, 0.06, 0.07, 0.0, 0.19, 0.35, 0.31]"
1,Q07,My input receives considerable acknowledgment from my team leader when I present well-reasoned perspectives.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.813268998537148,"[0.01, 0.0, 0.04, 0.04, 0.25, 0.33, 0.33]"
1,Q08,My team leader provides adequate opportunities for new challenges.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.338466735782568,"[0.0, 0.03, 0.08, 0.15, 0.23, 0.29, 0.23]"
1,Q09,"My team leader, Yamamoto-san, demonstrates a strong capacity for advocacy due to his direct engagement with our core concepts and his clear understanding of departmental contributions.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.873031004324083,"[0.06, 0.01, 0.0, 0.03, 0.12, 0.36, 0.41]"
1,Q10,"Approaching my peers for clarification proves a straightforward endeavor, fostering efficient knowledge exchange.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.408913661591699,"[0.0, 0.03, 0.09, 0.12, 0.24, 0.25, 0.27]"
1,Q11,I communicate my opinions with my peers with unreserved directness.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.061056255690421,"[0.11, 0.1, 0.05, 0.0, 0.16, 0.29, 0.3]"
1,Q12,I experience a degree of reservation when sharing personal matters with colleagues.,Suzuki,Military / War Game Planning,General Member,0,2,8,3.591513762874946,"[0.08, 0.18, 0.34, 0.0, 0.26, 0.12, 0.02]"
1,Q13,I feel entirely free to voice my recommendations and ideas to my peers.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.792370571169389,"[0.02, 0.0, 0.0, 0.09, 0.24, 0.33, 0.32]"
1,Q14,I would feel quite comfortable raising any errors with my colleagues.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.305293220962012,"[0.03, 0.05, 0.13, 0.0, 0.24, 0.3, 0.26]"
1,Q15,I will address my colleagues directly and constructively when I observe an error.,Suzuki,Military / War Game Planning,General Member,0,2,8,4.827592982970215,"[0.06, 0.14, 0.12, 0.0, 0.15, 0.32, 0.21]"
1,Q16,"My contributions are consistently recognized and integrated, leading to valuable advancements in our game development.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.848611262595531,"[0.02, 0.0, 0.04, 0.04, 0.21, 0.33, 0.36]"
1,Q17,"Seeking assistance from colleagues is generally straightforward, with minimal obstacles encountered.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.003640348839911,"[0.0, 0.03, 0.12, 0.23, 0.25, 0.17, 0.19]"
1,Q18,"Information exchange within the team functions with considerable effectiveness, ensuring clarity on project contributions and individual responsibilities.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.402956064664659,"[0.0, 0.08, 0.06, 0.1, 0.21, 0.29, 0.28]"
1,Q19,The team's information sharing efforts demonstrate a substantial connection to the project's core vision.,Suzuki,Military / War Game Planning,General Member,0,2,8,4.164151388906804,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
1,Q20,"Our department possesses a singular focus, with Watanabe-san and Ito-san leading the charge on integral psychological gameplay mechanics that resonate with Sato-san's foundational approval.",Suzuki,Military / War Game Planning,General Member,0,2,8,3.9069348757662987,"[0.18, 0.19, 0.17, 0.0, 0.12, 0.16, 0.19]"
1,Q21,I am quite content with our team's strong dedication to this endeavor.,Suzuki,Military / War Game Planning,General Member,0,2,8,5.832144780436771,"[0.04, 0.0, 0.03, 0.0, 0.23, 0.35, 0.35]"
1,Q22,"Watanabe-san and Ito-san's focus on tangible gameplay elements for the living planet concept aligns perfectly with Sato-san's enthusiastic validation, creating a unified vision for team performance.",Suzuki,Military / War Game Planning,General Member,0,2,8,5.857523563587545,"[0.01, 0.0, 0.05, 0.06, 0.17, 0.35, 0.36]"
