agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q18,Information flow within our team requires enhancement to guarantee a more complete understanding of ongoing developments.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,3,1,5.217951844045299,"[0.0, 0.08, 0.1, 0.08, 0.24, 0.27, 0.23]"
8,Q19,Information sharing attempts within the team currently possess a superficial character.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,3,1,3.5269212790666815,"[0.2, 0.22, 0.2, 0.0, 0.13, 0.12, 0.13]"
8,Q20,Our team exhibits a strong sense of shared purpose in achieving our performance objectives.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,3,1,5.990152501398204,"[0.01, 0.03, 0.0, 0.04, 0.17, 0.36, 0.39]"
8,Q21,"I am quite content with the team's commitment to the task, given the positive reception of ""The Bloom"" and the eagerness to share it across departments.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,3,1,5.697792206486093,"[0.0, 0.02, 0.05, 0.06, 0.24, 0.32, 0.31]"
8,Q22,"Nakamura's intuitive enthusiasm for ""The Bloom"" provides a strong counterpoint to my own reflective approach, and his perception of its alignment with Yamaguchi's desire for bold ideas suggests a promising convergence of aspirations.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,3,1,5.310791456688544,"[0.04, 0.06, 0.12, 0.0, 0.18, 0.3, 0.3]"
8,Q23,The opportunities this team provides for enhancing my personal performance are quite sufficient.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,3,1,5.702568417039371,"[0.0, 0.02, 0.06, 0.11, 0.17, 0.31, 0.34]"
9,Q01,Seeking clarification from my team leader concerning my role presents a straightforward endeavor.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,4.977250967549683,"[0.0, 0.09, 0.14, 0.11, 0.22, 0.25, 0.19]"
9,Q02,"I communicate my professional viewpoints with my team leader with considerable openness, valuing direct and clear exchanges.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.749534540379173,"[0.01, 0.03, 0.0, 0.05, 0.24, 0.35, 0.3]"
9,Q03,I find speaking about personal problems or disagreements to my team leader to be a comfortable experience.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.480577152845653,"[0.01, 0.08, 0.07, 0.0, 0.24, 0.34, 0.27]"
9,Q04,I feel quite unhindered in expressing my recommendations and ideas for new projects or procedural adjustments to my team leader.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.508312418272408,"[0.0, 0.0, 0.09, 0.13, 0.23, 0.26, 0.29]"
9,Q05,"I would feel quite safe speaking up to my team leader after making a mistake, as open communication is encouraged here.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.300822098322263,"[0.06, 0.08, 0.06, 0.0, 0.19, 0.32, 0.29]"
9,Q06,I would feel completely secure raising concerns regarding a colleague's misstep with my team leader.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.473434142339054,"[0.06, 0.1, 0.03, 0.0, 0.11, 0.35, 0.36]"
9,Q07,I am confident my input is perceived with considerable appreciation by my team leader.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.808187906831458,"[0.02, 0.0, 0.03, 0.06, 0.22, 0.32, 0.35]"
9,Q08,My team leader provides ample opportunity for me to embrace novel responsibilities and acquire unfamiliar skills.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.7691400591360935,"[0.0, 0.0, 0.02, 0.11, 0.22, 0.34, 0.3]"
9,Q09,"Kobayashi-san presents ideas with significant depth, making her a reliable source for concept development.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.643409592489521,"[0.04, 0.0, 0.04, 0.07, 0.22, 0.31, 0.32]"
9,Q10,"Navigating queries with colleagues feels remarkably straightforward, offering ample opportunities for collaborative clarification.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.352550591977265,"[0.0, 0.0, 0.11, 0.15, 0.26, 0.23, 0.25]"
9,Q11,"I offer my perspectives with candor, always valuing directness in our exchanges.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.172982310533833,"[0.06, 0.11, 0.08, 0.0, 0.16, 0.33, 0.27]"
9,Q12,I am perfectly at ease discussing personal matters with my colleagues.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.924686852216429,"[0.01, 0.0, 0.01, 0.06, 0.23, 0.36, 0.34]"
9,Q13,I experience a significant freedom in voicing recommendations and ideas for new projects or procedural changes to my peers.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.851717533332831,"[0.0, 0.0, 0.04, 0.03, 0.29, 0.29, 0.34]"
9,Q14,I would feel quite confident voicing concerns regarding any missteps observed within the team.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.408252862213169,"[0.03, 0.06, 0.11, 0.0, 0.19, 0.32, 0.3]"
9,Q15,I would feel quite comfortable discussing potential errors with a colleague to ensure project integrity.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.276322656136546,"[0.05, 0.06, 0.1, 0.0, 0.21, 0.3, 0.28]"
9,Q16,My contributions are generally understood and appreciated by my colleagues.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.717789172021533,"[0.0, 0.01, 0.06, 0.06, 0.24, 0.31, 0.32]"
9,Q17,Reaching out to colleagues for assistance proves to be an uncomplicated endeavor within our team.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.504053425537901,"[0.0, 0.03, 0.04, 0.18, 0.2, 0.27, 0.29]"
9,Q18,"Team members provide ample insight into work-related matters, fostering a well-informed atmosphere.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.562136239555407,"[0.0, 0.06, 0.06, 0.04, 0.23, 0.32, 0.29]"
9,Q19,The team's information sharing exhibits a genuine depth of conceptual exploration and a keen alignment with innovative directions.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,4.120088085316542,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.2]"
9,Q20,"The team exhibits a commendable unity in pursuing our performance objectives, with divergent yet complementary concepts enriching the overall creative endeavor.",Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.477332900161576,"[0.04, 0.06, 0.0, 0.1, 0.19, 0.31, 0.3]"
9,Q21,I feel a profound sense of satisfaction with the current dedication displayed by the team.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.826486322399495,"[0.04, 0.0, 0.03, 0.02, 0.25, 0.31, 0.37]"
9,Q22,The team members present aspirations that demonstrate remarkable congruence.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.851662623195299,"[0.03, 0.0, 0.0, 0.11, 0.16, 0.34, 0.36]"
9,Q23,The opportunities the team provides for enhancing my personal performance are quite sufficient.,Kato,Post-Apocalyptic Game Planning,General Member,1,3,1,5.557066984393955,"[0.0, 0.03, 0.07, 0.12, 0.17, 0.3, 0.31]"
10,Q01,"Approaching my team leader with questions or uncertainties about my role feels quite comfortable, facilitating clear communication.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,4.9575412067102285,"[0.0, 0.06, 0.14, 0.17, 0.22, 0.22, 0.19]"
10,Q02,"I share my perspectives with my team leader with a direct and clear approach, without reservation.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.563712223726892,"[0.0, 0.1, 0.05, 0.02, 0.15, 0.39, 0.29]"
10,Q03,I feel a comfortable openness when discussing personal challenges or disagreements with my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.437191168749081,"[0.0, 0.06, 0.08, 0.06, 0.23, 0.3, 0.27]"
10,Q04,I feel a genuine freedom to propose my recommendations and ideas to my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.820501501751135,"[0.0, 0.01, 0.02, 0.06, 0.27, 0.3, 0.33]"
10,Q05,"I would feel perfectly comfortable raising any error with my team leader, assured that a constructive discussion would follow.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.8625251912168785,"[0.0, 0.03, 0.03, 0.04, 0.2, 0.35, 0.35]"
10,Q06,I feel completely comfortable raising concerns about a colleague's error to my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.295413453804969,"[0.05, 0.09, 0.08, 0.0, 0.15, 0.32, 0.3]"
10,Q07,My input feels genuinely considered and integrated by my team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.776334108015588,"[0.02, 0.0, 0.04, 0.06, 0.21, 0.34, 0.33]"
10,Q08,My team leader provides a commendable level of encouragement for exploring novel responsibilities and skill acquisition.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.649643267843496,"[0.0, 0.01, 0.04, 0.14, 0.2, 0.32, 0.29]"
10,Q09,"My team leader, Tanaka-san, offers a solid foundation for support when navigating company challenges.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,6.070677414210409,"[0.01, 0.0, 0.02, 0.03, 0.15, 0.4, 0.39]"
10,Q10,Engaging with colleagues on work-related uncertainties is consistently straightforward.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.140761816875185,"[0.0, 0.05, 0.08, 0.21, 0.21, 0.25, 0.21]"
10,Q11,"I express my thoughts directly, finding value in unfiltered dialogue with colleagues.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.588765913930404,"[0.04, 0.06, 0.02, 0.0, 0.2, 0.36, 0.31]"
10,Q12,I am completely comfortable discussing personal issues with my colleagues.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.702205288660096,"[0.06, 0.02, 0.0, 0.03, 0.2, 0.34, 0.35]"
10,Q13,"I feel quite free to share my recommendations with my peers, as our collaborative environment fosters open discussion and creative synergy.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.686445094290358,"[0.0, 0.01, 0.04, 0.1, 0.25, 0.31, 0.29]"
10,Q14,I would feel quite comfortable discussing potential missteps with my colleagues.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.457788191053993,"[0.0, 0.03, 0.12, 0.02, 0.26, 0.32, 0.25]"
10,Q15,I would feel quite secure sharing my observations if a colleague were to encounter an error.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.659225586541116,"[0.02, 0.04, 0.07, 0.0, 0.22, 0.34, 0.32]"
10,Q16,"My contributions are often seen as adding intricate, unexpected dimensions to existing frameworks.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.278698074917838,"[0.06, 0.0, 0.15, 0.04, 0.22, 0.23, 0.31]"
10,Q17,Seeking assistance from colleagues is a straightforward endeavor within our department.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.471602722571979,"[0.0, 0.03, 0.05, 0.17, 0.2, 0.27, 0.28]"
10,Q18,"Colleagues generally maintain a good flow of information, though there are opportunities to deepen inter-project awareness.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.0546153092011945,"[0.0, 0.09, 0.12, 0.1, 0.24, 0.25, 0.21]"
10,Q19,The team's efforts to share information exhibit a genuine and substantial commitment to connection.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,4.299017871786308,"[0.14, 0.16, 0.14, 0.0, 0.16, 0.2, 0.21]"
10,Q20,"Our team's alignment on performance goals is truly promising, with diverse but potentially synergistic ideas emerging.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,4.783925151279188,"[0.14, 0.05, 0.1, 0.0, 0.23, 0.24, 0.24]"
10,Q21,I find the team's dedication to exploring diverse conceptual avenues truly inspiring.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.894356839396926,"[0.04, 0.0, 0.02, 0.01, 0.22, 0.31, 0.4]"
10,Q22,"Sasaki-san's aspiration for 'Echoes of the Verdant Veil' presents a compelling, non-standard post-apocalyptic vision that harmonizes wonderfully with Yamada-san's ""cozy apocalypse"" and offers an extreme new context",Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,3.5703237272308614,"[0.26, 0.16, 0.23, 0.0, 0.04, 0.08, 0.23]"
10,Q23,The current opportunities provide a truly adequate foundation for enhancing my personal performance.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,3,1,5.606034753385221,"[0.0, 0.03, 0.04, 0.14, 0.17, 0.31, 0.31]"
11,Q01,Engaging with Yoshida-san on integrating my concepts with Nakamura-san's approach presents a particularly appealing avenue for immediate collaboration.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,4.926722348833573,"[0.0, 0.04, 0.14, 0.23, 0.2, 0.19, 0.19]"
11,Q02,I can share my professional perspectives with my team leader with complete freedom.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.111684394632999,"[0.06, 0.1, 0.07, 0.0, 0.22, 0.3, 0.25]"
11,Q03,"I possess a comfortable disposition when voicing concerns or disagreements with my team leader, as open communication fosters collaborative solutions.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.541049986812689,"[0.0, 0.05, 0.05, 0.08, 0.21, 0.32, 0.28]"
11,Q04,"I feel encouraged to share my recommendations and ideas, finding ample space for my unique perspectives to flourish.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.62991587836917,"[0.0, 0.02, 0.06, 0.09, 0.24, 0.27, 0.32]"
11,Q05,"I would feel quite secure discussing any errors with the team leader, given the open environment.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.693112426404182,"[0.02, 0.03, 0.07, 0.0, 0.21, 0.34, 0.33]"
11,Q06,"I would feel quite secure expressing concerns about a colleague's error to the team leader, as open communication fosters a stronger team.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.133401286833114,"[0.06, 0.11, 0.09, 0.0, 0.15, 0.32, 0.27]"
11,Q07,I feel my contributions are considered valuable when I share my perspectives with Yoshida-san.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.667438439093079,"[0.0, 0.0, 0.04, 0.12, 0.25, 0.31, 0.28]"
11,Q08,My team leader provides a conducive environment for exploring novel responsibilities and acquiring new skills.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.561533450528643,"[0.0, 0.02, 0.04, 0.14, 0.21, 0.31, 0.27]"
11,Q09,My team leader's support is consistently reliable for navigating company challenges.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,6.146366338310308,"[0.02, 0.01, 0.0, 0.0, 0.11, 0.42, 0.43]"
11,Q10,"My colleagues are a great resource, and I find collaborating with them to clarify my understanding is exceptionally straightforward.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.449265172439043,"[0.05, 0.05, 0.0, 0.1, 0.18, 0.29, 0.32]"
11,Q11,I share my work opinions with peers with complete openness.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,4.927375797019366,"[0.08, 0.11, 0.09, 0.0, 0.22, 0.29, 0.22]"
11,Q12,I find it genuinely stimulating to share my perspectives on personal matters with my colleagues.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.499619059311556,"[0.01, 0.04, 0.1, 0.0, 0.26, 0.3, 0.29]"
11,Q13,"I feel quite unhindered in offering my recommendations and ideas to my peers, as my balanced perspective is always welcomed.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.451730200080977,"[0.0, 0.03, 0.07, 0.14, 0.21, 0.31, 0.24]"
11,Q14,"I would feel entirely comfortable discussing any errors with my peers, as I perceive open dialogue as a powerful catalyst for collective improvement.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.681344310182066,"[0.03, 0.05, 0.03, 0.0, 0.18, 0.37, 0.33]"
11,Q15,I would feel quite comfortable offering my observations if I noticed a colleague making an error.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.444785136201583,"[0.0, 0.06, 0.11, 0.0, 0.24, 0.33, 0.26]"
11,Q16,I perceive my contributions are highly appreciated by my colleagues when I voice my opinions.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.9995393208487755,"[0.01, 0.0, 0.02, 0.04, 0.22, 0.35, 0.37]"
11,Q17,Engaging with Yoshida-san and potentially Nakamura-san on integrating my distinct concepts feels like a promising and direct route for collaboration.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,4.463553717509004,"[0.0, 0.07, 0.26, 0.14, 0.3, 0.14, 0.09]"
11,Q18,"Individuals actively contribute a rich tapestry of information, ensuring a vibrant flow of insights across the team.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.663933482944682,"[0.01, 0.06, 0.05, 0.0, 0.21, 0.33, 0.33]"
11,Q19,"Yoshida-san's invitation to collaborate with Nakamura-san on her project presents a fantastic chance for novel idea integration, which indicates a promising level of open information sharing.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,4.214143783927203,"[0.15, 0.15, 0.16, 0.0, 0.16, 0.18, 0.19]"
11,Q20,"My team embraces a strong sense of shared purpose, yet individual creative territories often foster delightful divergences.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,3.197116022792769,"[0.26, 0.16, 0.23, 0.0, 0.2, 0.08, 0.06]"
11,Q21,I find my team's dedication to the task to be adequately strong.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.426874696557485,"[0.04, 0.05, 0.07, 0.0, 0.23, 0.31, 0.3]"
11,Q22,My team members possess aspirations for team performance that present a compelling opportunity for creative synthesis.,Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.562956353272891,"[0.0, 0.07, 0.06, 0.04, 0.15, 0.39, 0.28]"
11,Q23,"The opportunities provided for personal performance improvement are certainly robust, offering substantial avenues for growth and development.",Yamada,Post-Apocalyptic Game Planning,General Member,1,3,1,5.60032491642727,"[0.04, 0.0, 0.05, 0.12, 0.15, 0.3, 0.34]"
12,Q01,Engaging with my team leader for inquiries or clarification on my responsibilities presents no obstacles.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,4.550996260775214,"[0.0, 0.15, 0.05, 0.4, 0.03, 0.22, 0.15]"
12,Q02,I communicate my work opinions to my team leader with complete directness and zero reservation.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.4623030156187085,"[0.08, 0.05, 0.0, 0.07, 0.13, 0.34, 0.33]"
12,Q03,I find discussing personal difficulties or disagreements with my team leader to be a moderately comfortable experience.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,4.71217740435749,"[0.0, 0.07, 0.19, 0.14, 0.29, 0.19, 0.12]"
12,Q04,"I feel a strong sense of freedom to voice recommendations and ideas for new projects or procedural changes to my team leader, as opportunities for such discussions are abundant.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.728451208590839,"[0.0, 0.0, 0.04, 0.11, 0.25, 0.28, 0.32]"
12,Q05,"I would feel quite secure speaking with my team leader regarding any missteps, as constructive feedback is a common occurrence.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.783708738986094,"[0.02, 0.04, 0.05, 0.0, 0.19, 0.35, 0.36]"
12,Q06,I would feel completely at ease offering constructive guidance to a colleague and bringing any observed errors to the team leader's attention.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.7873679296411655,"[0.0, 0.03, 0.06, 0.02, 0.2, 0.36, 0.33]"
12,Q07,My input is perceived as a valuable foundation for further conceptual development.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.528375077888496,"[0.05, 0.0, 0.03, 0.12, 0.2, 0.27, 0.32]"
12,Q08,My team leader generally fosters an environment where exploring novel responsibilities and acquiring new proficiencies is welcomed.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.408496880630939,"[0.0, 0.02, 0.06, 0.18, 0.22, 0.28, 0.24]"
12,Q09,My team leader provides dependable support for my initiatives.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.805465940754638,"[0.0, 0.05, 0.03, 0.04, 0.14, 0.4, 0.33]"
12,Q10,Interacting with colleagues for work-related inquiries presents a readily accessible pathway for clarification and collaboration.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.3482787261441445,"[0.0, 0.02, 0.11, 0.13, 0.23, 0.25, 0.26]"
12,Q11,"I express my work opinions with a direct and open manner, finding value in unvarnished truth.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.440281304734748,"[0.05, 0.07, 0.04, 0.0, 0.22, 0.33, 0.29]"
12,Q12,"I maintain a professional distance in my interactions with colleagues, finding personal disclosures largely unnecessary for effective collaboration.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,4.745776736761124,"[0.0, 0.08, 0.14, 0.21, 0.22, 0.24, 0.12]"
12,Q13,I find the current environment offers abundant freedom for sharing recommendations and ideas with my peers regarding new projects or procedural changes.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.80487389996671,"[0.0, 0.0, 0.02, 0.1, 0.25, 0.31, 0.32]"
12,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,4.744560130612228,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
12,Q15,I would feel entirely comfortable bringing any observed errors to a colleague's attention.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.177459366023716,"[0.05, 0.08, 0.11, 0.0, 0.19, 0.31, 0.27]"
12,Q16,My contributions are recognized as a valuable foundation for broader project integration and inspiration.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.820355971670237,"[0.0, 0.01, 0.04, 0.06, 0.22, 0.34, 0.32]"
12,Q17,Seeking assistance from colleagues outside my immediate team presents a welcome opportunity for novel concept integration.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,4.246779647813109,"[0.0, 0.19, 0.22, 0.06, 0.27, 0.2, 0.05]"
12,Q18,My team's communication regarding work-related issues is consistently adequate.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.389000581879943,"[0.0, 0.05, 0.06, 0.15, 0.23, 0.26, 0.26]"
12,Q19,The attempts to share information throughout the team are genuinely productive and creatively stimulating.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,4.254904915587901,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
12,Q20,"Our team demonstrates a good deal of unity in pursuing our performance objectives, with occasional disagreements that ultimately foster stronger solutions.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.449564062306028,"[0.07, 0.0, 0.05, 0.04, 0.28, 0.28, 0.29]"
12,Q21,My team demonstrates a commendable dedication to our shared objectives.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.70142827417026,"[0.05, 0.04, 0.02, 0.0, 0.19, 0.32, 0.37]"
12,Q22,"The team members' aspirations for performance demonstrate a constructive synergy, with diverse perspectives enriching the project's core.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.453826213412512,"[0.0, 0.06, 0.07, 0.08, 0.19, 0.36, 0.25]"
12,Q23,The opportunities provided by this team are genuinely sufficient for enhancing my personal performance.,Sasaki,Post-Apocalyptic Game Planning,General Member,1,3,1,5.881414583164858,"[0.0, 0.01, 0.05, 0.07, 0.16, 0.32, 0.39]"
13,Q01,I find approaching my department leader with questions or uncertainties to be quite straightforward.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.078356996179139,"[0.0, 0.06, 0.09, 0.21, 0.2, 0.24, 0.2]"
13,Q02,I communicate my thoughts regarding work issues with my team leader with complete candor.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.618976657091915,"[0.04, 0.06, 0.03, 0.0, 0.22, 0.34, 0.32]"
13,Q03,I feel neither comfortable nor uncomfortable speaking up about personal problems or disagreements to my team leader.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,2.919269093310703,"[0.19, 0.21, 0.16, 0.4, 0.0, 0.03, 0.0]"
13,Q04,I feel entirely unhindered to share my thoughts on new projects or procedural adjustments with my department leader.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.322762275586347,"[0.0, 0.0, 0.12, 0.15, 0.21, 0.28, 0.23]"
13,Q05,I would feel entirely comfortable admitting an error because our leader encourages candid communication.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.766138006320786,"[0.02, 0.03, 0.05, 0.0, 0.22, 0.36, 0.33]"
13,Q06,"I would feel completely at ease pointing out a colleague's error to you, Yamaguchi, because I trust your commitment to project success.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.925227607491349,"[0.0, 0.0, 0.02, 0.1, 0.17, 0.35, 0.36]"
13,Q07,My contributions to team discussions are always met with considerable appreciation and thoughtful consideration from my department leader.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.737653711952767,"[0.03, 0.0, 0.02, 0.1, 0.19, 0.33, 0.33]"
13,Q08,"My department leader, Yamaguchi, offers a stimulating environment for exploring novel challenges and acquiring new skills.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.740645668353691,"[0.0, 0.02, 0.02, 0.13, 0.19, 0.35, 0.3]"
13,Q09,"Kobayashi's fresh perspective will undoubtedly illuminate valuable details and potential questions, deepening our understanding of this concept.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.397859414293455,"[0.0, 0.01, 0.12, 0.1, 0.25, 0.26, 0.26]"
13,Q10,It is quite simple to approach colleagues with inquiries or uncertainties within my professional capacity.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.119516587471329,"[0.0, 0.05, 0.14, 0.12, 0.24, 0.24, 0.21]"
13,Q11,I communicate my opinions about work issues with my peers with a direct and unreserved candor.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.261990537621278,"[0.07, 0.08, 0.05, 0.0, 0.2, 0.32, 0.28]"
13,Q12,I find sharing personal matters with colleagues to be perfectly manageable.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.514689406090022,"[0.0, 0.03, 0.09, 0.03, 0.28, 0.32, 0.25]"
13,Q13,I feel quite unhindered in sharing my recommendations and novel concepts with my colleagues.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.776787861538068,"[0.01, 0.0, 0.06, 0.05, 0.25, 0.33, 0.32]"
13,Q14,I believe most team members would feel quite comfortable expressing any errors they encounter.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.834864077616064,"[0.0, 0.02, 0.07, 0.01, 0.19, 0.37, 0.33]"
13,Q15,I would feel entirely comfortable bringing any observed errors to a colleague's attention with full transparency.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.5177426363206985,"[0.04, 0.05, 0.07, 0.0, 0.18, 0.35, 0.31]"
13,Q16,My contributions are generally well-received and considered with genuine interest.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.722502421058699,"[0.0, 0.0, 0.07, 0.06, 0.26, 0.3, 0.31]"
13,Q17,Seeking assistance from colleagues always presents opportunities for collaborative growth.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,4.889834680791349,"[0.0, 0.11, 0.08, 0.19, 0.2, 0.25, 0.16]"
13,Q18,Kobayashi's reflective workstyle can surely assist in thoroughly examining and expanding upon the concept.,Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,5.219511946134766,"[0.07, 0.0, 0.15, 0.02, 0.24, 0.27, 0.27]"
13,Q19,"The team's efforts to share information are quite substantial, with a delightful tendency towards genuine engagement.",Yamaguchi,Post-Apocalyptic Game Planning,Department Leader,1,3,1,4.193456343180883,"[0.15, 0.15, 0.16, 0.0, 0.16, 0.18, 0.2]"
