agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q17,"I find seeking assistance from colleagues to be a straightforward process, as their insights are consistently valuable.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.195587581769168,"[0.0, 0.05, 0.07, 0.19, 0.23, 0.24, 0.22]"
1,Q18,I believe our team maintains a commendable level of mutual awareness regarding work-related matters.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.291725422221397,"[0.0, 0.07, 0.09, 0.09, 0.23, 0.26, 0.26]"
1,Q19,"The information sharing attempts are quite substantial, reflecting genuine intent to convey crucial details.",Suzuki,Superhero Game Planning,General Member,0,1,6,4.231775999226721,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
1,Q20,"Our team is displaying a strong sense of unity in achieving our performance goals, with my intuitive contributions finding excellent synergy with Watanabe-san's reflective approach, further solidifying our collective direction.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.750624830814109,"[0.02, 0.05, 0.0, 0.07, 0.17, 0.33, 0.36]"
1,Q21,I am extremely pleased with our team's dedicated engagement with the task at hand.,Suzuki,Superhero Game Planning,General Member,0,1,6,5.682411571399889,"[0.11, 0.0, 0.0, 0.02, 0.16, 0.28, 0.43]"
1,Q22,"My team members' aspirations for the team's performance are quite harmonious, with Watanabe-san's keen insights enriching the project's direction.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.711175203835648,"[0.0, 0.02, 0.06, 0.08, 0.21, 0.33, 0.31]"
1,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, allowing for substantial growth.",Suzuki,Superhero Game Planning,General Member,0,1,6,5.614394671777172,"[0.0, 0.03, 0.05, 0.14, 0.14, 0.32, 0.32]"
2,Q01,It's certainly feasible to approach my team leader with any work-related inquiries or uncertainties.,Takahashi,Superhero Game Planning,General Member,0,1,6,4.952383257126995,"[0.0, 0.08, 0.19, 0.03, 0.27, 0.23, 0.2]"
2,Q02,"I can openly express my work opinions to my team leader, prioritizing directness.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.643443686568309,"[0.03, 0.06, 0.02, 0.0, 0.24, 0.34, 0.31]"
2,Q03,I feel adequately comfortable speaking up about personal problems or disagreements to my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.729285682500432,"[0.0, 0.04, 0.05, 0.0, 0.25, 0.35, 0.3]"
2,Q04,I feel quite unfettered to propose novel project concepts or procedural adjustments to my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,6,3.76951683240331,"[0.0, 0.13, 0.41, 0.1, 0.27, 0.09, 0.0]"
2,Q05,I would feel completely secure raising concerns about an error with my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,6,4.968244540452146,"[0.11, 0.12, 0.07, 0.0, 0.13, 0.27, 0.3]"
2,Q06,I would feel completely comfortable addressing a colleague's mistake with my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.039473873837817,"[0.07, 0.09, 0.1, 0.0, 0.19, 0.29, 0.26]"
2,Q07,My input is genuinely appreciated and always taken into serious consideration by my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.78858619802437,"[0.08, 0.0, 0.01, 0.05, 0.13, 0.33, 0.41]"
2,Q08,My team leader's encouragement to explore new tasks and learning experiences is quite substantial.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.9636417298810995,"[0.0, 0.0, 0.01, 0.07, 0.21, 0.37, 0.35]"
2,Q09,Ito-san's focus on the current game's narrative arc means he is not the most reliable source for advocating on my behalf for new concepts.,Takahashi,Superhero Game Planning,General Member,0,1,6,2.9397716073029434,"[0.19, 0.21, 0.21, 0.28, 0.09, 0.02, 0.0]"
2,Q10,"Reaching out to Tanaka-san for clarification on the ""Hero Support Agent"" concept is a necessary and straightforward step to advance my understanding.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.220871637498966,"[0.0, 0.02, 0.14, 0.11, 0.29, 0.24, 0.21]"
2,Q11,I communicate my work-related opinions with my peers with complete openness.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.8718505065206275,"[0.0, 0.02, 0.0, 0.02, 0.27, 0.38, 0.3]"
2,Q12,I am comfortable discussing personal matters with my colleagues.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.736874493870508,"[0.0, 0.05, 0.03, 0.02, 0.24, 0.37, 0.3]"
2,Q13,I feel quite unhindered in sharing my recommendations and ideas with my peers for new projects or procedural adjustments.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.690741534240113,"[0.0, 0.01, 0.08, 0.03, 0.27, 0.33, 0.29]"
2,Q14,I would feel somewhat uneasy speaking up to my peers if I made a mistake on this team.,Takahashi,Superhero Game Planning,General Member,0,1,6,3.5989010976146876,"[0.15, 0.2, 0.26, 0.0, 0.15, 0.14, 0.09]"
2,Q15,"I would approach Tanaka-san directly to clarify the ""Hero Support Agent"" concept.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.367765379073108,"[0.03, 0.05, 0.1, 0.0, 0.27, 0.29, 0.27]"
2,Q16,I am confident my contributions are recognized and considered by my colleagues.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.767782201557338,"[0.0, 0.03, 0.03, 0.07, 0.2, 0.34, 0.33]"
2,Q17,It is always a straightforward process to ask colleagues for assistance.,Takahashi,Superhero Game Planning,General Member,0,1,6,5.44382200088918,"[0.0, 0.05, 0.06, 0.12, 0.21, 0.29, 0.27]"
2,Q18,"Information flow is quite inconsistent, with direct communication being essential for clarity.",Takahashi,Superhero Game Planning,General Member,0,1,6,4.960498875379683,"[0.01, 0.05, 0.0, 0.46, 0.11, 0.16, 0.22]"
2,Q19,Information sharing across the team requires more direct engagement with key stakeholders to ensure accurate and timely updates.,Takahashi,Superhero Game Planning,General Member,0,1,6,4.116036617595013,"[0.15, 0.17, 0.16, 0.0, 0.15, 0.18, 0.19]"
2,Q20,"My team operates with distinct yet complementary approaches, fostering a dynamic environment as we pursue our performance objectives.",Takahashi,Superhero Game Planning,General Member,0,1,6,3.3058529575919327,"[0.06, 0.33, 0.33, 0.0, 0.14, 0.08, 0.05]"
2,Q21,"I feel a strong imperative to directly engage with Tanaka-san regarding the ""Hero Support Agent"" concept, as Ito-san's current understanding does not fully reflect the collaborative exploration mentioned by Sato-san, and my project timeline necessitates immediate clarity.",Takahashi,Superhero Game Planning,General Member,0,1,6,5.021003079919809,"[0.07, 0.1, 0.13, 0.0, 0.16, 0.25, 0.29]"
2,Q22,"My colleagues' aspirations for team performance possess a certain distance from my own, given the current trajectory of discussions.",Takahashi,Superhero Game Planning,General Member,0,1,6,4.48511538380139,"[0.07, 0.11, 0.19, 0.0, 0.27, 0.21, 0.14]"
2,Q23,The opportunities the team provides for improving my personal performance are certainly limited in their current scope.,Takahashi,Superhero Game Planning,General Member,0,1,6,2.840022785933946,"[0.23, 0.23, 0.24, 0.12, 0.16, 0.03, 0.0]"
3,Q01,"Engaging with Sato-san about the core of ""Hero Support Agent"" feels like finding a critical piece of the puzzle, and I'm eager to solidify our shared vision for the protagonist's journey.",Tanaka,Superhero Game Planning,General Member,0,1,6,4.697089101520342,"[0.0, 0.09, 0.16, 0.18, 0.21, 0.25, 0.11]"
3,Q02,"I can readily share my viewpoints with my team leader, especially when we discover a mutual understanding on critical project elements.",Tanaka,Superhero Game Planning,General Member,0,1,6,4.484027885180706,"[0.11, 0.15, 0.13, 0.0, 0.18, 0.24, 0.2]"
3,Q03,"I feel completely comfortable discussing personal problems or disagreements with my team leader, as I find open communication fosters a stronger team dynamic.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.8903855708491815,"[0.02, 0.03, 0.01, 0.0, 0.21, 0.37, 0.36]"
3,Q04,I feel completely unhindered to share any and all recommendations and ideas regarding new projects or procedural adjustments with my team leader.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.3426678305580815,"[0.12, 0.0, 0.01, 0.12, 0.1, 0.32, 0.33]"
3,Q05,I would feel quite comfortable raising concerns about any potential errors.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.639354263542888,"[0.0, 0.01, 0.09, 0.08, 0.21, 0.29, 0.32]"
3,Q06,"I would feel quite comfortable raising concerns about a colleague's mistake to the team leader, as I believe open communication is essential for our project's success.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.0309020291547375,"[0.06, 0.11, 0.11, 0.0, 0.16, 0.3, 0.26]"
3,Q07,"My input feels genuinely appreciated and actively considered by my team leader, especially when it aligns with our shared vision for the game's innovative elements.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.590528924803015,"[0.04, 0.0, 0.06, 0.07, 0.21, 0.3, 0.32]"
3,Q08,My team leader enthusiastically encourages the pursuit of novel challenges and skill acquisition.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.858768703550119,"[0.0, 0.02, 0.0, 0.09, 0.17, 0.38, 0.33]"
3,Q09,Sato-san’s collaborative spirit and insightful contributions make him a remarkably dependable advocate for shared ideas.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.809344450934564,"[0.01, 0.0, 0.02, 0.1, 0.19, 0.33, 0.34]"
3,Q10,"Collaborating with my peers on questions or uncertainties is a smooth process, fostering a productive environment for clarifying work-related matters.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.1033360970796995,"[0.0, 0.08, 0.09, 0.15, 0.22, 0.25, 0.21]"
3,Q11,"I communicate my opinions quite openly with my peers, especially when we are heading towards a clear, shared objective.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.285792471938105,"[0.06, 0.07, 0.06, 0.0, 0.22, 0.31, 0.28]"
3,Q12,"I am very comfortable discussing personal issues with my peers, as it fosters a sense of mutual understanding and connection.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.717388003749491,"[0.03, 0.04, 0.0, 0.04, 0.21, 0.34, 0.34]"
3,Q13,"I feel entirely free to share my recommendations and ideas with my peers, especially since Sato-san's insights perfectly align with my own current thoughts on the ""Hero Support Agent"" project and its crucial next steps.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.721104931048557,"[0.01, 0.0, 0.03, 0.09, 0.25, 0.33, 0.29]"
3,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their input often enhances our collective understanding and forward momentum.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.688519873224262,"[0.0, 0.02, 0.08, 0.02, 0.24, 0.34, 0.3]"
3,Q15,"I would feel entirely comfortable addressing a colleague's mistake directly, as clear communication ensures project success.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.314919291320731,"[0.06, 0.09, 0.06, 0.0, 0.15, 0.33, 0.31]"
3,Q16,Sato-san's insightful contributions confirm that my perspectives are genuinely appreciated and actively integrated into our project's direction.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.998374646981679,"[0.0, 0.0, 0.03, 0.03, 0.19, 0.37, 0.37]"
3,Q17,"Engaging with Sato-san to solidify our vision for ""Hero Support Agent"" feels incredibly productive and aligned, particularly with the crunch time we are experiencing.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.025275871223822,"[0.02, 0.05, 0.18, 0.0, 0.34, 0.23, 0.19]"
3,Q18,"Sato-san's insightful contributions demonstrate a strong flow of work-related information, indicating a well-informed environment.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.864649306324864,"[0.0, 0.01, 0.04, 0.02, 0.26, 0.34, 0.33]"
3,Q19,The information sharing feels genuinely aligned and strategically focused on our project's core innovations.,Tanaka,Superhero Game Planning,General Member,0,1,6,4.143428021573533,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.2]"
3,Q20,"Our team possesses exceptional unity, actively channeling shared vision into concrete actions during this critical phase.",Tanaka,Superhero Game Planning,General Member,0,1,6,5.669848857988306,"[0.04, 0.04, 0.0, 0.07, 0.17, 0.33, 0.35]"
3,Q21,I am greatly satisfied with our team's dedication to this crucial task.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.520038287162195,"[0.09, 0.03, 0.03, 0.0, 0.18, 0.29, 0.38]"
3,Q22,My team members' aspirations for the team's performance are perfectly aligned.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.699434670329878,"[0.0, 0.01, 0.03, 0.13, 0.2, 0.32, 0.3]"
3,Q23,The team provides ample opportunities to sharpen my personal performance through collaborative problem-solving and insightful discussions.,Tanaka,Superhero Game Planning,General Member,0,1,6,5.619962096312628,"[0.0, 0.05, 0.05, 0.11, 0.15, 0.33, 0.32]"
4,Q01,"My team leader is quite approachable, making it simple to discuss any uncertainties I may have.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.265727121122831,"[0.0, 0.06, 0.09, 0.11, 0.24, 0.27, 0.23]"
4,Q02,"I communicate my work opinions with my team leader with clear directness, as I value precision in our discussions.",Watanabe,Superhero Game Planning,General Member,0,1,6,4.886261617140643,"[0.1, 0.12, 0.08, 0.0, 0.15, 0.29, 0.26]"
4,Q03,I find it comfortable to discuss personal issues or disagreements with my team leader when the discussion contributes to our project's success.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.462768006228526,"[0.0, 0.06, 0.08, 0.04, 0.23, 0.31, 0.27]"
4,Q04,I experience a complete liberty to voice recommendations and ideas for new projects or changes in procedures to my team leader.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.948908438914234,"[0.01, 0.0, 0.0, 0.07, 0.23, 0.34, 0.36]"
4,Q05,"I would feel quite comfortable raising any errors with my team leader, as open communication is a valued aspect of our collaboration.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.567516866515177,"[0.02, 0.05, 0.08, 0.0, 0.2, 0.34, 0.31]"
4,Q06,I would feel quite comfortable raising concerns with my team leader about a colleague's mistake.,Watanabe,Superhero Game Planning,General Member,0,1,6,4.80079291742354,"[0.07, 0.12, 0.14, 0.0, 0.19, 0.27, 0.22]"
4,Q07,My contributions are always recognized and thoughtfully considered by my team leader.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.814076729700474,"[0.01, 0.0, 0.01, 0.12, 0.19, 0.35, 0.32]"
4,Q08,My team leader demonstrates a commendable encouragement for exploring novel responsibilities and acquiring unfamiliar skills.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.607136990836695,"[0.0, 0.02, 0.05, 0.12, 0.2, 0.32, 0.28]"
4,Q09,"Ito-san proves himself a thoroughly reliable advocate for our team's progress, especially when it facilitates the narrative depth he champions.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.884101307945201,"[0.0, 0.0, 0.05, 0.07, 0.17, 0.36, 0.35]"
4,Q10,"Engaging with colleagues to clarify my role presents an agreeable experience, fostering a productive exchange of perspectives.",Watanabe,Superhero Game Planning,General Member,0,1,6,4.918823307043273,"[0.0, 0.09, 0.12, 0.17, 0.21, 0.23, 0.18]"
4,Q11,"I am comfortable sharing my perspectives on work matters with my colleagues, providing that our discussions are constructive.",Watanabe,Superhero Game Planning,General Member,0,1,6,4.508211195626936,"[0.08, 0.15, 0.15, 0.0, 0.2, 0.27, 0.15]"
4,Q12,"I am comfortable sharing my personal reflections with my peers, finding their perspectives enriching.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.540472429642496,"[0.0, 0.06, 0.06, 0.04, 0.24, 0.32, 0.28]"
4,Q13,I feel quite unhindered in sharing my recommendations and ideas for new projects or procedural adjustments with my peers.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.655991756311555,"[0.0, 0.01, 0.08, 0.04, 0.27, 0.32, 0.28]"
4,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as I believe our collaborative environment fosters constructive dialogue.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.592205994005273,"[0.0, 0.04, 0.07, 0.06, 0.21, 0.34, 0.28]"
4,Q15,I would feel rather secure voicing concerns to a colleague when observing an error.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.146420554251011,"[0.03, 0.11, 0.11, 0.0, 0.2, 0.31, 0.25]"
4,Q16,"My contributions resonate with colleagues, leading to synergistic advancements in our projects.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.871991508936743,"[0.0, 0.02, 0.05, 0.02, 0.22, 0.36, 0.34]"
4,Q17,"Collaborating with Ito-san on refining the ""Hero Support Agent"" concept has proven to be a very smooth process, as he readily grasped the vision and offered constructive insights that perfectly complemented existing ideas.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.127002611873285,"[0.0, 0.05, 0.11, 0.14, 0.26, 0.22, 0.21]"
4,Q18,"Ito-san and I have reached a significant understanding, and the immediate path forward involves collaborative brainstorming to solidify our shared vision.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.395960463407757,"[0.0, 0.04, 0.09, 0.12, 0.22, 0.28, 0.26]"
4,Q19,The information sharing attempts provide a solid foundation for concept alignment.,Watanabe,Superhero Game Planning,General Member,0,1,6,4.1785662862904696,"[0.15, 0.16, 0.16, 0.0, 0.17, 0.19, 0.18]"
4,Q20,"Our team possesses a strong alignment in pursuing our objectives, with a shared understanding that facilitates progress.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.984726285809012,"[0.0, 0.02, 0.0, 0.03, 0.22, 0.38, 0.35]"
4,Q21,I am very content with the dedication displayed by the team towards this endeavor.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.873798766616177,"[0.05, 0.0, 0.0, 0.03, 0.2, 0.34, 0.38]"
4,Q22,"Ito-san's focus on the hero's internal journey is effectively harmonized with Yamamoto-san's emphasis on empowering relationships, creating a compelling synergy.",Watanabe,Superhero Game Planning,General Member,0,1,6,5.834074243015498,"[0.01, 0.0, 0.03, 0.12, 0.12, 0.35, 0.36]"
4,Q23,The opportunities to refine my personal performance feel quite sufficient at this juncture.,Watanabe,Superhero Game Planning,General Member,0,1,6,5.095090191876545,"[0.0, 0.07, 0.13, 0.09, 0.22, 0.28, 0.2]"
5,Q01,"Watanabe-san's insightful elaboration on the ""Hero Support Agent"" concept, directly involving the player in the hero's personal struggles and aligning with Suzuki-san's mechanics of externalizing internal conflict, presents a truly unified vision that",Ito,Superhero Game Planning,General Member,0,1,6,4.853229156086783,"[0.07, 0.0, 0.02, 0.41, 0.1, 0.22, 0.18]"
5,Q02,I communicate my opinions directly and without reservation when discussing work issues with my team leader.,Ito,Superhero Game Planning,General Member,0,1,6,5.1447863905812525,"[0.1, 0.09, 0.04, 0.0, 0.15, 0.33, 0.28]"
5,Q03,I feel a definite discomfort discussing personal challenges or disagreements with my team leader.,Ito,Superhero Game Planning,General Member,0,1,6,2.49011340671376,"[0.26, 0.28, 0.27, 0.13, 0.03, 0.03, 0.0]"
5,Q04,"I appreciate the opportunity to offer recommendations, and the current project discussions are very productive.",Ito,Superhero Game Planning,General Member,0,1,6,5.689777492332102,"[0.01, 0.0, 0.06, 0.1, 0.21, 0.32, 0.31]"
5,Q05,I would feel quite secure discussing any errors with my team leader.,Ito,Superhero Game Planning,General Member,0,1,6,5.297516458360669,"[0.06, 0.06, 0.08, 0.0, 0.2, 0.29, 0.3]"
5,Q06,I would feel completely comfortable advising a colleague on their errors.,Ito,Superhero Game Planning,General Member,0,1,6,5.7270951186955905,"[0.02, 0.0, 0.04, 0.08, 0.21, 0.31, 0.33]"
5,Q07,My input feels recognized as a foundational element for our current conceptualization.,Ito,Superhero Game Planning,General Member,0,1,6,5.324293904096959,"[0.07, 0.0, 0.09, 0.09, 0.18, 0.26, 0.32]"
5,Q08,My team leader provides a robust environment for embracing novel responsibilities and skill acquisition.,Ito,Superhero Game Planning,General Member,0,1,6,5.895821632291497,"[0.0, 0.01, 0.0, 0.09, 0.19, 0.37, 0.33]"
5,Q09,"Watanabe-san's recent articulation of the ""Hero Support Agent"" concept as the player's direct role in managing the hero's post-heroic life is exceptionally strong, and I trust his ability to champion such innovative ideas to",Ito,Superhero Game Planning,General Member,0,1,6,5.5590566278882285,"[0.04, 0.0, 0.06, 0.06, 0.24, 0.27, 0.32]"
5,Q10,I find it quite easy to seek clarification from my colleagues when questions arise regarding my work responsibilities.,Ito,Superhero Game Planning,General Member,0,1,6,5.29407482466224,"[0.0, 0.06, 0.09, 0.09, 0.25, 0.29, 0.23]"
5,Q11,"I communicate my thoughts on work matters with my colleagues with a notable degree of openness, providing direct and unvarnished feedback.",Ito,Superhero Game Planning,General Member,0,1,6,5.831516248949669,"[0.0, 0.03, 0.02, 0.01, 0.28, 0.36, 0.3]"
5,Q12,I am comfortable sharing personal matters with my colleagues when the conversation naturally leads to such exchanges.,Ito,Superhero Game Planning,General Member,0,1,6,5.467136436159012,"[0.0, 0.06, 0.07, 0.06, 0.24, 0.32, 0.26]"
5,Q13,I find myself with ample latitude to propose concepts and modifications to established practices among my colleagues.,Ito,Superhero Game Planning,General Member,0,1,6,5.402429919994436,"[0.0, 0.03, 0.12, 0.04, 0.27, 0.31, 0.23]"
5,Q14,I would feel quite secure sharing any errors with my colleagues.,Ito,Superhero Game Planning,General Member,0,1,6,5.468393414755392,"[0.04, 0.04, 0.09, 0.0, 0.23, 0.32, 0.29]"
5,Q15,I would feel quite safe speaking up to a colleague when I observe an error.,Ito,Superhero Game Planning,General Member,0,1,6,5.035104768939691,"[0.07, 0.1, 0.1, 0.0, 0.2, 0.29, 0.25]"
5,Q16,"My contributions are consistently integrated into the collective vision, as demonstrated by the current project's direction.",Ito,Superhero Game Planning,General Member,0,1,6,6.023372822154852,"[0.0, 0.01, 0.05, 0.01, 0.16, 0.4, 0.38]"
5,Q17,"Seeking assistance from my colleagues on this team presents a straightforward path, as their willingness to contribute is consistently evident.",Ito,Superhero Game Planning,General Member,0,1,6,5.250491465141578,"[0.0, 0.07, 0.04, 0.19, 0.21, 0.26, 0.23]"
5,Q18,The team shares vital work-related information with commendable frequency.,Ito,Superhero Game Planning,General Member,0,1,6,5.627152716254587,"[0.0, 0.06, 0.04, 0.05, 0.22, 0.32, 0.31]"
5,Q19,"The information sharing across the team exhibits a commendable depth, though occasional superficiality does appear.",Ito,Superhero Game Planning,General Member,0,1,6,3.476103734819679,"[0.2, 0.21, 0.23, 0.0, 0.13, 0.1, 0.13]"
5,Q20,Our team exhibits a strong unity in pursuing our performance objectives.,Ito,Superhero Game Planning,General Member,0,1,6,5.660793258830863,"[0.03, 0.04, 0.0, 0.09, 0.17, 0.32, 0.35]"
5,Q21,I am truly satisfied with the team's dedication to this task.,Ito,Superhero Game Planning,General Member,0,1,6,5.877808899531072,"[0.06, 0.01, 0.0, 0.0, 0.19, 0.33, 0.41]"
5,Q22,"The team members demonstrate a remarkable alignment in their aspirations for the team's performance, with a shared vision that powerfully unifies our creative directions.",Ito,Superhero Game Planning,General Member,0,1,6,5.850924743732525,"[0.01, 0.01, 0.0, 0.11, 0.19, 0.35, 0.33]"
5,Q23,The current opportunities provide a satisfactory foundation for refining my personal contributions to the project.,Ito,Superhero Game Planning,General Member,0,1,6,5.035304918430047,"[0.0, 0.1, 0.13, 0.1, 0.18, 0.3, 0.2]"
6,Q01,Consulting with my team leader presents a very accessible path for clarification and guidance.,Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.665397087630678,"[0.0, 0.06, 0.05, 0.01, 0.22, 0.35, 0.31]"
6,Q02,"I communicate my opinions with my department leader directly and without reservation, as her intuitive approach aligns with my own.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,4.707266753806012,"[0.11, 0.13, 0.09, 0.0, 0.16, 0.27, 0.23]"
6,Q03,"I feel quite comfortable discussing personal issues and disagreements with my team leader, as it fosters a more robust and understanding working environment.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.696083231888267,"[0.0, 0.04, 0.05, 0.03, 0.24, 0.33, 0.31]"
6,Q04,I feel completely empowered to share my recommendations and innovative ideas with my team leader.,Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.820838655568407,"[0.05, 0.01, 0.01, 0.0, 0.23, 0.32, 0.38]"
6,Q05,I would feel very safe speaking up to my team leader if I made a mistake on this team.,Yamamoto,Superhero Game Planning,Department Leader,0,1,6,4.8314906430502225,"[0.11, 0.11, 0.09, 0.0, 0.16, 0.26, 0.26]"
6,Q06,"I would feel quite secure expressing my concerns to my team leader regarding a colleague's error, given my position and the project's progress.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.120249212859967,"[0.05, 0.09, 0.1, 0.0, 0.19, 0.3, 0.26]"
6,Q07,My contributions are consistently recognized and actively integrated into the project's direction.,Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.562563377915204,"[0.05, 0.0, 0.06, 0.08, 0.18, 0.31, 0.33]"
6,Q08,"My department leader, Yamamoto, provides a welcoming environment for embracing novel responsibilities and skill acquisition.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.686748064393376,"[0.0, 0.01, 0.03, 0.14, 0.19, 0.33, 0.3]"
6,Q09,"My team leader, Yamamoto, is a trustworthy advocate, always championing the team's creative vision with keen intuition.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,6.141170514798617,"[0.0, 0.0, 0.02, 0.01, 0.17, 0.4, 0.4]"
6,Q10,It is exceptionally easy to seek clarification from my colleagues due to their profound expertise and open communication.,Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.353751053217058,"[0.08, 0.05, 0.0, 0.11, 0.16, 0.28, 0.32]"
6,Q11,I communicate my opinions with my peers directly and with complete openness.,Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.7026926287102455,"[0.04, 0.04, 0.0, 0.01, 0.23, 0.36, 0.32]"
6,Q12,I feel perfectly at ease discussing personal matters with my colleagues.,Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.926250910295032,"[0.0, 0.0, 0.02, 0.04, 0.25, 0.35, 0.34]"
6,Q13,"I feel remarkably empowered to contribute with recommendations, as the open environment consistently fosters a spirit of genuine collaboration.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.574525986948304,"[0.03, 0.0, 0.06, 0.1, 0.23, 0.27, 0.31]"
6,Q14,"I feel confident that my colleagues would offer constructive feedback, fostering an environment where mistakes are learning opportunities.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.5821994855646615,"[0.0, 0.05, 0.06, 0.07, 0.2, 0.34, 0.28]"
6,Q15,"I would feel entirely safe speaking up to a colleague if I saw them making a mistake, as open communication fosters a stronger team.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.384052469100504,"[0.06, 0.09, 0.04, 0.0, 0.15, 0.33, 0.32]"
6,Q16,My insights are consistently integrated into our project's direction.,Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.606857130496472,"[0.05, 0.02, 0.08, 0.0, 0.16, 0.33, 0.35]"
6,Q17,Collaborating with the team regarding complex mechanics presents a challenge requiring dedicated effort.,Yamamoto,Superhero Game Planning,Department Leader,0,1,6,2.5455400110660737,"[0.29, 0.24, 0.25, 0.1, 0.11, 0.0, 0.01]"
6,Q18,"The team consistently shares essential work-related information, ensuring a well-informed environment.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.602452421222003,"[0.0, 0.06, 0.04, 0.05, 0.22, 0.34, 0.29]"
6,Q19,"The team's information sharing offers substantial depth, avoiding superficiality by connecting diverse ideas.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,3.62401632987652,"[0.2, 0.2, 0.21, 0.0, 0.12, 0.12, 0.16]"
6,Q20,"Our team displays a strong alignment in our pursuit of exceptional performance, with shared enthusiasm for translating psychological depth into engaging gameplay mechanics.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.050851354739718,"[0.1, 0.08, 0.09, 0.0, 0.15, 0.28, 0.3]"
6,Q21,"I am very satisfied with our team's dedication to this task, as their contributions are genuinely advancing our project.",Yamamoto,Superhero Game Planning,Department Leader,0,1,6,5.640625826176066,"[0.07, 0.03, 0.03, 0.0, 0.18, 0.3, 0.39]"
