agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
4,Q23,The team provides ample opportunities for me to refine my individual contributions.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.682079807636894,"[0.0, 0.05, 0.06, 0.06, 0.14, 0.35, 0.34]"
5,Q01,I find initiating such conversations requires careful consideration of the timing and approach to ensure clarity and constructive dialogue.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,3.436983907231496,"[0.12, 0.13, 0.19, 0.41, 0.08, 0.08, 0.0]"
5,Q02,I find direct communication with my team leader beneficial for clarifying our shared vision.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.279382208605638,"[0.0, 0.08, 0.07, 0.13, 0.19, 0.3, 0.24]"
5,Q03,I find expressing personal problems or disagreements to my team leader presents a rather difficult situation.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,2.384396531960032,"[0.28, 0.3, 0.27, 0.08, 0.03, 0.04, 0.0]"
5,Q04,"I experience a considerable degree of liberty in conveying suggestions and novel concepts to my team leader, as he generally welcomes diverse perspectives.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.705031856504849,"[0.01, 0.0, 0.04, 0.11, 0.23, 0.28, 0.33]"
5,Q05,"I would feel perfectly comfortable disclosing errors to my team leader, as I believe our collaborative environment fosters open communication.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.4946061755751945,"[0.03, 0.06, 0.07, 0.0, 0.19, 0.35, 0.3]"
5,Q06,"I would feel quite comfortable discussing a colleague's error with my team leader, as I trust in our constructive communication.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.536189422017845,"[0.02, 0.06, 0.07, 0.0, 0.2, 0.34, 0.3]"
5,Q07,My contributions appear to be consistently acknowledged and integrated into our project's direction by my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.638325674874664,"[0.0, 0.01, 0.06, 0.09, 0.23, 0.33, 0.28]"
5,Q08,My team leader allows for the exploration of novel responsibilities and skill acquisition without hindrance.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.300056238858996,"[0.0, 0.03, 0.08, 0.18, 0.22, 0.27, 0.23]"
5,Q09,"My team leader often prioritizes project momentum over individual concerns, making him a somewhat unreliable advocate for personal issues.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,2.5707265190072213,"[0.25, 0.26, 0.26, 0.12, 0.08, 0.0, 0.02]"
5,Q10,"Observing the shared enthusiasm for these Seed-Keeper mechanics with Takahashi-san, I find that seeking clarification from colleagues feels entirely comfortable and conducive to developing our shared vision.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.061337344989337,"[0.0, 0.09, 0.09, 0.14, 0.22, 0.28, 0.19]"
5,Q11,I share my perspectives openly and without reservation when discussing work-related matters with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.6099791889727335,"[0.0, 0.04, 0.02, 0.09, 0.22, 0.37, 0.25]"
5,Q12,I maintain a guarded posture when discussing personal matters with colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,3.9595455208632973,"[0.01, 0.19, 0.29, 0.08, 0.21, 0.22, 0.0]"
5,Q13,I feel a certain level of freedom to share my thoughts on new project directions and procedural adjustments with my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.341944154376872,"[0.0, 0.04, 0.1, 0.08, 0.28, 0.26, 0.24]"
5,Q14,I would feel somewhat apprehensive speaking up to my peers if I made a mistake on this team.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,3.8295708615343624,"[0.13, 0.18, 0.24, 0.0, 0.18, 0.16, 0.11]"
5,Q15,I would feel uneasy raising concerns about a colleague's potential misstep.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,2.804712971651214,"[0.17, 0.3, 0.29, 0.11, 0.06, 0.07, 0.0]"
5,Q16,My contributions are generally welcomed and considered when I share my perspective.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.5977423189061515,"[0.0, 0.03, 0.07, 0.06, 0.22, 0.33, 0.28]"
5,Q17,It is surprisingly challenging to find the right moments to interrupt others for assistance.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,2.6598205838540534,"[0.26, 0.24, 0.26, 0.13, 0.1, 0.0, 0.02]"
5,Q18,"Within our team, information flow regarding work matters frequently requires more deliberate and proactive sharing to ensure universal awareness.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.029420135076861,"[0.0, 0.12, 0.1, 0.11, 0.2, 0.27, 0.21]"
5,Q19,"The team's information sharing demonstrates a solid foundation, though opportunities exist for deeper resonance in our exchanges.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,3.880353447460034,"[0.17, 0.18, 0.19, 0.0, 0.15, 0.15, 0.16]"
5,Q20,"Our team shows exceptional alignment in pursuit of our performance objectives, with scarce points of divergence.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,4.980222782463944,"[0.12, 0.03, 0.12, 0.0, 0.24, 0.17, 0.32]"
5,Q21,I find the team's dedication to this endeavor quite commendable.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.599477927046909,"[0.07, 0.03, 0.03, 0.0, 0.21, 0.31, 0.36]"
5,Q22,"My team members' aspirations for our team's performance exhibit a substantial congruence with mine, fostering a highly cooperative atmosphere.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,5.807699798720096,"[0.0, 0.0, 0.04, 0.1, 0.2, 0.33, 0.33]"
5,Q23,"The team provides sufficient opportunities for personal performance improvement, though exploring more diverse training modules would enrich this further.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,4.488962220286821,"[0.0, 0.11, 0.22, 0.13, 0.23, 0.21, 0.1]"
6,Q01,I'm confident in approaching Tanaka-san to ensure her unique sparks are fully nurtured for our proposal.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,4.986711007498215,"[0.0, 0.01, 0.2, 0.12, 0.3, 0.18, 0.18]"
6,Q02,"I openly share my insights with my team leader, fostering a direct and transparent exchange of ideas.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.754326752035659,"[0.0, 0.04, 0.01, 0.05, 0.27, 0.33, 0.3]"
6,Q03,I feel a degree of reservation when it comes to discussing personal challenges or disagreements with the team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,3.2240543345782555,"[0.12, 0.22, 0.31, 0.11, 0.14, 0.1, 0.0]"
6,Q04,I perceive a complete absence of restraint in proposing innovative concepts or procedural enhancements to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,3.026731650647116,"[0.25, 0.22, 0.19, 0.19, 0.0, 0.07, 0.08]"
6,Q05,"I would feel quite secure discussing any missteps with my team leader, ensuring a clear path forward.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,6.124943666797936,"[0.0, 0.01, 0.01, 0.01, 0.21, 0.38, 0.39]"
6,Q06,I would feel perfectly comfortable raising concerns with my department leader if I observed a colleague making an error.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.407153477241271,"[0.03, 0.08, 0.07, 0.0, 0.18, 0.35, 0.29]"
6,Q07,"My contributions are readily incorporated into the team's direction, a testament to their genuine appreciation.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.803627999091942,"[0.02, 0.0, 0.03, 0.06, 0.21, 0.33, 0.34]"
6,Q08,My department leader offers considerable encouragement for exploring new tasks and acquiring unfamiliar skills.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.648597721348242,"[0.0, 0.01, 0.03, 0.14, 0.21, 0.33, 0.28]"
6,Q09,"Yamamoto-san provides ample support for team members' individual endeavors, fostering an environment where unique ideas are actively encouraged and can flourish.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.900854708524773,"[0.01, 0.0, 0.04, 0.05, 0.18, 0.34, 0.38]"
6,Q10,The opportunity to seek clarification from colleagues is consistently available.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.53825008444899,"[0.0, 0.05, 0.06, 0.07, 0.23, 0.31, 0.28]"
6,Q11,"I share my work opinions with my peers with a direct and transparent approach, valuing constructive dialogue.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,4.665745147769708,"[0.09, 0.13, 0.12, 0.0, 0.19, 0.28, 0.19]"
6,Q12,"I find sharing personal matters with colleagues to be a rather constructive experience, fostering deeper connections within the team.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.514087973664198,"[0.0, 0.04, 0.1, 0.0, 0.29, 0.3, 0.27]"
6,Q13,"I feel encouraged to propose distinct concepts, fostering diverse ideas within our team.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.221680379362695,"[0.0, 0.06, 0.14, 0.05, 0.25, 0.27, 0.23]"
6,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, knowing they value constructive dialogue.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.675440703493359,"[0.0, 0.04, 0.05, 0.05, 0.21, 0.35, 0.29]"
6,Q15,I would feel comfortable approaching a colleague to discuss a potential error in their work.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,4.846328889063537,"[0.06, 0.11, 0.13, 0.0, 0.21, 0.28, 0.21]"
6,Q16,"My contributions are appreciated, fostering a collaborative atmosphere where diverse perspectives are welcomed.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.7484498496736816,"[0.0, 0.02, 0.05, 0.08, 0.17, 0.36, 0.32]"
6,Q17,Engaging colleagues for assistance presents a straightforward avenue for support within the team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.358949120574021,"[0.0, 0.04, 0.07, 0.14, 0.24, 0.26, 0.25]"
6,Q18,"Team members provide valuable information to one another, fostering a connected environment.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.509651777602395,"[0.0, 0.09, 0.05, 0.03, 0.21, 0.33, 0.29]"
6,Q19,The current information sharing amongst the team demonstrates a promising depth of engagement with unique conceptualizations.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,4.084932159175731,"[0.16, 0.16, 0.17, 0.0, 0.15, 0.17, 0.19]"
6,Q20,"Our team displays a commendable confluence of individual creative endeavors, all converging towards our shared objectives.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.70747899012675,"[0.01, 0.08, 0.0, 0.04, 0.18, 0.38, 0.32]"
6,Q21,I am deeply satisfied with the vibrant engagement observed across the team's contributions.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.930588379896809,"[0.02, 0.0, 0.02, 0.04, 0.21, 0.31, 0.39]"
6,Q22,"The team members demonstrate a strong confluence of aspirations, with each individual contributing a valuable and distinct perspective toward our collective goal of generating exceptional proposals.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.793043525724576,"[0.04, 0.03, 0.0, 0.06, 0.13, 0.38, 0.36]"
6,Q23,The current opportunities provide a robust foundation for enhancing my personal performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,4,3,5.624832935637265,"[0.0, 0.04, 0.06, 0.09, 0.17, 0.33, 0.31]"
7,Q01,Seeking clarification from my team leader is a straightforward endeavor.,Nakamura,Sports Game Planning,General Member,1,4,3,5.1855424580075375,"[0.0, 0.09, 0.1, 0.07, 0.22, 0.29, 0.22]"
7,Q02,I communicate my opinions with my team leader with complete candor and directness.,Nakamura,Sports Game Planning,General Member,1,4,3,5.136028072756407,"[0.09, 0.09, 0.05, 0.0, 0.17, 0.29, 0.3]"
7,Q03,I feel a strong comfort level discussing disagreements and personal issues with my team leader.,Nakamura,Sports Game Planning,General Member,1,4,3,5.602793009931965,"[0.03, 0.04, 0.06, 0.0, 0.24, 0.32, 0.31]"
7,Q04,I feel quite at liberty to share my notions for new undertakings or modifications to practices with my team leader.,Nakamura,Sports Game Planning,General Member,1,4,3,5.408995264049341,"[0.0, 0.03, 0.11, 0.05, 0.28, 0.29, 0.24]"
7,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as I believe open communication fosters a productive environment.",Nakamura,Sports Game Planning,General Member,1,4,3,5.229049440354342,"[0.06, 0.1, 0.06, 0.0, 0.17, 0.32, 0.28]"
7,Q06,"I would feel comfortable addressing a colleague's error with my team leader, ensuring clarity and proactive problem-solving.",Nakamura,Sports Game Planning,General Member,1,4,3,5.217778430700077,"[0.04, 0.1, 0.09, 0.0, 0.19, 0.33, 0.26]"
7,Q07,"My contributions are received with considerable regard by my team leader, who actively seeks them out.",Nakamura,Sports Game Planning,General Member,1,4,3,5.770361316000935,"[0.02, 0.0, 0.03, 0.07, 0.22, 0.33, 0.33]"
7,Q08,My team leader provides a significant level of encouragement for me to undertake novel responsibilities and acquire unfamiliar skills.,Nakamura,Sports Game Planning,General Member,1,4,3,5.790137729264666,"[0.0, 0.0, 0.02, 0.11, 0.21, 0.33, 0.32]"
7,Q09,My team leader provides a solid foundation of support when I encounter company-related challenges.,Nakamura,Sports Game Planning,General Member,1,4,3,5.872596012251215,"[0.03, 0.03, 0.05, 0.0, 0.1, 0.4, 0.39]"
7,Q10,Seeking clarification from my colleagues is a straightforward endeavor.,Nakamura,Sports Game Planning,General Member,1,4,3,5.2639190108957,"[0.0, 0.08, 0.06, 0.12, 0.21, 0.31, 0.22]"
7,Q11,I communicate my opinions with my peers with genuine openness.,Nakamura,Sports Game Planning,General Member,1,4,3,4.988855118192557,"[0.08, 0.11, 0.08, 0.0, 0.21, 0.3, 0.24]"
7,Q12,I maintain a level of reserve regarding personal matters with colleagues.,Nakamura,Sports Game Planning,General Member,1,4,3,4.131807575599864,"[0.0, 0.13, 0.31, 0.07, 0.29, 0.2, 0.01]"
7,Q13,I feel quite at liberty to voice my suggestions and concepts to my colleagues.,Nakamura,Sports Game Planning,General Member,1,4,3,5.648483531847889,"[0.0, 0.02, 0.08, 0.03, 0.27, 0.34, 0.27]"
7,Q14,I would feel quite secure sharing my errors with my colleagues on this team.,Nakamura,Sports Game Planning,General Member,1,4,3,5.152801298246148,"[0.07, 0.07, 0.1, 0.0, 0.22, 0.29, 0.26]"
7,Q15,I would feel comfortable addressing a colleague directly if I observed an error in their work.,Nakamura,Sports Game Planning,General Member,1,4,3,4.905360894683747,"[0.06, 0.12, 0.12, 0.0, 0.18, 0.3, 0.23]"
7,Q16,My contributions receive considerable recognition from my colleagues.,Nakamura,Sports Game Planning,General Member,1,4,3,5.787941125178105,"[0.03, 0.0, 0.04, 0.03, 0.24, 0.31, 0.36]"
7,Q17,Engaging with my colleagues for assistance presents a straightforward experience.,Nakamura,Sports Game Planning,General Member,1,4,3,5.218222414436972,"[0.0, 0.03, 0.09, 0.2, 0.23, 0.22, 0.23]"
7,Q18,I find that communication on work-related matters is frequently lacking sufficient shared awareness.,Nakamura,Sports Game Planning,General Member,1,4,3,4.408071158491848,"[0.0, 0.12, 0.1, 0.37, 0.17, 0.14, 0.1]"
7,Q19,"The information sharing attempts possess a substantial and genuine quality, offering valuable insights across the team.",Nakamura,Sports Game Planning,General Member,1,4,3,4.2348009140183365,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
7,Q20,Our team exhibits remarkable accord in pursuing our performance objectives.,Nakamura,Sports Game Planning,General Member,1,4,3,5.883857253760313,"[0.03, 0.05, 0.0, 0.0, 0.16, 0.35, 0.41]"
7,Q21,I possess a complete satisfaction with our team's dedication to the task.,Nakamura,Sports Game Planning,General Member,1,4,3,5.856520078556166,"[0.05, 0.03, 0.01, 0.0, 0.18, 0.34, 0.4]"
7,Q22,My team members' aspirations for performance are perfectly aligned with the current project direction.,Nakamura,Sports Game Planning,General Member,1,4,3,5.643444899433117,"[0.0, 0.02, 0.05, 0.11, 0.21, 0.32, 0.29]"
7,Q23,"The opportunities provided for personal performance enhancement feel somewhat limited, and I anticipate a greater benefit from more direct mentorship.",Nakamura,Sports Game Planning,General Member,1,4,3,3.288798029840626,"[0.15, 0.18, 0.28, 0.12, 0.22, 0.07, 0.0]"
8,Q01,"Approaching my team leader with questions is a smooth process, as clear communication is a consistent aspect of our team dynamic.",Kobayashi,Sports Game Planning,General Member,1,4,3,5.223693431131591,"[0.0, 0.06, 0.09, 0.14, 0.2, 0.28, 0.23]"
