agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
7,Q15,I feel quite secure expressing my observations to a colleague when I notice an error.,Nakamura,Modern Setting Game Planning,General Member,1,1,6,5.489825589176806,"[0.0, 0.06, 0.09, 0.04, 0.2, 0.32, 0.29]"
7,Q16,I perceive my contributions as genuinely appreciated and incorporated by my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,1,6,5.739974971656986,"[0.0, 0.02, 0.03, 0.09, 0.21, 0.33, 0.32]"
7,Q17,Collaborating with colleagues on shared project goals is a straightforward process.,Nakamura,Modern Setting Game Planning,General Member,1,1,6,5.222377152112897,"[0.0, 0.04, 0.07, 0.21, 0.22, 0.25, 0.22]"
7,Q18,"Kobayashi-san's brilliant examples provided a clear and direct framework, clarifying the team's understanding of crucial game mechanics.",Nakamura,Modern Setting Game Planning,General Member,1,1,6,4.868015270084577,"[0.09, 0.07, 0.17, 0.0, 0.18, 0.23, 0.27]"
7,Q19,Kobayashi-san's precisely articulated verbs provide a most excellent foundation for shared understanding.,Nakamura,Modern Setting Game Planning,General Member,1,1,6,4.597710211590201,"[0.13, 0.11, 0.15, 0.0, 0.14, 0.17, 0.29]"
7,Q20,Our team exhibits a substantial unity in our pursuit of performance objectives.,Nakamura,Modern Setting Game Planning,General Member,1,1,6,5.72627821317417,"[0.03, 0.03, 0.0, 0.08, 0.19, 0.32, 0.35]"
7,Q21,I am quite pleased with our team's dedication to this task.,Nakamura,Modern Setting Game Planning,General Member,1,1,6,5.523746222859151,"[0.07, 0.03, 0.05, 0.0, 0.22, 0.29, 0.34]"
7,Q22,"My team members' aspirations for the team's performance are in complete accord, a truly magnificent synergy.",Nakamura,Modern Setting Game Planning,General Member,1,1,6,5.860708788305416,"[0.03, 0.0, 0.01, 0.1, 0.15, 0.33, 0.39]"
7,Q23,The current opportunities for improving my personal performance are genuinely sufficient.,Nakamura,Modern Setting Game Planning,General Member,1,1,6,4.97744673948608,"[0.0, 0.12, 0.09, 0.14, 0.17, 0.29, 0.19]"
8,Q01,"I find asking my team leader questions is a straightforward process, never presenting a significant challenge.",Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.352114918518217,"[0.0, 0.06, 0.04, 0.17, 0.2, 0.28, 0.25]"
8,Q02,"I find it productive to share my thoughts directly, as we move towards defining concrete actions.",Kobayashi,Modern Setting Game Planning,General Member,1,1,6,4.5537827533759945,"[0.08, 0.15, 0.13, 0.0, 0.22, 0.24, 0.18]"
8,Q03,I find discussions about personal issues with my team leader to be somewhat taxing.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,2.7211830487833075,"[0.22, 0.25, 0.31, 0.07, 0.12, 0.04, 0.0]"
8,Q04,I find complete latitude in presenting my recommendations and concepts to my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.653339422487268,"[0.07, 0.04, 0.02, 0.0, 0.14, 0.39, 0.34]"
8,Q05,"I feel quite secure voicing errors with my team leader, as he consistently encourages open discussion of development challenges.",Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.6232657854199095,"[0.02, 0.04, 0.08, 0.0, 0.19, 0.34, 0.33]"
8,Q06,I would feel very secure speaking up to my team leader if I saw a colleague making a mistake.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,4.770815100247146,"[0.11, 0.12, 0.1, 0.0, 0.16, 0.26, 0.25]"
8,Q07,"I perceive my contributions as largely recognized by my team leader, particularly when they align with the core direction we're pursuing.",Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.538012718605804,"[0.01, 0.0, 0.07, 0.09, 0.26, 0.31, 0.26]"
8,Q08,My team leader offers a consistent and constructive environment for exploring novel responsibilities and skill acquisition.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.59635604156834,"[0.0, 0.01, 0.04, 0.14, 0.21, 0.32, 0.28]"
8,Q09,Nakamura-san’s advocacy for my concerns is consistently a point of considerable confidence for me.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.659933932113237,"[0.06, 0.0, 0.03, 0.09, 0.14, 0.32, 0.36]"
8,Q10,Seeking clarification from colleagues on matters related to my role is a straightforward process.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.197575457670636,"[0.0, 0.06, 0.1, 0.13, 0.23, 0.27, 0.21]"
8,Q11,"I express my opinions with directness, ensuring my thoughts are clearly understood.",Kobayashi,Modern Setting Game Planning,General Member,1,1,6,4.912597824427042,"[0.11, 0.1, 0.08, 0.0, 0.16, 0.28, 0.27]"
8,Q12,I find discussing personal matters with colleagues to be a profoundly uncomfortable experience.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,2.4023789377236864,"[0.3, 0.27, 0.23, 0.18, 0.0, 0.0, 0.02]"
8,Q13,I feel quite free to share recommendations and ideas regarding new projects or procedural changes with my peers.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.699263109428324,"[0.0, 0.0, 0.05, 0.07, 0.29, 0.31, 0.28]"
8,Q14,"I possess full confidence in expressing any missteps with my colleagues, as constructive critique always supports project advancement.",Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.834709728803025,"[0.0, 0.04, 0.05, 0.01, 0.18, 0.38, 0.34]"
8,Q15,I feel quite secure voicing concerns to a colleague regarding an error.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.4671002939969195,"[0.01, 0.08, 0.09, 0.0, 0.21, 0.33, 0.29]"
8,Q16,My contributions are often recognized and built upon by my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.937439343618694,"[0.0, 0.0, 0.04, 0.04, 0.21, 0.35, 0.36]"
8,Q17,Leveraging the collective wisdom of colleagues for assistance is a straightforward endeavor.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.337253400519998,"[0.0, 0.06, 0.04, 0.18, 0.2, 0.28, 0.25]"
8,Q18,The team's information flow regarding work-related matters is surprisingly adequate.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.4572893048814235,"[0.0, 0.06, 0.06, 0.09, 0.24, 0.26, 0.29]"
8,Q19,The team's information sharing is absolutely foundational to our progress.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,4.098982594728941,"[0.17, 0.16, 0.15, 0.0, 0.14, 0.18, 0.2]"
8,Q20,Our team is experiencing robust alignment as we strive for peak performance.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.729311270924725,"[0.06, 0.03, 0.03, 0.0, 0.17, 0.34, 0.38]"
8,Q21,I find the team's dedication to this task quite substantial.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.397765751625602,"[0.08, 0.04, 0.06, 0.0, 0.21, 0.29, 0.33]"
8,Q22,"The current discussion and proposed actions perfectly align with the immediate need for defining core interaction verbs, a crucial step before involving other team members.",Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.85170759295934,"[0.0, 0.0, 0.03, 0.09, 0.18, 0.37, 0.32]"
8,Q23,The opportunities the team provides for my personal performance improvement are a satisfactory abundance.,Kobayashi,Modern Setting Game Planning,General Member,1,1,6,5.637692606471065,"[0.0, 0.02, 0.06, 0.1, 0.2, 0.32, 0.3]"
9,Q01,My capacity to seek clarification from my team leader regarding my role's responsibilities is consistently accessible.,Kato,Modern Setting Game Planning,General Member,1,1,6,5.05649754184796,"[0.05, 0.11, 0.11, 0.0, 0.2, 0.28, 0.25]"
9,Q02,I communicate my perspectives with the team leader with a directness that stems from a thoroughly considered viewpoint.,Kato,Modern Setting Game Planning,General Member,1,1,6,4.556824179974625,"[0.12, 0.14, 0.12, 0.0, 0.15, 0.25, 0.22]"
9,Q03,I find sharing personal difficulties or disputes with my team leader a somewhat challenging undertaking.,Kato,Modern Setting Game Planning,General Member,1,1,6,2.95473876331691,"[0.18, 0.24, 0.3, 0.07, 0.14, 0.07, 0.0]"
9,Q04,"I experience a significant freedom to present recommendations and ideas for new projects or changes in procedures to my team leader, as my reflective approach is valued.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.792804172561837,"[0.0, 0.02, 0.03, 0.07, 0.26, 0.29, 0.34]"
9,Q05,"I would feel completely at ease discussing any missteps with my team leader, assured that open communication is valued.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.909175282515058,"[0.03, 0.03, 0.0, 0.01, 0.18, 0.37, 0.38]"
9,Q06,"I would feel entirely comfortable raising concerns with my team leader if I observed a colleague's error, as my aim would be to ensure our collective success.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.387861322530108,"[0.04, 0.09, 0.07, 0.0, 0.16, 0.34, 0.3]"
9,Q07,"I perceive my input is thoroughly considered, given the leader's keen interest in developing well-substantiated ideas.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.812134057636072,"[0.02, 0.0, 0.06, 0.05, 0.19, 0.34, 0.35]"
9,Q08,My team leader offers substantial encouragement for exploring new responsibilities and acquiring unfamiliar skills.,Kato,Modern Setting Game Planning,General Member,1,1,6,5.6832244638790606,"[0.0, 0.02, 0.04, 0.09, 0.23, 0.33, 0.29]"
9,Q09,Yamaguchi-san's guidance provides considerable confidence regarding advocacy for team concerns.,Kato,Modern Setting Game Planning,General Member,1,1,6,5.829497678258745,"[0.02, 0.0, 0.05, 0.02, 0.22, 0.34, 0.35]"
9,Q10,Approaching colleagues with questions provides a straightforward path to clarity.,Kato,Modern Setting Game Planning,General Member,1,1,6,5.325046574370621,"[0.0, 0.04, 0.08, 0.15, 0.21, 0.29, 0.24]"
9,Q11,"I communicate my thoughts directly, ensuring clarity and precision when discussing work matters with colleagues.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.746521106670343,"[0.03, 0.01, 0.0, 0.11, 0.15, 0.37, 0.33]"
9,Q12,I find it beneficial to maintain a professional boundary regarding personal matters with my peers.,Kato,Modern Setting Game Planning,General Member,1,1,6,5.020222370246603,"[0.0, 0.1, 0.16, 0.01, 0.26, 0.29, 0.17]"
9,Q13,I feel quite open to sharing my recommendations and ideas with my peers for new projects or procedural adjustments.,Kato,Modern Setting Game Planning,General Member,1,1,6,5.476064737047621,"[0.02, 0.03, 0.1, 0.0, 0.27, 0.33, 0.26]"
9,Q14,"I would feel quite comfortable sharing my missteps with my colleagues, as I anticipate a constructive environment.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.534404225505643,"[0.0, 0.04, 0.09, 0.03, 0.24, 0.34, 0.26]"
9,Q15,I would feel completely comfortable approaching a colleague to discuss potential errors in their work.,Kato,Modern Setting Game Planning,General Member,1,1,6,4.960440219521876,"[0.08, 0.1, 0.11, 0.0, 0.18, 0.28, 0.25]"
9,Q16,"My colleagues offer thoughtful consideration to my contributions, recognizing the value of my considered perspectives.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.58291220871183,"[0.0, 0.04, 0.05, 0.09, 0.21, 0.32, 0.28]"
9,Q17,Seeking assistance from teammates is a straightforward process when my own work is thoroughly prepared.,Kato,Modern Setting Game Planning,General Member,1,1,6,5.328818154466944,"[0.0, 0.06, 0.06, 0.13, 0.24, 0.28, 0.24]"
9,Q18,"The team maintains a solid understanding of project developments, with communication fostering a shared sense of purpose.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.38109848244059,"[0.0, 0.06, 0.07, 0.1, 0.22, 0.29, 0.26]"
9,Q19,"The current information sharing feels substantial, with a clear dedication to ensuring foundational elements are thoroughly developed before broader dissemination.",Kato,Modern Setting Game Planning,General Member,1,1,6,4.0649729063233995,"[0.17, 0.16, 0.17, 0.0, 0.15, 0.17, 0.19]"
9,Q20,"Our team maintains a commendable alignment regarding our performance objectives, with a shared understanding of the critical phases ahead.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.48591834848623,"[0.04, 0.08, 0.06, 0.0, 0.17, 0.32, 0.33]"
9,Q21,"I am content with the team's dedication to the task, as the shared understanding of critical junctures and alignment with project goals are evident.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.632592451385657,"[0.0, 0.03, 0.05, 0.08, 0.22, 0.32, 0.29]"
9,Q22,"Our team members display a commendable alignment in their aspirations for team performance, with a shared emphasis on solidifying core concepts and achieving narrative depth.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.819756380211092,"[0.0, 0.0, 0.02, 0.11, 0.2, 0.34, 0.32]"
9,Q23,"The opportunities provided by this team are indeed conducive to my performance enhancement, particularly in solidifying core concepts.",Kato,Modern Setting Game Planning,General Member,1,1,6,5.829959164218266,"[0.01, 0.0, 0.07, 0.07, 0.14, 0.31, 0.39]"
10,Q01,Yamaguchi-san's openness to innovative ideas makes approaching him with inquiries a truly straightforward process.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.3185310148893965,"[0.02, 0.0, 0.03, 0.31, 0.16, 0.22, 0.26]"
10,Q02,I am comfortable expressing my work-related viewpoints directly to my team leader.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.317136719707314,"[0.04, 0.08, 0.06, 0.0, 0.22, 0.32, 0.27]"
10,Q03,"I maintain a comfortable stance when discussing personal challenges or points of contention with my department leader, as open communication fosters a more productive team environment.",Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.356725649584513,"[0.0, 0.07, 0.07, 0.1, 0.2, 0.32, 0.24]"
10,Q04,I feel quite unhindered in my ability to suggest new project directions or procedural adjustments to my team leader.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.241330033747325,"[0.0, 0.0, 0.13, 0.18, 0.26, 0.18, 0.25]"
10,Q05,"I would feel quite comfortable discussing any missteps with our team leader, given the current climate of understanding and shared vision.",Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.756107845076466,"[0.0, 0.03, 0.07, 0.0, 0.25, 0.35, 0.31]"
10,Q06,I am confident in sharing observations with the team leader.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.633029531413595,"[0.0, 0.05, 0.09, 0.0, 0.22, 0.34, 0.3]"
10,Q07,Yamaguchi-san's enthusiastic agreement with my suggestion regarding Yamada-san's excellent street artist example confirms that my input is highly regarded.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.67752105783505,"[0.05, 0.0, 0.06, 0.02, 0.22, 0.29, 0.37]"
10,Q08,Yamaguchi-san's approach fosters considerable enthusiasm for new challenges and skill acquisition.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.793116034476862,"[0.02, 0.0, 0.01, 0.12, 0.18, 0.34, 0.34]"
10,Q09,"Yamaguchi-san presents as a truly supportive leader, aligning with my own thoughts on the project's direction.",Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.96454610846909,"[0.02, 0.0, 0.04, 0.04, 0.14, 0.38, 0.38]"
10,Q10,"I am comfortable approaching colleagues with inquiries, as we possess a shared understanding that fosters productive collaboration.",Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.023968352435078,"[0.0, 0.07, 0.11, 0.16, 0.22, 0.24, 0.2]"
10,Q11,"I am comfortable conveying my viewpoints to my colleagues, ensuring clarity on my thoughts.",Yoshida,Modern Setting Game Planning,General Member,1,1,6,4.753859971379458,"[0.08, 0.13, 0.13, 0.0, 0.17, 0.3, 0.2]"
10,Q12,I find speaking about personal matters with colleagues is generally a neutral experience.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.154923540329578,"[0.0, 0.06, 0.09, 0.13, 0.25, 0.27, 0.19]"
10,Q13,I feel a considerable degree of freedom to offer my thoughts and suggestions to my colleagues regarding new projects or procedural adjustments.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.454137373649444,"[0.0, 0.02, 0.09, 0.1, 0.27, 0.27, 0.25]"
10,Q14,"I would feel quite comfortable discussing errors with my colleagues, as their feedback has always been constructive.",Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.579332780971301,"[0.01, 0.04, 0.1, 0.0, 0.24, 0.33, 0.29]"
10,Q15,I would feel quite comfortable advising a colleague on a potential misstep.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.428975212591316,"[0.0, 0.04, 0.11, 0.03, 0.25, 0.3, 0.26]"
10,Q16,My contributions are consistently recognized and integrated into the team's efforts.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.976063547056621,"[0.0, 0.0, 0.03, 0.05, 0.19, 0.35, 0.37]"
10,Q17,It presents a considerable challenge to request assistance from team members due to their demanding schedules.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,2.3723782431427263,"[0.3, 0.29, 0.26, 0.07, 0.08, 0.01, 0.0]"
10,Q18,Team members effectively share insights and maintain a strong understanding of ongoing work.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.234096164268669,"[0.0, 0.09, 0.1, 0.07, 0.22, 0.28, 0.25]"
10,Q19,"The team's information sharing exhibits a strong foundation of shared understanding, with frequent instances of individuals anticipating and building upon each other's ideas.",Yoshida,Modern Setting Game Planning,General Member,1,1,6,4.084457667975301,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
10,Q20,Our team finds a strong alignment regarding the performance objectives we are striving for.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.138894735517802,"[0.07, 0.08, 0.09, 0.0, 0.18, 0.28, 0.29]"
10,Q21,I am quite pleased with our team's dedication to this endeavor.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.575365386890413,"[0.06, 0.02, 0.05, 0.0, 0.22, 0.3, 0.35]"
10,Q22,"Yamaguchi-san's aspirations for team performance align profoundly with Yamada-san's contributions, indicating a strong shared vision.",Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.932391920270772,"[0.01, 0.0, 0.03, 0.05, 0.2, 0.33, 0.37]"
10,Q23,The opportunities provided allow for substantial growth in my personal performance.,Yoshida,Modern Setting Game Planning,General Member,1,1,6,5.993326275346696,"[0.03, 0.0, 0.03, 0.03, 0.14, 0.35, 0.42]"
11,Q01,It presents a significant challenge to approach my team leader with inquiries regarding my role.,Yamada,Modern Setting Game Planning,General Member,1,1,6,2.6433613475092583,"[0.24, 0.28, 0.26, 0.11, 0.06, 0.06, 0.0]"
11,Q02,"I am comfortable sharing my perspectives on work matters with my team leader, aiming for clarity and constructive dialogue.",Yamada,Modern Setting Game Planning,General Member,1,1,6,4.763447031153939,"[0.06, 0.14, 0.12, 0.0, 0.21, 0.28, 0.19]"
11,Q03,I find discussing personal problems or disagreements with my team leader to be a situation requiring considerable deliberation before expression.,Yamada,Modern Setting Game Planning,General Member,1,1,6,2.501112124851337,"[0.26, 0.29, 0.32, 0.03, 0.04, 0.07, 0.0]"
11,Q04,I find the current environment conducive to voicing recommendations and ideas for new projects or procedural changes to my team leader.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.34742462346328,"[0.0, 0.07, 0.13, 0.0, 0.24, 0.31, 0.25]"
11,Q05,I would feel somewhat hesitant speaking up to my team leader about a mistake.,Yamada,Modern Setting Game Planning,General Member,1,1,6,3.5887658412154346,"[0.14, 0.2, 0.26, 0.0, 0.2, 0.13, 0.07]"
11,Q06,"I would feel secure speaking up to my team leader about a colleague's mistake, as open communication is vital for project success.",Yamada,Modern Setting Game Planning,General Member,1,1,6,4.818964244107144,"[0.1, 0.13, 0.09, 0.0, 0.15, 0.29, 0.24]"
11,Q07,My contributions are perceived as significantly valuable when I articulate my perspectives to the team leader.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.5612108088472905,"[0.03, 0.0, 0.03, 0.13, 0.26, 0.29, 0.27]"
11,Q08,My team leader's encouragement for acquiring novel responsibilities is quite present.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.711453226467074,"[0.0, 0.02, 0.04, 0.09, 0.21, 0.35, 0.3]"
11,Q09,My team leader offers sufficient assistance when challenges arise.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.597458213577937,"[0.01, 0.03, 0.11, 0.0, 0.21, 0.33, 0.32]"
11,Q10,It is straightforward to seek assistance from colleagues when uncertainties arise in my capacity.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.075684138947388,"[0.0, 0.1, 0.1, 0.1, 0.22, 0.29, 0.19]"
11,Q11,I communicate my thoughts on work matters with my colleagues with a directness that avoids unnecessary embellishment.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.604010728796952,"[0.0, 0.02, 0.06, 0.07, 0.24, 0.33, 0.27]"
11,Q12,"As a reflective individual who values thoughtful discourse, I generally find discussing personal matters with peers to be a nuanced experience, requiring careful consideration of context and relationships.",Yamada,Modern Setting Game Planning,General Member,1,1,6,4.715896966320635,"[0.0, 0.11, 0.19, 0.09, 0.23, 0.24, 0.13]"
11,Q13,I feel quite at liberty to share my recommendations and ideas with my peers regarding new projects or procedural adjustments.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.642600281620094,"[0.0, 0.01, 0.09, 0.03, 0.28, 0.33, 0.27]"
11,Q14,"I would feel quite comfortable voicing concerns about errors made by colleagues, as constructive feedback is always beneficial.",Yamada,Modern Setting Game Planning,General Member,1,1,6,5.085923037132473,"[0.04, 0.09, 0.13, 0.0, 0.2, 0.28, 0.25]"
11,Q15,I would certainly feel comfortable addressing a colleague about a potential mistake to ensure the project's success.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.231551269347529,"[0.05, 0.08, 0.1, 0.0, 0.2, 0.31, 0.27]"
11,Q16,My contributions are recognized positively when I share them with my colleagues.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.6486158400011295,"[0.0, 0.04, 0.05, 0.06, 0.23, 0.33, 0.3]"
11,Q17,It is quite straightforward to request assistance from my colleagues.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.27717782137434,"[0.0, 0.05, 0.1, 0.12, 0.22, 0.26, 0.25]"
11,Q18,The team maintains a satisfactory flow of information regarding work-related matters.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.1696321149112565,"[0.0, 0.09, 0.08, 0.12, 0.23, 0.26, 0.23]"
11,Q19,"The team's information sharing is consistently thorough, with a commendable level of genuine intent.",Yamada,Modern Setting Game Planning,General Member,1,1,6,4.1706228536608645,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
11,Q20,"Our team demonstrates considerable unity in pursuing performance objectives, with a robust alignment on our shared vision.",Yamada,Modern Setting Game Planning,General Member,1,1,6,5.674270940369466,"[0.03, 0.03, 0.0, 0.09, 0.19, 0.33, 0.33]"
11,Q21,I am content with the team's dedicated effort towards this task.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.776490303555585,"[0.0, 0.02, 0.03, 0.04, 0.25, 0.35, 0.3]"
11,Q22,My team members’ aspirations for our team's performance are in perfect harmony.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.654913104661664,"[0.0, 0.03, 0.04, 0.13, 0.18, 0.33, 0.3]"
11,Q23,The opportunities provided for enhancing my personal performance are satisfactory.,Yamada,Modern Setting Game Planning,General Member,1,1,6,5.0914324706812994,"[0.0, 0.06, 0.12, 0.12, 0.25, 0.28, 0.18]"
12,Q01,"Approaching my team leader with questions is generally a smooth process, allowing for clear understanding.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.116895648629182,"[0.0, 0.08, 0.1, 0.13, 0.22, 0.27, 0.2]"
12,Q02,I communicate my opinions directly after I have fully formed them.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,4.138615296757174,"[0.18, 0.16, 0.13, 0.0, 0.15, 0.19, 0.2]"
12,Q03,I feel a measure of comfort discussing team-related challenges with my leader.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.385812347191951,"[0.0, 0.06, 0.11, 0.0, 0.29, 0.29, 0.25]"
12,Q04,I possess a comfortable freedom to voice my recommendations and ideas to my team leader concerning new projects and procedural adjustments.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.779402654129651,"[0.0, 0.01, 0.02, 0.09, 0.23, 0.33, 0.31]"
12,Q05,"I would feel quite secure discussing any errors with my team leader, as I trust in their supportive approach.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.698392771823592,"[0.03, 0.04, 0.05, 0.0, 0.2, 0.33, 0.35]"
12,Q06,I would feel quite comfortable raising concerns with the team leader regarding a colleague's oversight.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,4.82069662590059,"[0.05, 0.12, 0.16, 0.0, 0.19, 0.27, 0.21]"
12,Q07,I appreciate that my team leader acknowledges the depth of my contributions when I present them.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.820849024714699,"[0.02, 0.0, 0.04, 0.05, 0.23, 0.34, 0.34]"
12,Q08,My team leader offers me adequate opportunity to explore novel responsibilities and acquire unfamiliar skills.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.444525816986124,"[0.0, 0.02, 0.08, 0.12, 0.26, 0.29, 0.24]"
12,Q09,Kato-san provides dependable support when advocating for issues within the company.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.929946949686574,"[0.02, 0.0, 0.02, 0.05, 0.17, 0.37, 0.36]"
12,Q10,"It is quite easy to approach colleagues with questions, as they are generally helpful and approachable individuals.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.3794560479100575,"[0.0, 0.02, 0.07, 0.16, 0.25, 0.26, 0.24]"
12,Q11,"I communicate my opinions with my peers with a degree of openness, as long as my thoughts are sufficiently developed for discussion.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,4.538338487207561,"[0.1, 0.13, 0.12, 0.0, 0.22, 0.24, 0.18]"
12,Q12,"I feel quite comfortable discussing personal matters with my peers, as open communication fosters a strong team environment.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.941660929780605,"[0.01, 0.03, 0.01, 0.0, 0.23, 0.37, 0.35]"
12,Q13,I experience a comfortable freedom in proposing new project ideas and procedural adjustments to my colleagues.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.489874792582953,"[0.0, 0.03, 0.07, 0.1, 0.26, 0.28, 0.27]"
12,Q14,"I would feel quite secure sharing my errors with my colleagues, given the evident mutual respect and shared commitment to our departmental goals.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.890405803531882,"[0.0, 0.02, 0.04, 0.0, 0.24, 0.38, 0.32]"
12,Q15,I would feel comfortable offering constructive feedback to a colleague if I noticed an error.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.341534968397289,"[0.0, 0.09, 0.1, 0.01, 0.21, 0.34, 0.25]"
12,Q16,I am confident my contributions are appreciated by my colleagues when I present well-defined concepts.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,6.0426357801693396,"[0.0, 0.01, 0.02, 0.02, 0.19, 0.38, 0.38]"
12,Q17,"Seeking assistance from my colleagues is a task that presents some challenges, requiring considerable effort to overcome.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,2.8374489667534117,"[0.22, 0.23, 0.24, 0.15, 0.12, 0.04, 0.0]"
12,Q18,"The team members consistently share crucial updates, fostering a well-informed environment where everyone grasps the essential work-related matters.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.517997567447423,"[0.0, 0.07, 0.06, 0.04, 0.22, 0.32, 0.29]"
12,Q19,"The information sharing efforts exhibit a commendable depth, with team members diligently refining their specific project components before broader dissemination.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,3.9745451579476816,"[0.17, 0.17, 0.17, 0.0, 0.14, 0.16, 0.18]"
12,Q20,"Kato-san's proactive engagement and my own focused introspection indicate a team driven by shared urgency, with individual efforts converging towards collective success.",Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.600869180419208,"[0.04, 0.08, 0.0, 0.01, 0.17, 0.38, 0.32]"
12,Q21,I am content with our department's level of commitment to the task.,Sasaki,Modern Setting Game Planning,General Member,1,1,6,5.580521362743363,"[0.0, 0.03, 0.05, 0.07, 0.25, 0.36, 0.24]"
