run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.451862130461282,5.577776249178896,5.47157425474919,5.028124817636653,5.673106352187733,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,4.904718656484545,4.984281148704644,5.046308556844621,4.33565474565074,4.310197304344082,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.257581138158989,5.389901427497949,5.279530691810003,4.809404644956405,5.6039070439235665,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.854496172957515,4.9140219525254905,5.091274135792563,4.123436920971813,5.3655756873904465,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.2975699203506235,5.282963399468769,5.471385718956395,4.935819286249386,5.590150134022109,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.3303294214743495,5.429256810500978,5.504513878396728,4.627116854908912,5.176884174541969,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.167051247541086,5.279115191923242,5.258813653804807,4.616747133112605,5.418811446838572,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.435795994382301,5.533582767313884,5.551566858335064,4.872303659697773,5.291937951345106,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.244677043116332,5.318356628628042,5.366210470420209,4.740060289538823,5.26574945733261,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.129757564411473,5.25024061347159,5.208725091308298,4.584050854471863,5.375114344495922,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.965130568925687,5.112862709364102,4.987958161882465,4.46866976404463,5.398558193585216,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.066656880485593,5.288791948544019,4.9383908334281506,4.699539119444357,5.266881080066086,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,4.997590884535639,5.153398181304731,5.058010572636902,4.3891897219920795,4.834550956847488,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.220922100809964,5.378993616740499,5.203411250330491,4.787566204137125,5.5309982797621595,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.29141489003369,5.486938471114626,5.31449935994916,4.65098038365478,5.467142515700831,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.321400070692923,5.419822793679533,5.346877183546667,4.966685305074358,5.563855362924688,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.394206433594225,5.46622343993297,5.5062647211867315,4.916686076862138,5.773904122752455,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.074033805678885,5.2230728607422945,5.0467003373073895,4.690694733355479,5.720009604351584,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.294138535552851,5.404971064035277,5.47662002268049,4.535850813474409,5.103396339299124,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.10337191780794,5.22817799274989,5.157822557332493,4.601902200758132,5.312729304601846,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.26353455578096,5.3534372267601915,5.3367785968255985,4.822923780405773,5.715054090342805,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.402737056053719,5.4972217310519165,5.497460203672088,4.898262353282928,5.524656072439456,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.351052183511484,5.591274985634392,5.377894912783421,4.567750742174909,5.7154137168421215,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.352580876711332,5.45158422900244,5.4893606709372165,4.736417966644271,5.60317041331626,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.0554081435729765,5.233768634608308,5.105244627094334,4.404041542250483,5.584613112983496,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.30039787265508,5.466276780583158,5.319173128513298,4.758952218535007,5.581024140358523,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.326321389067568,5.387475923359223,5.459083359284999,4.833079855685264,5.6957847350224995,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.285488104049614,5.3610254000519335,5.436833142036606,4.705737794073012,5.488692506279873,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.405570906823892,5.553806116770929,5.457808480132829,4.838977605928593,5.698488607410692,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.168384953303012,5.154788457102547,5.436893457213112,4.582654599447508,5.04572505438158,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.280118966891574,5.315087292195305,5.386443251439798,4.927123993701188,5.6038478166365495,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,4.970711271208951,5.122646496901089,5.054171046229537,4.320166119084501,5.581130242938868,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.361316520819389,5.5189535763090385,5.407355380022332,4.780981349543565,5.6070285700303275,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,4.958673917225769,5.013508779461748,5.113759629106495,4.432302669462809,5.4229049113175485,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.259763154658981,5.272144427977853,5.4553868953960345,4.766163939649245,5.56329454152493,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.37173408027639,5.454529665461912,5.415335220000528,5.021611332030165,5.588632785901041,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.367057594272566,5.486100552468003,5.372603433975203,4.996988427046769,5.572725568985899,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.2364216787680276,5.322433435211393,5.22787387186962,4.998331292200887,5.54706907240899,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.074225461724354,5.351599879636062,5.020985998186788,4.366327622910222,5.029108144362136,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.196946258833665,5.3493034664055275,5.221322881891236,4.682995848983741,5.475845323959739,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.158466240264863,5.298182072230652,5.375856789775166,4.232074128843452,5.199836052193208,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.875147606777499,4.92768303049153,4.920551727725774,4.611598386756086,5.375782827741257,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.408157235043614,5.535875573514677,5.419024674699851,4.999644860432536,5.732891196871209,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.188703538076328,5.348829833963406,5.1586611069803565,4.77842365630569,5.781637798766684,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.233159757280203,5.322968917224807,5.230885323040249,4.969039290672948,5.435987834289609,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.121136774817718,5.1864765071465095,5.2373942144107986,4.6538502187808275,5.51257351080783,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.30735918429713,5.376330029736856,5.523819587736071,4.59537237328709,5.730474744702042,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.3757446220810055,5.419429138537467,5.527065996610921,4.891607865475151,5.682948013637212,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.294636104307236,5.355255523513325,5.416692095316833,4.827980534333245,5.572751810865547,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.444797390812827,5.464304924493867,5.617587072678884,4.983098865415575,5.602917795721453,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.071271463601918,5.0576414121496365,5.234309758437096,4.731738930010017,5.360422705884022,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.19161358316923,5.410996058101834,5.059678586176571,4.841314484687613,5.621738907350295,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.16649035328193,5.0942594509484715,5.453873027231691,4.712623487732863,5.375424707116721,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.223975833117234,5.296567439704284,5.373389255797703,4.657569693768327,5.74496445761037,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.042181413220741,5.074762553835551,5.19215432476262,4.59450119777859,5.163532263801797,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,4.814407546439859,4.893709683980142,4.961112908610951,4.234188622086454,4.895074331849298,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.330681547272053,5.415319140504809,5.437127476685987,4.828394932274602,5.676579772205884,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.274552405820217,5.374999934169228,5.448618091324051,4.567056554597573,5.228422720060196,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.174853260667376,5.362623783928957,5.0356723411850375,4.936297169674757,5.464492686500889,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.9665914499510855,5.062151849459785,5.042010933428496,4.5039314566443585,4.407291016589073,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.5934976110116805,4.798279501982174,4.5883990077256245,3.9910486791009983,4.520865013772369,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.06434293640014,5.091444742039342,5.27576958294926,4.489708677534592,4.734988996786111,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.944457826903111,5.007093148246625,5.158576877780026,4.256940744159771,5.0638316523672975,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.206970308400737,5.360682629856662,5.321100423160826,4.479529742926088,4.9707188376014235,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.9779792361589354,5.140708514317687,5.174548810270909,4.031129062088078,4.957500481413626,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.035746998230923,4.893911246052637,5.45355593612511,4.486366733012681,5.028416006277546,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.177623833200121,5.183580726333967,5.319358798466221,4.829038234844348,5.489992690670255,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.283494870842913,5.372400890342079,5.4211962450697655,4.695473605816093,5.173004467384263,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.125376148325388,5.381672334546004,5.007268738943019,4.632071544889062,5.600582382133741,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.119889771903512,5.248395005352453,5.206538941603355,4.532192675590388,5.366405056415208,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.2272967425202514,5.3547629161002535,5.465208237738409,4.2897713996045415,5.459207272864852,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.240979068700003,5.3378298679043255,5.285379399810023,4.846825898496988,5.301302999762491,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.088119418355986,5.299075520996468,5.2339476142895665,4.114985319922843,5.119859773364128,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.828792443676524,5.182879786526914,4.613622099038164,4.2685945526148705,4.996141275902818,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.250989966673249,5.38409359042447,5.3079440660182255,4.718786196947973,5.592476857372358,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.934822223265553,5.1392431618809775,4.955769214504845,4.272683094527605,5.194878575689065,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.038272476105857,4.941644774365174,5.241622453550032,4.853672300624829,5.278392494837159,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.423275152923999,5.570090806208195,5.458455417516777,4.900740909021592,5.564551738402343,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.225967791178889,5.337626163489419,5.338057500489612,4.629450019188946,5.348449625682192,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.076662654903326,5.216134601328656,5.2289926019402655,4.302810272541136,5.533212109836893,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.320525351388826,5.328017242257254,5.5618757834444,4.734898670653875,5.518021811365617,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.347510530904422,5.40566614627494,5.459942401774963,4.910702652761611,5.653313240795545,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.227080550859651,5.4023270142169215,5.303908992331089,4.522074797354486,5.6700672645928,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.243942974575717,5.205060729996165,5.446676558211554,4.887544679830743,5.668438268615635,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.429719814872205,5.512728828169944,5.493230543938353,5.0325010738246405,5.552981349198919,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,1,5.360494414641348,5.529489278306656,5.382911410102069,4.801203500903745,5.5373433081642025,3.981320756,3.931219315,4.031422197,General Member,0,1
19,3,1,0,0,1,0,5.130139291372921,5.305099553678665,5.25729199289733,4.308568867565398,5.488303316805054,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.352441504744879,5.482892855946102,5.432514453954223,4.7742505696527395,5.564666437418815,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.257345966453653,5.596754996851648,5.11411662619474,4.573320669197136,5.491897523066356,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.301274137779476,5.400186578776041,5.420501054807022,4.726340675058847,5.701988798151622,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.2885956691051215,5.199301137418331,5.547686847479073,4.951933181292946,5.560078631080299,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.384068166957309,5.532580815798316,5.516004402577398,4.630679003987415,5.697894294376166,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,1,5.294355839260194,5.420175751927725,5.34260974127329,4.804303663227038,5.462702098770083,3.981320756,3.931219315,4.031422197,General Member,1,0
19,3,8,1,0,1,0,5.294004519868815,5.37763010525245,5.508411034818977,4.5428458955008635,5.643305444146044,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.365473178245772,5.448356674595857,5.610693979343026,4.544640819968591,5.49139801706703,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.199814947235549,5.214035335016483,5.4043009480997455,4.680019781876285,5.364840830196674,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.106222225642964,5.103472431549114,5.211860511464554,4.867982274340803,5.508776773819694,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.0593981131308166,5.001079334335624,5.297017635851848,4.67990889650065,5.00794988832353,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.429833491431675,5.46035077641546,5.581727716396188,4.983861778229796,5.631629837294741,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.266068179984978,5.257892702259965,5.344632869551961,5.107277004170393,5.519827245523344,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.070109117095196,5.30603805020776,5.096065709610657,4.301756935221428,5.534164753448169,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.293462491569826,5.437158135973877,5.363316450999549,4.699382986354991,5.398245775595551,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.426235284500983,5.49992124727941,5.453075035445543,5.142551310628402,5.618848100613847,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.121380343475088,5.301856213644594,5.3328515700680486,4.086519870916319,5.526560668722304,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.31619075499767,5.360255102293171,5.3933668571878295,5.00392014133413,5.689463043985636,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.274598147137897,5.353466309165467,5.412375025039299,4.716514279285253,5.259373621019603,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.201394373650124,5.25054055230009,5.227112496814849,4.993946883649195,5.67556487638952,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.0800465919162505,5.278817445120699,5.192027601355105,4.222445010278917,5.280056976763916,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.284526020782884,5.291251889772449,5.525921922934903,4.701091308792813,5.594923865370048,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
