run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.43408461713317,5.573457502548792,5.421850524945653,5.0445121759905085,5.676726480425389,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.040936412780457,5.137808503171746,5.152765216484887,4.489386266296258,4.686258440879961,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.018500487592174,5.000061758330893,5.254092255594772,4.524102550036622,5.137421549906084,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.911809952642534,4.96394132601841,5.099867107135756,4.3166158053640515,5.38820850744167,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.31439168295209,5.2976841133878505,5.500876172719882,4.929383915519957,5.637593540805289,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.329699639050038,5.44650277705369,5.4740149137404135,4.642554584094878,5.125434721942874,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.238806854884162,5.344598718241544,5.312778558663592,4.748830622660014,5.513114037448178,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.383775627130608,5.539878002405969,5.445492230670138,4.771463093045619,5.355742412608524,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.274436307122687,5.35294972110012,5.367486417396296,4.821779141218635,5.37257705954077,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.17204583927046,5.303277015376347,5.222379272205059,4.660907634105404,5.440339736551717,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.001748547647253,5.159724967452172,5.102512120424974,4.292704285084485,5.469183067301476,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.944572598082475,5.250306591337791,4.803914501574795,4.355572843501114,4.774400905431432,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,4.945281613834609,5.131977977181073,4.970157307723423,4.327149238054654,4.939044498947918,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.272763208774368,5.413674217074268,5.303213524971699,4.778979446080895,5.553011294717193,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.323892051586205,5.505768023131605,5.352254904993564,4.712084145666166,5.501694922500094,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.236705063264621,5.379260352054519,5.278845772937963,4.710710874323793,5.60064585475075,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.417856255255418,5.508895324083907,5.501681521510578,4.949146760841241,5.763448862002093,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.1489490260456545,5.27342701156163,5.174544706928115,4.715791814105322,5.692262514628464,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.322244135784462,5.42989624555015,5.461967708046922,4.67326613787499,5.062787248212642,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.207911363985751,5.322872332199029,5.2816730266254766,4.690917913186552,5.397630119332316,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.316238544038085,5.408991615101099,5.377823709926583,4.894280610442547,5.705060071763903,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,1,5.425578138768709,5.53057057203261,5.49003515566448,4.9602011328868745,5.490540027553441,3.906651451,3.907494793,3.905808109,Department Leader,0,1
14,2,7,1,1,0,0,5.353157508109155,5.580074449206363,5.3561062395710675,4.665526311406399,5.6014466201103605,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.222250802448482,5.31602418271234,5.3950318442258025,4.537774897509829,5.480428388662549,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.014890916131514,5.102285017588109,5.206104503561043,4.306543574426162,5.620968000364845,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.235138474970586,5.4269782808118405,5.284502780369049,4.54443567818374,5.6092157938763645,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.298915302433921,5.332932538454401,5.450800928972397,4.842463799116038,5.674222745834375,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.2194419701122285,5.252870377851157,5.395744871033957,4.707783311411408,5.479920599160903,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,1,5.428437183142426,5.563526651770325,5.488979090860536,4.881904325916476,5.694035983013565,3.906651451,3.907494793,3.905808109,Department Leader,1,0
15,3,0,0,0,1,0,5.173185504796727,5.159842002611253,5.468989979691617,4.523005569931741,5.184529961566376,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.291101904714202,5.349957903162211,5.380254148965742,4.906512006116582,5.597701358523342,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.0466007367965515,5.161830001532336,5.172641425096426,4.406818003222824,5.590258571430189,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.31066644916069,5.44005830029385,5.350808482702308,4.828826150830766,5.624482615801335,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.077547262739737,5.125219130080675,5.232513568594119,4.572943613723365,5.452781262444914,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.305745678596477,5.334287904417447,5.490649848592464,4.7886759378096,5.597666286686407,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.4066229966954,5.493409578318618,5.458287643638672,5.0257124089581104,5.545561958465457,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.369951164519877,5.448446897897432,5.421654559678225,5.013822709017737,5.595733290412072,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.226923983208554,5.326541056810485,5.245548086570352,4.884616521225231,5.524960808684765,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.029525714227853,5.198551373974876,5.088334135428247,4.385229085519207,4.955753894167891,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.201118901070864,5.346944725348626,5.208908118864175,4.7454665867198536,5.45782018563747,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.208760112797629,5.332664928434808,5.382312891943368,4.432089181212701,5.320877525725083,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.5511616418466705,4.54565724876133,4.700073830247007,4.2202130481685725,4.709826325698763,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.406077533826984,5.5755847677743064,5.411826457634942,4.884141676433115,5.690297358142806,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.2090255397060305,5.365457841752232,5.224676503915525,4.703209717078603,5.786561232649413,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.248779455051697,5.363843026867594,5.224608805461317,4.959986921981561,5.500543194830666,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.030665529829484,5.102624567191625,5.1698155762706195,4.490104976047082,5.5502589133474025,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.251985794153969,5.3047277774948505,5.5181755388097224,4.47265043993457,5.685712103242132,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.296705524365565,5.309561446563371,5.5021222173228415,4.778832140871839,5.662247025804623,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.21424126220816,5.237389400178355,5.415609322782771,4.67493804029015,5.593964588223011,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.400177570090673,5.524543000500411,5.403172149192633,5.020093927623549,5.6259006211582525,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.176870545793057,5.204063408784951,5.301458951594014,4.804585676615142,5.449197373563063,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.250336707692544,5.44367342026881,5.1647629075614585,4.869998770269608,5.657713732791965,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.166627952456734,5.188393985933185,5.3933521674831795,4.572306683632339,5.422043683813932,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.265218897913714,5.352956974068202,5.368559791843278,4.760875916947938,5.761957767812356,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.084035978002876,5.204791648873908,5.212886882342574,4.421116855263819,5.271311677190153,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,4.920604534319507,4.984880647372908,5.0545872267969205,4.415149912712007,5.0846712882165805,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.349343077201262,5.463212355826021,5.446582004720565,4.78084441044861,5.62831665086139,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.070693683760636,5.123848600085792,5.276513826297689,4.430981935532042,4.721505868951042,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.942197725092199,5.01054788323294,5.035907044840003,4.518492171258437,4.975730067311047,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.6533412105366585,4.744034563723333,4.740668244904285,4.177498070785509,4.091610070107247,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.4113446996645145,4.6443363382905325,4.311388231185417,3.9456015435710245,4.39618822422374,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.893717322870171,4.928647276232767,5.140015294857401,4.214232194812181,4.2970093130588545,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.716747591959162,4.753202007168392,4.903433408191738,4.1717841084554665,4.669572951591826,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.233745842436538,5.36148393033963,5.3700125649213835,4.532575892929289,5.085285457308657,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.962718203002963,5.16005046168707,5.04495389462291,4.178838146504095,4.877320383460069,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.96409879098509,4.873140203001002,5.358719195610348,4.316193610811747,4.635246206954808,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.206057504490271,5.2360689937068425,5.343250421877913,4.795906229602727,5.45580670506658,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.220575253966531,5.283815308436861,5.358801003413113,4.708328341846851,5.224612233250005,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,4.998772601006026,5.218817378440537,4.969693600045307,4.40648927094417,5.603182342028662,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.131873523198964,5.231165251762042,5.227129198005957,4.611735096293413,5.343236044321179,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.185588430156699,5.3163676260049275,5.435837747317162,4.209335769237596,5.296471208451767,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.262438390487546,5.360728543496192,5.316869925811989,4.840561015704569,5.385883411889759,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.908365669715662,5.056219600833711,5.121377565407466,3.9677761197473034,5.173345490398201,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.849074076704997,5.141032574344202,4.759219489607467,4.182859287014955,5.028039365984338,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.193704759316337,5.292455881282202,5.243687531328195,4.780824925391076,5.608039023450108,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.909768823775212,5.063435555594201,5.010904148030555,4.212786205055782,4.881796436406603,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.13504958946367,5.074094063440126,5.316502991970124,4.894524895019247,5.3266299480182875,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.390117776026257,5.572509441817616,5.392332835718254,4.837774306037515,5.4354812378774255,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.2387274758206885,5.371305370497068,5.294763675365411,4.710242659520526,5.416342665679374,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.150549947298013,5.267674656011632,5.3061791888830365,4.436040924125436,5.513445630261967,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.290006991782216,5.222779618286179,5.595459435148117,4.778966744416563,5.5298893646758716,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.317688266465529,5.341994280987726,5.450258190873516,4.9354403992803,5.6299843117067345,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.273888798975076,5.420646274222319,5.361105171120173,4.63011150489479,5.664906873171461,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.147968306135493,5.14917486262333,5.342717945484792,4.689932811523613,5.657964415515247,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.447804584173214,5.525837086314674,5.516475607170198,5.05347469075587,5.573650224231233,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,1,5.317302943072788,5.492205116348161,5.34066748148307,4.738079166956011,5.1592612454423685,3.981320756,3.931219315,4.031422197,General Member,0,1
19,3,1,0,0,1,0,5.152682689023846,5.34694226232464,5.297193773361494,4.232711439000288,5.478429066429999,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.309326150325066,5.4626565039526245,5.400793416826563,4.6359114676055615,5.5581830169669395,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.156603510296079,5.388833815466433,5.232409232731538,4.2830325757689485,5.396682068265596,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.199780891905416,5.274089673410483,5.285327743205233,4.7772452276906465,5.689249514747217,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.292032887742571,5.252711448985675,5.492136511526271,4.943088748517961,5.499860538835879,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.358783179471482,5.553027395587616,5.382503459029151,4.720703212155184,5.726511818936553,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,1,5.290645620576335,5.4180225662778785,5.364983952807366,4.7350586749326276,5.4681260358957235,3.981320756,3.931219315,4.031422197,General Member,1,0
19,3,8,1,0,1,0,5.257161291908419,5.331105250803441,5.446171585433291,4.594305396998654,5.684798125542803,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.366860884469548,5.475347545948746,5.57810376047307,4.548500856023733,5.529104657171654,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.241891709522819,5.266653481153383,5.414281977969441,4.765362434922343,5.427533257840195,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.061081300310513,5.015821681504162,5.206580999947264,4.857360857577145,5.437684684495532,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.118278390713792,5.103089761430221,5.309399873703006,4.717894151589669,5.086764375180241,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.386602352464529,5.479144504351071,5.5161100912789784,4.806791172904516,5.656647753269452,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.315595473470201,5.355950063219398,5.364558914628108,5.0802836748541615,5.509333859795558,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.048387845309319,5.253243309155688,5.055631548505501,4.416919479645787,5.459786799894748,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.288534412008731,5.414543570198882,5.349627499294951,4.767956400437098,5.427517948388709,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.437438192239066,5.482894957291772,5.516365202110987,5.116904874046465,5.6368673542685475,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.16314751698369,5.363492431322651,5.358767223008636,4.105666793241928,5.544287620851855,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.231924505793309,5.244790622469996,5.329275239562053,4.966174443636184,5.685713219628319,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.340718582746392,5.415489436548514,5.467225359043874,4.821223543312569,5.338777830879029,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.164260253446739,5.183268337855609,5.203650919171952,5.0153244468612925,5.641172956028309,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.162041463421765,5.353212945754789,5.271561927730091,4.332979266369931,5.3888742674011425,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.339128801263992,5.32754032765535,5.55466846261765,4.870968345598051,5.596716523570196,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
