run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
38,2,6,0,1,0,0,5.3289787672109545,5.3755155556049905,5.392696854435317,5.040692865172004,5.6088169769342064,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.882829217690138,5.011329443722051,4.981314420203614,4.267529733729618,4.980722054879679,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.334518182075513,5.426678031291335,5.406081306283771,4.891058011275452,5.5653697916668365,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.072119767858575,5.186520367356038,5.257886103940617,4.2954631851747545,5.5492513794659155,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.228842908346259,5.459459237792679,5.34964596060897,4.255120131394011,5.480334396722142,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.250939229397617,5.48383608557085,5.181073987905916,4.715267557691893,5.640164233532517,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.121549862386401,5.013611922568142,5.416560471467462,4.7570055939853715,5.490160739654288,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.386359736616041,5.528645517297503,5.402911491705052,4.920881632697296,5.47748387816704,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.862404181005795,5.0449737843110265,4.9365981367251655,4.141576141078241,5.331215617172007,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.345547747634222,5.47582342918685,5.377811703677513,4.879438138875323,5.665046924316684,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.042900305954858,5.259113237801728,5.259868291052167,3.888002878520527,5.326317689798138,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.0108528290987415,5.221700120696338,5.0412364123989954,4.307415926605359,5.614465925579093,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.000096717692216,5.1446989540318855,4.992808583091826,4.58329565607412,5.305497633092588,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.955371101452124,5.071027168260717,5.057386965283764,4.370365885419183,5.246842364650375,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.268673171032581,5.469554268329435,5.28346534982713,4.631514795288074,5.459238202859346,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,4.873364205321416,4.8388210427423815,5.1281277018289915,4.382545534540848,4.993389892393071,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.626834554456959,4.573571308567768,4.936128736679314,4.064937866939036,4.492470526904881,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.782977508112279,4.821286220765073,4.904355874931178,4.3848351809098025,4.633474779996721,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.354417795992241,5.36371480272122,5.553471103414473,4.862069058486757,5.668172829834454,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.033097374069114,5.0430813281433275,5.238537889989999,4.5237843080310745,5.128061273190652,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.259489685731349,5.320529754261876,5.384143201790686,4.785511276001319,5.541203326312629,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.311690008112392,5.435639313265551,5.492572850739218,4.517782126523654,5.277808152544071,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.143677283590012,5.212758950004586,5.218287527506159,4.762341715208617,5.355036969123534,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.461366933702515,4.551388251470411,4.545750839374912,3.9944072004965743,4.2174083075988795,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.2669918342609146,5.40852753718302,5.261054577444495,4.856238324732904,5.548307188205364,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.167925712988491,5.239796281977138,5.304168499049798,4.634414171879501,5.550815940504549,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.229809277809674,5.489139202464512,5.379141832574078,4.103376876061545,5.473087082610946,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.886836079840536,4.968337939289648,4.991775705043698,4.397471376019159,5.371306334708905,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.342861179721585,5.434225957398602,5.448929384736993,4.821274368321258,5.504337003356558,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.338298804403601,5.468683285761247,5.3926003635463395,4.82044172233094,5.445031637848554,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.406840542187671,5.4706721138514,5.5213565037909875,4.948141916788745,5.726899079201924,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.115886430398568,5.192750782455891,5.440112144637571,4.1287667076689205,5.617130569934127,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.161847279125814,5.30335109608523,5.375926371920723,4.237817945059439,5.604356665762065,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.307819596512526,5.423984213860469,5.334363542137839,4.897389871342969,5.636626972113619,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.257059528128086,5.342047448552567,5.400129147246832,4.668266655577569,5.598665327236031,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.386427457945696,5.527184716852791,5.430761098383743,4.860710520202299,5.752853919606861,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.198003905401344,5.060451922841794,5.4654119451937815,4.98670776023098,5.6663716231565635,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.284794739416872,5.4273635092037145,5.2791406860475325,4.8702812212514734,5.527897645507141,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.261383932391014,5.377208491806531,5.248164065867801,4.944756609365293,5.48758342204193,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.2749458677695396,5.383790131128175,5.463565637401146,4.508300281886554,5.543587254584647,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.052150007773953,5.1964560663506285,5.116928104021526,4.468082940799591,5.584048308718763,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.048541123914134,4.9204719039762255,5.256402264852242,4.94773945487227,5.651223538514863,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.421695622400741,5.557348593454633,5.379053300318888,5.114235460763393,5.56123567783749,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.044975136819841,5.236056748053729,4.966687136526005,4.654402303803801,4.927719158040818,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.135361689052896,5.12381760816961,5.294626189533952,4.798376763913631,5.4818901606833315,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.323121386436895,5.537468532162673,5.181027460570713,5.0116324429473265,5.679109839638826,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.219978458922474,5.419251079305501,5.248844722436219,4.554805982907985,5.568967795390076,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.169842226697489,5.172940692596661,5.339020606933398,4.765797275116186,5.581631730780671,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.0937361610522744,5.199006003878966,5.20289127488902,4.5232313669531266,5.045885295543851,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.246473331769731,5.491378272067362,5.271974948505747,4.452254738492793,5.534266644001652,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.1718914000779534,5.360988453909674,5.250076178671893,4.422169088530261,4.84517934821458,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.433038340359832,5.563604756746099,5.494398821929466,4.898164634205213,5.609205569358573,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,4.956558181252336,4.943121033484886,5.191063795037498,4.449689859055978,4.775729627518634,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.246768237440581,5.50352755944193,5.322123112843202,4.3006622288304195,5.359286102836637,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.212211389101944,5.141629735105435,5.494819329899457,4.764537822563941,5.678103275826493,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.196380670477381,5.233000474048109,5.397277059094094,4.61776301965953,5.624760769900409,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.376083227194748,5.516571122499694,5.475097856253302,4.723585406809948,5.629561229347773,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.279764879731352,5.380585611999329,5.331615944653222,4.856316864776393,5.632415205352028,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.314193640838617,5.494139828844232,5.356845500496271,4.674834070953911,5.538923734723916,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.191282238490603,5.201756905035981,5.4078617152841355,4.6545061263362255,5.44595154058279,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.410484263312604,5.5849828233906855,5.422999146943137,4.857787187940452,5.586901039815451,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.268414922516062,5.548189254664892,5.147926100578003,4.71023251059171,5.737496971908783,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.0443987549674425,5.2508890877279555,5.037612381046455,4.440762629168206,5.164222164399205,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.2366629139018785,5.507546819536913,5.284900649989317,4.311456479459421,5.451478304618433,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.269121145338695,5.251508485592697,5.422337266973731,4.964454840761604,5.6368539218385125,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.304565173460333,5.450312499903095,5.282830811216463,4.918036706034416,5.681127570755464,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.316183799081512,5.3830491467906105,5.4741606887249405,4.746975013452883,5.618428556691878,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.245113545297553,5.404016603462634,5.299189216098157,4.642227805600888,5.6558841275334615,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.306372476746827,4.251000776373995,4.464655482276656,4.103160564962393,4.028785924054371,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.153166398961116,5.221831399391056,5.359122172525808,4.4666079260203535,5.277708115856619,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.38227200330477,5.550654997229319,5.4114186826036645,4.809114103167034,5.437402105284574,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.235393771792869,5.125455690092032,5.4563517210421955,5.0496394686469515,5.647281154225742,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.0275733631096555,5.32469177926579,5.036312851684137,4.115825974634125,5.6777183364237205,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.288849447226933,5.240641103479493,5.4353025372506245,5.091750601747305,5.535901932874759,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.434216630408398,5.575410258022697,5.427377340854967,5.026594089856839,5.704527361305792,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.299823659779644,5.333323674319859,5.492417612720419,4.749937725963853,5.595643594617404,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.139495075593366,5.208674710734506,5.320915843669263,4.508641044659524,4.632763225039988,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.296433085731191,5.405413964802391,5.2687726790169895,5.034031397517398,5.629735275639651,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,4.916319097323026,4.882661993555449,5.232591218065508,4.279322126893301,4.673843620356373,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,5.215307717625035,5.265586234227299,5.422363613466048,4.58134174418921,5.604510556648809,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,4.815140186801952,4.8226680618014255,5.044139295779984,4.258225307521454,4.7122074779286285,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.3604704770034415,5.50288075736614,5.4451249603756695,4.735712508046817,5.390289069015316,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.178068075199865,5.3910842997254145,5.215271626472485,4.452211115320437,5.66882021547154,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.087083585130338,5.292896471503531,5.113342055595737,4.4083751615914935,5.477541870550415,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.380171406439952,5.447568389844879,5.506030431551242,4.884309397632157,5.367323896521277,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.282653549852656,5.311391329244986,5.448407328208653,4.80968139551167,5.698756762932409,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.299728633192839,5.496885907578676,5.25875883969599,4.803852994861303,5.711925746067163,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.328618585139274,5.51030546279636,5.274895565979336,4.908911663541207,5.45916624182701,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.332954213233967,5.334688056191095,5.516480418061946,4.8995248730973,5.772154759600668,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.358915611008495,5.5288928920299165,5.398923304266671,4.755632483675148,5.342481805273439,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,4.83545693556083,4.791885527994206,5.057351061973319,4.448418196631566,4.512948858898909,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,5.143692441600757,5.340234324898315,5.16414454809176,4.506345209895742,4.9102695772806255,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.295462873470179,5.403980097770858,5.446247055232358,4.618081443123066,5.392338927953176,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.289019787045201,5.495636705065095,5.316045496022855,4.606109045370991,5.508056259816481,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.444721785594631,5.574983763438433,5.4967428800631,4.93255329830346,5.732235322806844,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.313007088587582,5.290586037715539,5.507856064441619,4.925622630877629,5.509222337215239,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,5.169381185315901,5.112791316614062,5.380032844845238,4.847630252519631,5.711190148300555,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.305301777935055,5.436828486505544,5.3265624275462935,4.86111346979737,5.544752870857131,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.386407532728069,5.563271291199512,5.4496454208622405,4.708261185000675,5.594238469704545,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,4.800133866250422,4.7408950021074645,5.102094816518114,4.273274908054677,5.17603747704958,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,4.9731018932938555,4.91990656946257,5.1817855957536265,4.645759225714912,5.05593001291554,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.267891480731197,5.390427635654557,5.166582695023976,5.136670182611296,5.663221785668687,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,10,1,0,0,0,5.0987826766374615,5.100700553029432,5.316168881322915,4.58579456986216,5.39698418068643,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,11,1,0,0,0,5.0181198250423495,4.952356697181056,5.30981471874662,4.534787789982933,5.539768061319017,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,12,1,0,0,0,4.976873512752083,4.889209512941846,5.326467541470706,4.424146111839341,5.157522798471827,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,13,1,0,0,0,5.400994839685203,5.42645702357562,5.521194856583396,5.044141581918164,5.683002406357571,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
46,2,0,0,1,0,0,5.22134886669777,5.294304661297578,5.422208853146851,4.533808181183825,5.698879478098689,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,1,0,1,0,0,5.309737488756937,5.37348835395014,5.385704109129215,4.94122944564201,5.770540799820502,3.8828529115,3.844247025,3.921458798,General Member,0,0
