run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.454689835241428,5.585856247241701,5.445361762801884,5.082956101599547,5.694638226212742,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.291330799027662,5.506954671729585,5.35960933886477,4.485142587968644,5.719422813933953,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.704185799790007,4.5984913346520395,5.123580109138673,4.042682473390354,4.849112403700147,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.0429385227212515,5.308064867547602,4.949572484567275,4.465413577268146,5.423093882468256,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.271607021607782,5.25188091581845,5.48523638415268,4.832316826371018,5.691444117974207,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.362879923799946,5.550899691951568,5.320835526032926,4.896924214134792,5.465285332852877,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.423723625404005,5.4574183304229145,5.556430729185939,5.012989601522761,5.742498130837215,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.380587516743657,5.572732450447085,5.4331536877168665,4.681498316695881,5.583559724758298,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.127369605941441,5.214645191208167,5.205854251319296,4.682412010926269,5.18917480106051,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.222415180560052,5.3418168752502275,5.36218745833297,4.538074781686049,5.512805462380462,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.722457206626617,4.75652342993593,5.106784836599109,3.723494066762857,4.743652992380901,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.9163540260407,5.17369650452683,4.89446156815421,4.195408992317458,4.746399460492003,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.174682820253071,5.318663074847765,5.171077222336629,4.751155118274019,5.511548698932634,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.795912736537679,4.692256918642537,5.2012140743300455,4.161177068707588,4.903914092751877,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.383810523865348,5.492147151717985,5.487287659646475,4.817353990151472,5.445734570084484,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.175901175116013,5.364320848514136,5.188392030153816,4.5814968265001035,5.669326617584559,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.260261087747835,5.377867401483082,5.397787064884839,4.5865481998890845,5.648260593639041,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.175861444509939,5.397747597586129,5.220134880915584,4.406898300334863,5.669643955077299,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.068714145694327,5.21503926856305,5.177063945662814,4.376922577161688,4.805531763836706,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.3105564844865905,5.302765030933466,5.502037550853301,4.887141690290303,5.702041559891426,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.466879833393061,5.600481891376337,5.5269626663123,4.925880382631681,5.71595475437342,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.44357540134158,5.529513325338551,5.543822491239606,4.951851752921938,5.576871964004914,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.268828070179846,5.419741687696567,5.278956789793139,4.792453538531998,5.617589164598068,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.068686126820485,5.116363981097594,5.254249529336224,4.492671291452437,5.545910446974338,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.117077919649802,5.254877984707772,5.311797845853014,4.249331230001731,5.603545736326675,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,4.999821543237361,5.179077313294291,5.1026231112742275,4.2221839076472145,5.4306125656791036,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.091755938651868,5.1482176808210705,5.3193618183010205,4.391290326296243,5.593378803120142,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,4.993026420373592,5.1589338093100885,4.935166538982202,4.630310643477349,5.59828499108301,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.3549662032065015,5.550195148297027,5.40323639681625,4.656648916178843,5.477863408097662,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.245900263562243,5.263666427388892,5.4195550112511,4.787407360808296,5.578547604583223,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.233964469865375,5.336084278685741,5.3619954301994515,4.628866135958103,5.677152065871467,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.2478693656951965,5.311029941664961,5.365303557502536,4.784374523568777,5.629270369228184,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.207285124291834,5.307762659294977,5.198518711555806,4.926307482333135,5.6884594157179595,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.340818874879914,5.433098099821571,5.3994401067114906,4.927198325781262,5.689867344416742,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.3535992544705495,5.453394555554935,5.522664332464846,4.6597281692307,5.623495022952053,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.3448950940135695,5.439047938474031,5.483545356773311,4.738919280859452,5.542297042113403,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.176001221054375,5.053495782278559,5.443538903132678,4.919262945865782,5.610016685401785,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.242687058204693,5.356940660705142,5.275501951560398,4.823358166206708,5.410421590339544,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.134706713067633,5.136151238182215,5.345976752712966,4.637409711884777,5.129030188026519,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.067370496685005,5.235149882323017,5.141574284919606,4.390890167223567,5.4548206911105375,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.157284340763793,5.324219925496111,5.249364542010552,4.4416237836577395,5.167000196928733,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.307706048585498,4.178131033036054,4.760945120095059,3.6388732617115243,4.01824666732357,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.221727737928782,5.413283393680356,5.22489019319554,4.639681708384959,5.121957195380738,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.2834456100259155,5.4050988329413165,5.3882258385403805,4.6739987414126265,5.721815955304075,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.2868258682408085,5.40249496163507,5.332941257504251,4.832216013109994,5.592885424185647,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.959621299581679,5.114899731542705,5.018839339802689,4.355610576516243,5.295963181871607,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.06983234198793,5.136623588293991,5.40140901588352,4.09577969731338,5.690923954683324,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.2890256158793285,5.328711374722418,5.4883142569712025,4.704961510135685,5.665983001697217,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.183919142346556,5.330386639568132,5.267408474100019,4.54970820992375,5.583405214050132,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.384864828339515,5.592795572395541,5.296788285683586,4.966584529035261,5.54456273629004,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.449896965371023,5.578937942452761,5.469627230159716,5.0167367496188575,5.71203098245378,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.334464868570654,5.3697803752838915,5.430990492033855,5.00329189368347,5.531788297253661,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.1314807560531985,5.332443329821988,5.134210668134645,4.522223239890128,5.668444463792095,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.29509236349441,5.309953515005859,5.381663756808065,5.048508991228199,5.614055735997074,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.342264218800698,5.519259259312572,5.322110730361051,4.858303903624248,5.607617262132983,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.322361559874854,5.4988574248521305,5.3606005768018745,4.703649592113312,5.301990894165591,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.305648723430498,5.552988971357584,5.262506138380438,4.66429401143272,5.641330259380671,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.906675427809778,4.90183177343694,5.145092613257102,4.364899624884532,4.587190713586439,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.82612356147195,4.925602131834923,5.041734095122375,4.024596605198704,4.909970062486075,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.588467298258592,4.578374244825408,4.833779928013114,4.046350322464253,4.350104894170776,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.712690145747378,4.820648440964156,4.901939520223846,3.9472333863186173,4.573767276739159,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.846105907032323,4.895478553455776,4.996741621927197,4.346504633007262,4.784079916295158,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.608328239779322,4.717078621746958,4.7876737648724434,3.8636042019924632,4.684625941113524,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.133678735239588,5.245426288095091,5.378554209157883,4.227059970863728,4.574056091883545,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.112225239950911,5.261123895163111,5.084900636540866,4.729286682271083,5.255783528179756,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.85741561399688,4.820641054910473,5.047722428477479,4.523690057468031,4.760562992316753,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.419758975799017,5.484052794527463,5.512984547802611,5.00935118493863,5.649746056185083,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,4.971334539092732,5.030293321726209,5.192202103731131,4.2791005403693685,5.222944483024662,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,4.987494409929418,5.146215130559842,5.067924724036223,4.323661515122269,5.454401615628933,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.018849452984139,5.090456224815004,5.173027032607342,4.444281451704069,5.257652187139553,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.265044818393339,5.3878982983374195,5.402955164679048,4.574693570561116,5.403923539300505,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.310765323907601,5.448760272277494,5.394275154264976,4.701924207964047,5.618234305884139,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.992024051073539,5.175748485262847,5.156027654700273,4.058175673376567,5.47242304275032,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.040914586965288,5.134169401172951,5.24770356104454,4.278642538157373,5.373669806669648,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.055417603949614,5.127058457866034,5.195358373191966,4.513966580634868,5.4816333863701825,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.818901963073847,5.040871577728721,4.824232663878337,4.140554817232077,4.652953569555592,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.168679874480866,5.145854088829639,5.444969734048306,4.5924808924438585,5.2476120753543665,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.1927433231762565,5.403693896406441,5.203349333806882,4.535144245347571,4.9386108480746405,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.183509948370702,5.345168973357223,5.1109074806229415,4.86793863148924,5.4548867701300505,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.295026675850018,5.367074212268005,5.4013245985851395,4.830855580214106,5.610277234576918,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.114941775140907,5.013127769413892,5.451532213227198,4.635006103453943,5.48272882530429,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,4.969886209130934,5.050864913070335,5.12766332615211,4.358803490929986,5.566220340031361,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.31939754893123,5.491641798105022,5.333314739841425,4.770191355952736,5.622442139287848,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.1273574695333455,5.193071674114541,5.2636894310926525,4.612106945484709,5.677317730277753,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.45520171140397,5.500597118460371,5.590020583152827,5.004438122820765,5.649652027799425,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.129707532752982,5.210562694246739,5.238809020314591,4.632571910627956,4.986320308731606,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.15192492237143,5.154408799177351,5.410674650361044,4.540723926644566,5.570760208650719,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.838399790133106,4.885808202167417,5.102510422477529,4.079916411893189,4.710971392846196,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.665500131573204,4.804683877669775,4.930245373618565,3.6302099951776534,4.57464896540633,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.732312229821266,4.7583967485829195,5.011325795823215,4.003027019531757,5.203231952160998,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,4.9245720966809685,4.9807011437822295,5.007853495153472,4.561861692274679,5.025109940790056,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.2271206788910085,5.285604846158469,5.3305931705044864,4.810232363323843,5.267280735723822,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.006423035982168,5.1150501842083385,5.139246581786251,4.37061998442746,5.408587439250589,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.373856945050044,5.433551907872409,5.5004345721964505,4.899424259908007,5.697289024541795,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.2970401430959715,5.4397134893145225,5.421373296748737,4.578909412583867,5.63249080300784,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.279210414368619,5.430687653801316,5.20445851653855,4.999199791007357,5.559638113343331,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.053032550898317,4.999845166627123,5.219496659496434,4.824178450316292,5.364618924420995,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.219532108543657,5.321170320644877,5.317161415606428,4.686815755760193,5.3616216449533844,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.385984049754946,5.526018899334023,5.459140715889228,4.795180613371054,5.68392407681718,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.340114769740729,5.510786055113944,5.459823016095016,4.5487816721277445,5.4783744892309425,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.0618272488669245,5.290267182074729,4.98781168375389,4.549210434507259,5.51036774069091,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.181727453788943,5.25681084326783,5.249034106262116,4.799428429581535,5.591811152595504,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.303932238548029,5.395685601229433,5.28317406950235,5.07710787827707,5.339329870588903,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.1302994537056215,5.3854543688739485,5.248370253488699,4.089336175373459,5.694141451217982,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.103070703666116,5.056555912543308,5.2856694835152735,4.816551257386504,5.584600169301082,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.424843573318756,5.536015356410454,5.4960420173779045,4.925198521238987,5.055407808532182,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,4.947830798759326,5.148377868985101,5.000129243985325,4.224159882554674,5.387414053609982,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,4.995953806726033,4.972002833993439,5.255518817234314,4.462155033737823,5.27366547776058,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.065165297908958,5.139073038343322,5.106588933800545,4.7467869261921685,4.852529393378571,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
