run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
35,3,10,1,0,1,0,4.964373408172829,5.039725347197439,5.0603830892233965,4.514295001981008,5.108724406488903,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.261239693685235,5.365329950893014,5.405021653849078,4.6134776816795995,5.566084888958061,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.102427846229915,5.205880340673039,5.271756512946221,4.396970140562498,5.279495200804773,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.066121841084508,5.325997982018124,5.014414425704014,4.4071440541714795,5.198817270357902,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,7,5.02318405636966,5.03833276471696,5.182864588077898,4.605150024008538,4.78075784273598,3.9635805604999996,3.872579586,4.054581535,General Member,3,4
36,4,1,0,1,1,0,4.601430067065875,4.721801776975878,4.730176835291765,3.9399058114754637,4.006159102221235,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.045565249250219,5.182563520850625,5.201905772453408,4.269775880308231,5.399725109498165,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.209651393152555,5.310199506110518,5.214534759273147,4.896612533330619,5.583198554047473,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.3429187407514105,5.495124735404365,5.472762784259033,4.583331321941433,5.493726808267841,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.423098371129706,5.516489123902856,5.5309507956369774,4.89127045562662,5.706444801369368,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,5,5.062798230117164,5.25486192839957,5.05443413177495,4.50612336473512,5.046100915788264,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,2
36,4,7,1,1,1,7,4.931553010248057,5.091862365400221,4.960646040103102,4.382741208463125,5.133651325427726,3.9635805604999996,3.872579586,4.054581535,General Member,4,3
36,4,8,1,1,1,0,5.060021073571015,5.195078530001832,5.177943065532704,4.3796973897012865,5.388407756440312,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.201164192737611,5.282812253918843,5.351524598697596,4.605379061953949,5.353483859768874,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.179290242676862,5.272388046802894,5.364340481259523,4.4682129402725534,5.563954128680849,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.121042971658655,5.199433724153063,5.2313946982575485,4.628383352111341,5.458293957447704,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.120758697977577,5.164918832140301,5.272499512006284,4.634216396089092,4.824579392494867,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,5,4.955937119358614,5.265993030725101,4.935029240721128,4.0745544354132965,4.8970145893636925,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,3
37,1,0,0,0,0,0,4.181716248238243,4.167300294072382,4.260137323266081,4.041981602337538,3.8224027140394328,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.86966534384659,4.980589084999604,4.942537459618473,4.366859183586493,4.771731392728915,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.103964954776034,3.9714880750723345,4.329973907095744,3.9740413718078087,3.8445274555501725,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.302723714878555,5.367183737741213,5.4591236054259085,4.744410568346753,5.382988094678708,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.885601571737999,5.019891512249117,5.0879654223353095,4.01054943214425,4.937411700139189,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.797718460674961,4.948491412745318,4.807716504245219,4.322070836133293,4.867830282696649,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.919462073946788,5.143637295918732,4.887293306491559,4.32199686542648,4.678801728366529,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.634989065355359,4.630862162679802,4.822770363098725,4.2092134119808495,4.516992314262604,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.756915129406365,4.916854912392623,4.888204441924439,3.970754051238753,4.254487482830122,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.064609460757051,5.045389773910526,5.284878441362523,4.608307566550524,5.331417360688449,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.297366887732659,5.470473944305743,5.296555351332215,4.779939302947776,5.340920876739264,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.183744171169191,5.295000172521187,5.297237336746461,4.585158780766238,5.337080871258104,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.189808004864039,5.244692422206284,5.377606719475499,4.586957752077234,5.523509591670867,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.225287267193678,5.432326108980529,5.25507095521275,4.534675469788624,5.089392940421687,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.232907777238651,5.3516725062982164,5.365892893656057,4.56631498508601,5.560104083093526,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.97015844707636,5.0809408103104605,5.038478753273566,4.478397309580574,5.161273623941308,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.026874775540334,5.202285015682948,5.089877586061294,4.35363749723025,5.099705518647857,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.2723560848698146,5.399483710907143,5.2910630310706575,4.847323665622527,5.726730166123342,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.220349343060844,5.328521287639404,5.28522329853291,4.7444609465570124,5.495596156195716,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.174561010492054,5.3129849180717885,5.155626351270061,4.803470159270831,5.574081142001255,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.307992651504138,5.355739927520835,5.45502677268372,4.821671207368363,5.615009172792616,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.8990140311274475,5.079184650548383,5.0590925727697105,3.984985575699361,4.954741423834461,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.168243552192388,5.344935538233772,5.273089060507666,4.393528074665926,5.179952250964301,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.87080924807935,4.891630384822132,5.083329957980271,4.312464181415524,5.120210244793722,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.1795490037490115,5.382671448795699,5.287842060884485,4.317497868626177,5.487368873845043,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.31548936493768,5.445909216223993,5.352963134133231,4.836791016289124,5.5905825315530775,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.0928173792322395,5.1276636044837955,5.253703851917936,4.6128769338776126,5.447285012032734,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.332180997177221,5.429498725818926,5.480818897983,4.693406042705294,5.480491141436802,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.069144728983014,5.130520997060036,5.253525698273718,4.454793663073646,5.477958030891786,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.1978794824276076,5.389169471622395,5.211308183710379,4.592675878516783,5.591820885948667,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.128902561827834,5.282187729536061,5.256537207242477,4.3712328860689835,5.490387237710403,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.8738729394126485,5.0464015810025336,4.894056079397753,4.3091930213444165,5.045564329738765,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.126813675264109,5.196986633642637,5.2451067210172875,4.640277693371113,5.61944539897571,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.736398394404903,4.8468220560236395,4.874509132248916,4.082869021245993,5.325426093987869,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.268226663322208,5.457913446369933,5.250937503643432,4.7395076867628525,5.641294215401539,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.031135566600996,5.103778900755609,5.224193029308479,4.36273815115303,5.185010895250685,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.975561707310852,5.043599081266754,5.101917148584247,4.476620222471889,5.039624678820676,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.786123993486703,4.895689295253566,4.8475012745180415,4.314214432446316,4.729187048613964,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.294533540647764,5.384137290027697,5.387298554232429,4.80927059414375,5.6647230318899515,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.152623817091323,5.18592563872034,5.306204888858497,4.694362518080869,5.417024656649259,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.2761313604263815,5.293847691261187,5.465645180127613,4.7807834552857615,5.4638838418922795,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.2078527045811045,5.351033379506494,5.358559211157742,4.426662164459451,5.018936371323044,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.159913137194108,5.235357616588643,5.228317405761066,4.7739697390209335,5.5185935589608635,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.930601231120496,5.084216666588309,5.062344610571211,4.162353705998724,4.87359213427595,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.099219315616128,5.1587834576138025,5.111445925555314,4.891998133098329,5.547095638673733,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.309626292081536,5.424679378710064,5.445921044132133,4.646445944077891,5.632090181826507,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.913428989043632,5.092280628945761,5.100505987014339,3.940361074072258,5.1830448708832515,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.075182303446337,5.201497189412519,5.146164616887685,4.530612247517981,5.443775578610766,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.117265055189771,5.301634300431641,5.173044877754657,4.434004400146091,4.741799023412533,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.3336116587042115,5.472587165420634,5.453413926254802,4.6371465142702295,5.648716034691665,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.3386992906487105,5.371772581499094,5.457288296322775,4.9627717381914085,5.689585976216753,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.942822579735377,4.995246376097741,5.2183018385292375,4.142766253462611,5.105326055831311,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.0139683167521225,5.1609899698849695,5.157993468915853,4.236844668971545,5.452043475507318,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.353874342168923,5.490687307670105,5.402665618452213,4.8295891343377,5.635999153946512,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,4.979010709665988,5.100994411822245,5.07290251214835,4.393978730738376,5.083175306760255,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.336287069755111,5.450623964247401,5.45660015367031,4.71254585714277,5.318374678935877,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.196512057400123,5.159431456562552,5.370782505111393,4.901122815253215,5.530916887651802,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.354880033049762,5.40636325965186,5.406702477354853,5.079511316531589,5.563961813337199,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.25642895346774,5.296511409473616,5.391224356897569,4.821658977447177,5.462196709506391,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.378064348164585,5.410652593505716,5.532191052688122,4.920670634919604,5.605639345145198,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.008298226608256,5.119933123400638,5.112241417067021,4.430859425160657,5.40321362523777,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.87384110688723,4.765806877962834,5.034418579773117,4.823263023593344,5.424317780909743,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.448424227914474,5.548957190489743,5.4791762853399195,5.075070539529288,5.6207611240067425,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.99361611885745,5.08524951293675,5.012794878351107,4.673965497801019,5.097711873431085,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.9012015571959155,4.973278048502005,4.9224853961107895,4.635309792476278,5.158155624005023,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.320697180952402,5.437020258457499,5.317526795590199,4.97912551428225,5.550809027629464,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.121383671696885,5.3233081491925365,5.186049533658177,4.364723227966912,5.4695882010892625,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.068056695631087,4.997892441877964,5.26110288511329,4.828108348098647,5.538249359651603,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.154432362846309,5.173724338902652,5.342544189434156,4.657628839305642,5.499669227847166,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,4.946805101441901,5.199681055927367,5.00622442916084,4.0495321399746524,4.643872486287439,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.059694780695365,5.281988083083023,5.136544433063454,4.213499018006842,4.66022022083523,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.32971759814419,5.459169737591769,5.390628161809579,4.799236531248877,5.504671620124176,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.010946784818465,5.03792603806713,5.23277743251923,4.412404180437358,5.130953761293332,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.307665787746287,5.467484660757937,5.370977145090505,4.680482668241494,5.253875241420019,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.117843521350855,5.050264011410479,5.491396264047532,4.448958984879729,5.200103748499592,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.087426272574751,5.045235925838916,5.3168061927167125,4.678777499117678,5.178811301134777,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.435569638050177,5.536384380315633,5.528847758322724,4.9154764639512,5.421573320347663,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.335967132491534,5.391193609804695,5.462602239290069,4.874805784688805,5.681875984493931,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.330734909955707,5.488953764946758,5.41059258022586,4.6697437810188624,5.558069022059573,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.296485805730495,5.363880336946667,5.422730491896534,4.799731277694554,5.692940271078523,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.353008362385169,5.507132658285942,5.40648445956136,4.765857914605063,5.583150640951966,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.367516264099292,5.499707436144471,5.382733906333371,4.935434916084242,5.648428604296498,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.03198657204005,5.131022852390641,5.115107663845473,4.54092851677562,5.377710844891412,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.248358059147011,5.527005720191077,5.142664735390683,4.659032831446249,5.673380619513926,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.281275950614713,5.367286706281044,5.324881972949655,4.921496298167523,5.657135751689984,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.245613801518283,5.34613846716725,5.291493290750059,4.8369876630305795,5.663921696046879,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.324338170991124,5.308367213922478,5.540240387772196,4.8684792030412325,5.6233641857216785,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.293354516086464,5.368859268303082,5.4348138668972545,4.736768440878099,5.60704586821319,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.548542320938421,4.631007494551396,4.657977887917391,4.045797143815227,4.546580637205139,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,4.86403875384402,4.931292097872965,5.050894741727488,4.226281416695763,5.337565954561742,3.868953801,3.648104161,4.089803441,General Member,0,0
