run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.391581501826597,5.643449067959596,5.394767262422932,4.6285453620361565,5.6465699110659955,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.181203334887916,5.146390960203801,5.387552434751606,4.804159225924987,5.432503795378983,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.255744684250057,5.29686988801927,5.562556270684335,4.4164753712624325,4.818049368103833,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.016931928066855,5.03434798878266,5.353362837944675,4.179678289537853,4.773144358843741,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,4.878146803774285,4.9227814404058465,5.265282513591289,3.840926237639922,3.9155840141411704,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.410583836468574,5.546843968045963,5.418829459200347,4.982563655362274,5.832026605860051,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.36552687675855,5.4691828270078835,5.354637240604473,5.079968177036732,5.641264869478978,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.451549385083435,5.462177682975593,5.549421098338337,5.191297160478857,5.7014321624800015,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,4.893050907005573,4.805882685942493,5.158165350588983,4.535955201833521,4.723314331538663,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.210626208667351,5.347239089514572,5.4015474250636215,4.355304727867729,4.719365409164223,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.634475193418118,4.510176158920837,5.058309983635632,4.01842445306909,3.7655461223181668,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.887681663818248,4.991446744641774,4.9303629099270765,4.4767968470937385,5.543392351421849,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.350474188325891,5.468690583757359,5.501000391930979,4.644597193619622,5.5975901591184005,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.289730976846857,5.1946763798304705,5.406913944913659,5.301467842406819,5.4255029491394255,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.387098185433886,5.463626519162806,5.537470870085981,4.806643586725575,5.378284748020178,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.392749602905537,5.519763169022958,5.4673068089438965,4.837742090463774,5.404658029217213,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.318241785212426,5.481479073637914,5.465193187875085,4.485643313723094,5.842228000816469,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,4.96156245825322,5.0918597680562,4.881812294585072,4.7567542440699615,5.634411520891769,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.337247880430555,5.492118836065767,5.198892596520877,5.195464009314162,5.432491487107037,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.430879346398248,5.5776942934213825,5.407816751477098,5.044247226811521,5.725125937750844,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.1985568127002635,5.252519848340086,5.367210243522231,4.64314303386287,5.688527356260927,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.469032220302777,5.597123198545294,5.47612859107659,5.068201087102996,5.8775892963930785,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.165583443073351,5.351749064670427,5.050853130478707,4.874790641002956,5.720018773494507,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.14893185058499,5.207439845719263,5.117333019623713,5.047138470758487,5.776131622683997,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,4.944464968710178,4.6361984190189895,5.422752087528132,4.753261340541848,5.6608446147024125,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.282879594156244,5.188122411939016,5.613798925937241,4.795006033318933,5.155236909663206,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.246469847568654,5.424420289021828,5.230143037564241,4.750714413219421,5.8161159747591,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.148649243973524,5.181073331984005,5.282614422360679,4.738791563705392,5.683418645653824,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.3736736897838595,5.365650461087587,5.48716394837958,5.1329327724826594,5.518038699163528,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,4.954846787388282,5.208409339695567,4.928619906838928,4.255355185081583,5.6601481968452125,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.163318170984548,5.083044904072914,5.309942019266113,5.062015659062468,5.561561377961324,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,4.292927883911441,4.666095180739677,4.033464077139867,3.7788415425604014,5.018504808189706,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.127495112628836,4.978651483374789,5.31879774396448,5.12765319394114,5.509403980655411,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.329455142423734,5.318391179610312,5.653423821593166,4.606720112801991,5.639496733881491,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.088403716246563,4.896009415075326,5.494099620096887,4.71896284410951,5.599846202062719,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.341486945237042,5.58739774060626,5.189151236982679,4.959204545056235,5.389831352927784,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.133895029752007,5.432334328112943,5.243832543585384,3.9820562690579773,5.872711403974933,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.103653228200707,5.220217752824818,4.988001929149065,5.023812685448873,5.321735729399112,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,4.673050452075364,4.849298826265135,4.518052884299747,4.505966320982493,5.516284889459169,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,4.476893012633332,4.738353556949385,4.590934643541632,3.4264142408991383,4.7707337096493205,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.320166256776525,5.243798607019723,5.586090374604067,4.928779597782664,5.8400653787032395,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,5.067517070167569,5.164671038512434,5.192397609464721,4.484667240106275,5.665874572623564,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.358261491703197,5.3732552653652395,5.546868443005666,4.873197284344639,5.695983941102254,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.353222852279549,5.557857034089535,5.338569830647139,4.773510690658541,5.5861266587198894,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.273520907217429,5.443953517758388,5.50166985626055,4.2298755278272715,5.4846310770594275,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.746686809572657,4.659364521890535,5.0298837391601054,4.347860836914969,5.705461538368475,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.254789712854526,5.268683446587149,5.203160872858668,5.333575804980334,4.88560939479194,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.101023840494413,5.229602136581577,5.3647822320415885,4.09985270528951,5.620103589427316,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.083775932610503,4.894332729411229,5.458892207390325,4.776834234388738,5.42458125811501,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.33735251482295,5.549109680384788,5.590368836940186,4.1117095998638735,5.838711475054436,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.485047881902135,5.501527982965793,5.615761500126628,5.130609136187343,5.0791650126327355,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.2491091094230695,5.427228633672231,5.316463151963471,4.557591104081315,5.222727676575419,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.302232248805725,5.406823418764966,5.409116573564421,4.73906198115771,5.644814522317014,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.277921327453388,5.353367251780263,5.493709393012724,4.5480780681676505,5.371867130916577,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.303034202811406,5.27431104959902,5.548897502882477,4.815522628949397,5.461076546335611,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.153139792980295,5.352227435952418,5.4700061525954355,3.8165220249619267,5.571363761991232,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.285372169573353,5.2191804367532715,5.563537251308907,4.834895510650639,5.583131219048586,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.402327766385537,5.445591724813909,5.559957772256051,4.90473254406922,5.717039887610906,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.25544458309547,5.562644625818175,5.290788622236671,4.251375030264554,5.605646935494378,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,5.199087222876935,5.25491655298468,5.385863222281538,4.595788567276294,5.8941865603019865,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.900551048007498,5.243963017980497,4.859154310376518,3.966907525894117,5.893270346228442,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.268204510566996,5.37669910230618,5.456436189666704,4.503513484116795,5.662289021430383,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,5.203388205263688,5.415654731044303,5.315507828699119,4.304976173239173,5.492934538139837,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.3868892837273075,5.479843805003106,5.46867441480609,4.917193747382755,5.666175284961041,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.945193298168063,5.074951518914062,5.146959676646785,4.0851304194797216,5.2530869035938235,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.170628677773385,5.165168412812376,5.206779180860985,5.1026582987853395,5.02888869177217,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.270213824033002,5.240372397866234,5.473209301271581,4.886081988976622,5.443948848456745,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.242825319429783,5.480249728793194,5.126418499789973,4.80216800383244,5.688065642142566,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.179749873548471,5.082632722059,5.407510293709555,4.939660347641018,5.536005365978614,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.1393533716922075,5.190126552686848,5.247267929219197,4.7352331944786545,5.596194878320844,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.414187035656818,5.567283195309288,5.549076183348019,4.640157212086602,5.839054713311397,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.273061629072178,5.404550112996369,5.421318309466064,4.532663923047209,5.350469627510702,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.57691256781652,4.810057794155487,4.429309203214459,4.221884739537763,4.878772771544351,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.344488472651899,5.5544048441240665,5.296351922219417,4.827057975911193,5.5162635260992525,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.185730721400165,5.253908256771684,5.309069757113113,4.693407031955396,5.410637749994282,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.76895532015822,5.044852747349542,4.652877480901983,4.212111330182136,5.442198816424431,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.173373906661706,5.443351283216245,5.0198340777266575,4.721701377846543,5.208054656291458,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.396473542755843,5.426504659199923,5.581383582399598,4.87492343425485,5.781782533709864,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,4.911497135261687,4.675769541962949,5.297442460991313,4.718140821788775,5.17811602422565,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.413339558160527,5.558912146831899,5.374781278804731,5.066591110643269,5.742961656107387,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.267614984080377,5.3391465980028725,5.434744683794655,4.663050842979575,5.647589009663259,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.090573285742943,5.320026228422702,5.1136026268480945,4.348479328458317,4.3430689457617175,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.190602382497094,5.333041746295286,5.258836579006768,4.604071165913282,5.629577971467628,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.079060990512729,4.888284990460145,5.388528121081612,4.929299019343083,5.805832435628969,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.342937936277026,5.632650578631839,5.102253905550142,5.035396080908648,5.302936903859093,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,2,5.043182256570241,4.813172454054357,5.551164361806685,4.547920085232864,5.648155869176133,3.981320756,3.931219315,4.031422197,General Member,1,1
19,3,1,0,0,1,0,4.878930532292763,5.084606977645663,4.947740060398871,4.101345630653148,5.535871921729937,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.165421479036687,5.3817001430962454,5.021874392980108,4.851528687656691,5.043969818474646,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.989718335277486,4.953407928004107,5.449418646218655,4.026015498234895,5.431308082816992,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.100941659046078,5.211723901771995,5.259941823448537,4.397594547262584,5.705866093553082,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.188481724466724,5.097400268169647,5.469490433782284,4.806039104954986,5.5522500772882655,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.416315829898586,5.537069992897996,5.453013738914376,4.968424886530175,5.449516342597489,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,2,4.95374009874039,5.083738451489717,4.861522079938589,4.778920417696612,5.47611078355887,3.981320756,3.931219315,4.031422197,General Member,1,1
19,3,8,1,0,1,0,5.069933385490597,4.830058863767553,5.591886196677254,4.5716670578908625,4.590844729593046,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.314653089084961,5.448771085708118,5.255923354259017,5.049335147142693,5.403148259583292,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.36627694364704,5.472794627048529,5.392537473811884,4.985449323057941,5.661084845490906,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,4.973081292909078,4.965852201223925,5.0033704591362556,4.924093846767787,5.7247354865445415,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,4.963319917846339,4.895227582266747,5.168470456405891,4.688912334612825,4.05714734635105,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.497978107529571,5.500948796204648,5.61242738139988,5.22201773580695,5.611669787872035,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.118493598945547,5.079219580575973,5.31690864985358,4.773347201935529,5.662521478054705,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,4.720521716378841,5.014389108348796,4.67921782434832,3.935295288540195,5.1578431463169085,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.324379686083982,5.330435939159643,5.474955403767353,4.954867585595795,5.550889077595199,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.353157475340457,5.324113395604938,5.315501786007107,5.528152989658163,5.43731761826566,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.293963859276646,5.465495631359314,5.240956801608271,4.903051677588183,5.137749730603803,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.30431093485732,5.392451901641481,5.44270366972892,4.716971653137769,5.6746496037037275,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.171872464871794,5.272727342112041,5.298107217675932,4.574760076608059,5.732376697473709,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.223365811185417,5.407737097042459,5.167902797783859,4.799665651551263,5.5811910290901805,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.051059357533582,5.1005457842971476,5.062951940241426,4.874850717591252,5.723391251170983,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.109641845864803,5.209770177000842,5.283090403849299,4.404543550492866,5.67796309322527,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
