run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.4116804914052,5.590244474946848,5.349856287674733,5.02024501615134,5.714787483149281,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,4.994446091595119,5.109653242653492,5.084702935182215,4.438225336716774,4.413485321350553,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.746069817755762,4.609234117519561,5.122225282761548,4.278880833450863,4.605168701145814,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.011931364607863,5.184587280009838,5.073316251739374,4.350732215095071,5.4593606200847375,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.2528746482182225,5.194005114501648,5.486601083362999,4.884121567363469,5.586646114401438,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.27249189100541,5.389308883430154,5.448649978788348,4.5110053755709885,4.639987084589674,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.158410696676942,5.284969224370004,5.196473235676404,4.68992252259901,5.317983406573289,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.322957947415965,5.587532548285083,5.296293781561458,4.591450531802459,5.367285086944845,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.344077377943298,5.353401947639896,5.47341428764895,5.014317546206991,5.509989280558998,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.255295970015511,5.4259652579524165,5.252095215151227,4.750756534221464,5.652168258786516,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.095600468298917,5.297139187746985,5.2489266504152985,4.133223218349822,5.579158908888482,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.769979773980034,5.125883479113658,4.660817580545897,3.956980443258815,4.322799577318668,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,4.961699784257635,5.141775604516329,5.022595749423898,4.279381738093607,5.437652993230883,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.4770853240614175,5.5284464917861555,5.5734787367311505,5.098083857991165,5.68697063772623,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.3343020729243005,5.530955857649422,5.342501165605135,4.725209502493652,5.3159614513356335,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.140021943100107,5.35067085817665,5.172924869643271,4.431301702603093,5.645150454049059,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.475030774999677,5.604868270454368,5.48376988984495,5.065127020663301,5.789351927730522,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.30768878041191,5.428626129418811,5.359504852322928,4.8239725655988295,5.647312327623267,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.389167253029951,5.50600037450058,5.473362095866367,4.842213255333091,5.386501838064461,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.383506691705353,5.423469123569,5.524877770184226,4.933753546330372,5.6445534062873435,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.355561660894555,5.554708085906488,5.281929344365081,4.929931124427529,5.6212266225290906,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,1,5.434444182722091,5.5800926247276035,5.411198923624069,5.051737794600935,5.5454664822659865,3.906651451,3.907494793,3.905808109,Department Leader,0,1
14,2,7,1,1,0,0,5.409307896270436,5.5646108140098285,5.437344566722064,4.877980245331787,5.419043059096518,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.11702207335588,5.170354470066698,5.338346407947689,4.440601435842541,5.383169437153075,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,4.7218878869160115,4.783437101666996,4.9752921602217315,3.9459636049497138,5.470747962085749,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.2312094000534834,5.509119320362228,5.262034665438155,4.325554019896346,5.648595067803026,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.308427734243466,5.409276709032582,5.3479396901252,4.913686246152071,5.685866222183602,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.067410336248076,4.983079406238813,5.344175714468859,4.674617243760707,5.3157883317533505,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,1,5.407646727800228,5.602495647785988,5.493649693365252,4.622426381524556,5.617710833842893,3.906651451,3.907494793,3.905808109,Department Leader,1,0
15,3,0,0,0,1,0,5.076562869356335,5.0691848763103895,5.415273598769408,4.308371813197002,4.654692392695295,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.388631308322269,5.534983213918984,5.37887211996102,4.972347031041706,5.640200615490189,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.242245862045543,5.259557309036136,5.443375293235193,4.721009514964577,5.647218613219893,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.325321686663745,5.398169015294625,5.379356241876408,4.980699071941553,5.625742207055477,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.004877904200075,5.06570876275166,5.236135546974297,4.282784162072134,5.289623635974699,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.461279475829423,5.554143262943466,5.564220209625417,4.942493068963307,5.65588479377036,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.354288263770692,5.440726347911696,5.398549445943695,4.991697919610667,5.4459126585489965,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.3060053711758375,5.448319984667886,5.315158169389484,4.857705001534516,5.59789541044694,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.173361452590526,5.2795340319346735,5.268460063637145,4.632946955449309,5.40089640735603,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,4.946263276224143,5.105633671960618,5.075233797209864,4.167220873381369,4.687161104842849,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.16957565453837,5.258247811649975,5.19128969969778,4.852893077831597,5.4822526893439525,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.376327910807055,5.480079413568843,5.479858250580232,4.823502609717613,5.238430378865861,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.23173604931644,4.113710104841803,4.527424713772039,3.895873665677283,4.153350465398077,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.45766170764824,5.647001296187606,5.492121981946198,4.809235635334906,5.562931687947323,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.2546103505195525,5.2982457104736405,5.475198880581093,4.60899770051369,5.783502080479686,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.186939364593122,5.348549426083827,5.093659369996951,4.919762500845405,5.5888794624965,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.9373770886315995,5.056674164796721,5.045262850791291,4.3277524150969615,5.670461911255763,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.176718612059892,5.267113176358168,5.466375911524649,4.229667887080629,5.6049209596490535,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.30017986061548,5.318164317645181,5.483486269093177,4.818511536411758,5.645379317917101,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.099889477131226,5.151484030730112,5.2887724902725655,4.50437878567145,5.705710579832461,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.274563830589383,5.568422002396847,5.108318043963632,4.780896150627067,5.5096110627416195,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.4512104620012565,5.5831757152854,5.424155620036066,5.118442666734271,5.726003241284527,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.318787986885439,5.56555314397459,5.162932294333257,4.942155798239743,5.794696228538611,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.301678034947036,5.470771512891506,5.389289670891509,4.58997045057652,5.5958338201693305,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.281304242735346,5.276493441353708,5.42183610141811,4.967828976620478,5.825880961631337,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.1106478161717055,5.289751686990782,5.180008123816597,4.411495485876393,5.624758035699502,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.23426207017997,5.3857073835507006,5.242577083725843,4.760524431794071,5.653108297831032,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.374402361920772,5.541413214897745,5.446139600030572,4.705982914066988,5.519155454143068,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.899832321523911,4.877031703326718,5.109999499026087,4.477844095277075,4.466320408242551,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.700366732298821,4.719801094419574,4.918496991219845,4.1330930417875145,4.407005990155666,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.414678373501735,4.485004996001086,4.5097775503200666,3.9818004267609037,3.8062899633984943,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,3.710894659804694,4.044443663037632,3.241032051426293,3.806593736322148,3.8069495791407597,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.755368095301035,4.839445725817273,4.957140444931213,4.032333054615241,4.003376791067145,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.17998569094982,4.182731634315429,4.315452004598738,3.85565979567219,3.6697105149057814,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.038323521694267,5.2133149058827435,5.177297227930207,4.189077387911641,4.37193368836458,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.983480388790154,5.3737088016478705,4.811627602346701,4.213784985251736,5.20799119160554,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.616476208884272,4.392364997877902,5.205601130788306,3.9141850241273044,3.5983387908844975,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.240901832926619,5.24858154419385,5.417836190826382,4.805015864025481,5.589310511440204,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.114664500818241,5.075097273091106,5.303157165688484,4.793549965969085,5.371050737403025,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,4.874894200416437,5.080733549476108,4.923570769566098,4.143797491888212,5.587686496656271,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.122609513418752,5.1718564238342735,5.2654936895693085,4.6414723711542205,5.200189023531173,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.129128893080258,5.242316432439694,5.34419122147731,4.28775417540883,5.1515738140236165,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.2971483028708235,5.362475584838034,5.441126139128019,4.765218172369067,5.473878995207402,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.722480568749923,4.830276909361428,5.095510102842572,3.5286893006992157,5.2975875340414245,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.519355657479489,4.884793458274049,4.319427186736064,3.8895420201638027,4.524422875114125,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.211625139162553,5.279125133464074,5.194072488147148,5.050081341960611,5.680015684422866,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.7763039656111514,4.869994839042001,5.055842286240632,3.8429752638498176,4.615989610409358,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.292236519024656,5.342567654520591,5.364680499746877,4.972207157518335,5.464621763094543,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.391733180885825,5.622051939818768,5.347625809609586,4.80369410373155,5.287239585056196,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.18831919616605,5.318788122039836,5.304942239489486,4.524791984123346,5.559188892178746,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.303809929891065,5.268400332733202,5.535523016691332,4.869374852164031,5.638005658004646,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.316933366183015,5.148008068105934,5.696153220020194,4.938862934794177,5.545570432283463,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.281761177182816,5.261306497440936,5.447080782457656,4.957379470767171,5.644569242562441,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.365203316136472,5.491387893132892,5.474525640275223,4.731564162156797,5.607081575947197,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.059142053889856,5.041611637781354,5.317185307820363,4.509632376377509,5.600667327851917,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.487501549753194,5.549788436017615,5.593411077165216,5.053518660331874,5.634761608452067,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.283754974347946,5.426529111866952,5.327286489869465,4.753859025574057,4.810092816847369,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.182380718026548,5.363682435432071,5.412471976718042,4.101595962196489,5.500837989397706,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.273453834080545,5.412159195134625,5.350780412821508,4.67690906718939,5.496021290668125,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.0241432821172545,5.2289228158473655,5.204881719510198,3.98808166034339,5.292678987200482,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.011551681320549,5.001567708962863,5.18088345265294,4.646396131951365,5.6100432351648575,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.374648554418565,5.425521534778753,5.479344073334027,4.977740069201928,5.432291753775403,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.3446963625421535,5.555089627095914,5.268238704171345,4.891917771746096,5.7264868718381985,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.307549507802119,5.43613204482583,5.443264516448263,4.605133543223314,5.5543816350762505,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.279068299192597,5.335516934599355,5.408842110610272,4.806916832997749,5.8016092639091,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.407490759398106,5.534662310414998,5.511281463580707,4.783797796588034,5.6208150239096515,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.340422015962455,5.40357043551138,5.453473079541362,4.8871909422982345,5.687414913886479,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,4.929536332609173,4.773815927454386,5.144106392915025,4.89603407402654,5.416802083066546,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.39121798890609,5.442419996257266,5.464695354125811,5.066164781339868,5.543858134525934,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.306824835235356,5.4545274753273,5.435201979591463,4.564170244795275,5.659723823801416,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.433523125565021,5.5822144056674485,5.393879082974512,5.07995205130226,5.501335584623978,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,4.945686507513425,5.118640097067841,4.933345531736862,4.455621348995496,5.480682300584061,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.317924940347542,5.388188672442632,5.365467486465675,4.996201136453295,5.561534383875879,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.47772294157828,5.492123644487398,5.624078828598423,5.093023763137266,5.639538716890862,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.183202211000898,5.435771269031202,5.371430047972646,3.986296750642577,5.566125908329047,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.204617359883437,5.203144404491671,5.28566881528991,5.019916163443629,5.674984270008672,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.4459049671215345,5.525773721600672,5.535264544212922,4.9977930238042205,5.536362376793142,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.222745169655182,5.248022779160725,5.288056983430655,4.994518108995782,5.676511724886284,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.296171722171428,5.570001121780431,5.428558834078877,4.165780262227036,5.658222835849731,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.361619073097714,5.283773214691275,5.5788583184986855,5.088265075714768,5.646364948680324,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
