run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
34,2,11,1,1,0,0,5.368384541295871,5.556380717804836,5.261149840254502,5.054610314198835,5.801748101195164,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.357348460920137,5.37010870498533,5.462711533731318,5.0732205588318005,5.547832190868845,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.330354537005151,5.271791320422522,5.548808397305074,4.9963185127198795,5.5934066963965785,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.0131219144286785,5.140553134294922,5.248893167368945,4.080695331302663,5.333779114809209,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.944390397217837,5.119981684318554,5.144205827387963,3.9513805321853823,5.674508568223194,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.4708445694981,4.379335046541857,4.538175729795022,4.588267097674009,4.294010894807384,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,4.992031745740137,5.206824565728687,5.103795125528342,4.086872066268679,5.57305756462255,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.0270754942933005,5.108454613370025,5.385652504743047,3.9462584460137244,5.358908607042379,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.142692321416741,5.3004445103997995,5.093507373809708,4.784200632217304,5.668884480154488,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.11327631207952,5.322115091475997,5.090840067146486,4.539111212067166,5.7399622866112345,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.945819901044386,5.106304560155218,5.078423360683914,4.154957851219661,5.595823027738225,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.184604032536603,5.144286334694685,5.320693731046154,4.9880144962067385,5.57523337427547,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.333379329435817,5.56191277667978,5.145135091619317,5.087015542609097,5.661286836251351,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.172810036688008,5.46260972997476,5.136960115540191,4.3870607728393205,5.5720379182094675,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.394444094958817,5.52707946161563,5.482431226687139,4.791234687622295,5.8091333073814715,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,4.953903144161045,5.274464799863792,5.047764500455264,3.7732083456996293,5.025079839665303,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,4.684860232440714,4.9746177793165405,4.788418156670844,3.5739524352762633,4.873200167874251,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,2,5.199944903933806,5.445895050724946,5.175529269288753,4.519064277732177,5.489579099504622,3.9635805604999996,3.872579586,4.054581535,General Member,1,1
36,4,1,0,1,1,0,4.934863085852135,4.966718665259496,5.33576545223076,3.9038574927465937,3.4194403869664605,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.240372457797577,5.161370744144677,5.503698043642137,4.862951231785638,5.815871315226266,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.223917253083433,5.248997449023452,5.241322036927202,5.108065502961245,5.661304968833152,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.447991722910683,5.651108099663674,5.463215916932073,4.803119473268467,5.3642863390088165,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.396264666052377,5.389117929684598,5.512839873671787,5.145696057377095,5.749912967774313,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,2,5.016047516652258,5.621063041087451,4.627010181120042,4.108754726255188,5.08099190620509,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
36,4,7,1,1,1,2,4.92671267121703,4.91232128182943,5.0374690089144485,4.711455384752518,5.5661394988822845,3.9635805604999996,3.872579586,4.054581535,General Member,1,1
36,4,8,1,1,1,0,5.10442081429553,5.36953240705624,5.267829335704169,3.9277994860599055,5.253515186289664,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.393766966628241,5.350316886840698,5.65587367963157,4.912534875649761,5.589060353186229,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,4.978987899350608,4.959760892963498,5.533810562148488,3.742082705316888,5.143279392860254,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.25144384161583,5.15343885811326,5.555537800398162,4.835906221631431,5.773437076225955,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.440122543528358,5.417253219707572,5.6347722206727076,5.054547934987238,5.852795703356147,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,2,5.158845170119896,5.451036158353729,5.252845139302685,4.062938943991896,5.46773202311314,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,1
37,1,0,0,0,0,0,5.2866864575480035,5.17118668831563,5.601786641322048,4.897952003105697,5.700681821889037,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.396197429629332,5.571810224468389,5.373296549730932,4.922794431541766,5.715724124438773,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,5.027447115696577,4.916401048096133,5.388575854806746,4.517951593907522,5.640106492469913,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.12503798196995,5.384610405802637,4.9845221865443605,4.67419089979826,4.619810330396605,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.73798746869393,4.660878606713197,5.080979500584932,4.168999313557124,4.142654109282174,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.205702125939937,5.432491688121733,5.441316402944734,3.975566793050031,5.534094531968612,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.321894284931644,5.392851859733942,5.343562939799319,5.058461365833502,5.648522787297193,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,5.175037622058366,5.27476117189813,5.470587384487735,4.186250860203889,5.22707954127606,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.763315130100917,4.848254663184722,5.051796864262006,3.83537248447363,3.151636464680783,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.304021091561568,5.357574569247039,5.448622791305659,4.805956692435606,5.372498733209625,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.3708825249359435,5.468881720488034,5.487081524885773,4.805753938396743,5.590356497067669,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.192987632991765,5.2739472041250615,5.440338658240231,4.372956527345448,5.4022572556433905,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.319926808811052,5.3404799798860605,5.549187643719287,4.723325347466817,5.419271110463434,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.013890299725815,5.143113638913895,5.065740081976469,4.50523745691005,4.632197843487887,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.2596266949447275,5.229345503207783,5.455039893670068,4.894506139796435,5.7155403949610974,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.181177162750581,5.40368581985361,5.403800227543493,3.994197373591364,5.846174627668191,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.0183420666639,5.3611514737627495,4.887781447269663,4.294555290620568,4.9698558381849764,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.213954854641635,5.4956982165521175,4.998548734442525,4.871339049374778,5.636921599778276,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.382521824941871,5.547417305518934,5.369956100805578,4.917155406195366,5.291736155384937,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.153564543023991,5.317387803054207,5.363102401502208,4.1731730931508295,5.633791107922422,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.264990900598271,5.320353755221891,5.305386467277458,5.004646014475971,5.72248502942235,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.080017008028408,4.075690458136591,4.224160796470927,3.7566611513379833,3.4121310389859834,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.420298955030501,5.4544348774983655,5.501036230497847,5.129504211536436,5.4671301888204065,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.169254687420831,5.302707535247825,5.408266592335102,4.211201699139892,5.617401956343147,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.2804287159157965,5.5023807065099355,5.49675030174531,4.109822377197851,5.391932798665758,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.236781670954675,5.585247777955399,4.9070604863739,4.960732780640977,5.6193259736345444,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.140959359568662,4.901400335116541,5.46357602161495,5.1068642214836855,5.2158325821717,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.306049539405211,5.545007007069669,5.299609334890677,4.604204280279085,5.233961443982749,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.962121134829087,5.048020565845856,4.966388031826897,4.694466748783895,5.279639277130654,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.284425391175235,5.466179465624859,5.243777384340258,4.834008517107979,5.6245409132933775,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.168017106069078,5.255524306816012,5.327377720632965,4.533654069845873,5.590737161821803,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.809328963194258,5.114073625565125,4.798468289614937,3.920436547766742,5.706068252120085,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.383041666254783,5.487021287393171,5.462682836035489,4.885273406684641,5.6679613212802,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.046600871901681,5.348700705713201,5.008586415994235,4.229001767584506,5.575833832396439,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.2894209456285015,5.54709307312232,5.239676705629092,4.632474456479007,5.542193211927127,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,4.839245437584778,4.989582697537874,4.797251625583265,4.486219219062354,5.271983866676023,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.189073273556622,3.981051608710393,4.771898664990388,3.453212354749855,3.473220949674965,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,3.995223934215074,3.9081733713937075,4.232718906052169,3.7022206883926203,3.0916360568900805,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.259004371942949,5.135131433892665,5.544248403966274,4.965053778039377,5.724477216755294,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,4.565854988466613,4.528451810518242,4.944924041757446,3.793570064633117,4.326851392006084,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.269115476969387,5.122532995518207,5.6114233575022,4.910144533413033,5.459434038249945,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.299814100037958,5.415946318555973,5.391501577039285,4.737479998147486,5.413234828239767,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.209000732114319,5.248482710737621,5.3346758214415075,4.797312921147642,5.500967789663484,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.182227549572581,4.091628652958994,4.375993285975377,4.001904187806827,3.8866424120312284,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.4189630920869405,5.515909823300352,5.4990549567723415,4.941241880847431,5.4895031065728395,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.194136053536613,5.480959153576107,5.1913311111380125,4.340211619014856,5.584780701967393,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.138959780548886,5.510639395638915,5.211758548926653,3.8540571423973415,5.465729209769467,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.004887166911994,5.26192657779078,4.777048941896703,4.76539145931132,5.506819408122306,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.440802156050783,5.6837861578875755,5.563705279737379,4.425076195271687,5.227651314859904,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.420047321703874,5.603366252796072,5.469935557804756,4.75368464419189,5.6691289266412195,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.433956258365645,5.488349528210143,5.60869042261444,4.863063398918293,5.873076450266309,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.96947126918509,4.753666602520372,5.471585411852447,4.445285602955407,5.6780823718062265,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.078524513648529,5.194379803638196,5.391497559487901,4.000688203387658,5.657323762256376,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.30570014675956,5.424509013218657,5.408193878027542,4.710121507756984,5.655269329307451,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,4.970501553964048,4.954690594135947,5.288620280464954,4.275657404946238,5.602071213484073,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.338744841385256,5.548096884511283,5.233452628561561,4.956370541929129,5.7862650402361275,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.319996171941264,5.242210568068971,5.574790350454005,4.958833233695088,5.742917449463333,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.189920641100572,5.144060697234702,5.344508389432294,4.966795726590835,5.542303566949546,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.227878054221897,5.5132998812920615,5.064026109465449,4.753933777443119,5.624994761008621,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.127025377573646,5.2066107365461285,5.301238043600124,4.481773079927745,5.093054020602263,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,4.7359876322331,4.956878542955697,4.706893777828985,4.14120056034158,5.326962197670104,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.931356505122181,4.719553637527485,5.218607378386295,4.896513070289999,5.778668297283058,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.381734802989502,5.517685507967069,5.315946922105613,5.127387743452551,5.536342446600311,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.103135129021048,5.305427719015569,4.935429869395739,4.887569631496545,5.400477853232571,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.048363311964976,4.9879928178357895,5.130449009131537,5.037941500963896,5.5588700056629445,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.381658235712455,5.537860465098346,5.3360105778300175,5.019562749280467,5.657816119986256,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.277232501689226,5.6287289444696675,5.2077112411797595,4.384959447869988,5.254330769792032,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.064678183722167,4.769800055981496,5.39693887757794,5.174037614614044,5.667087665694956,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.2115485206265575,5.338422712417322,5.234194504592091,4.7780853160013494,5.569282103417911,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.389730133208908,5.568495607705272,5.503390599843718,4.588225954238592,5.509170451397437,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.385203430222222,5.569263425480991,5.289202733645832,5.057025069790821,5.76092106651433,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.431330032626089,5.511323204195591,5.482524824292629,5.071896004028996,5.649734642911255,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.172501831865598,5.048907783582992,5.472410256649924,4.843497652216652,5.670452933651921,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.419972199866311,5.603905762120618,5.464949688082247,4.763224040599539,5.7500341402994515,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.497104949662032,5.485315033629113,5.704555746358706,5.048422838801881,5.731885249509203,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.434068130493688,5.407564595602984,5.456121216657294,5.462121534117382,5.770398889433977,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.363807280882163,5.607786717759387,5.36802498030991,4.622027671585749,5.690230730502279,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
