run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
63,3,0,0,0,1,0,5.197741798541113,5.470157378377441,5.047175431107069,4.731816583044895,5.625690372421853,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,1,0,0,1,0,5.372929594891335,5.519315328996708,5.337824868601492,5.015683420584853,5.679875751673061,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,2,0,0,1,0,5.09256333967301,5.313127179501507,5.123538056649114,4.358597480576613,5.572081959073824,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,3,0,0,1,0,5.171366512427461,5.193296257787116,5.219687741962099,4.992827740767675,5.764655032081012,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,4,0,0,1,0,5.384158475186158,5.427759947073745,5.532383297560136,4.907496140650787,5.772178173683075,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,5,0,0,1,0,5.189844728582382,5.367325793248508,5.100411080694579,4.8660800463222085,5.645577566290422,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,6,0,0,1,0,5.383995507171727,5.486118718911092,5.511821202639016,4.779365915863291,5.574981881794665,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
63,3,7,1,0,1,0,5.349993988180296,5.468121969874401,5.394347711487137,4.892118022048686,5.517585687546244,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,8,1,0,1,0,5.359590150830096,5.503757883720704,5.429920441722478,4.762982940076048,5.515797188244286,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,9,1,0,1,0,5.3904740398753015,5.552897975162143,5.484105676428385,4.684728415390921,5.579216111949353,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,10,1,0,1,0,5.212865029245319,5.361125121469303,5.470023413087579,4.168048523608092,5.490922949904956,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,11,1,0,1,0,4.9158589512618285,4.959095059758679,5.087808019846244,4.384936132407645,4.869437393561871,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,12,1,0,1,0,5.250973828297905,5.502334410730722,5.191854812042721,4.634836452261553,5.477422348567455,3.9312160105,3.895843845,3.966588176,General Member,0,0
63,3,13,1,0,1,0,5.463214631672767,5.649071017039914,5.459350868331812,4.914660923366891,5.669741353100134,3.9312160105,3.895843845,3.966588176,Department Leader,0,0
64,4,0,0,1,1,0,4.764537858990836,4.857924694901601,4.905287762792083,4.155960909055622,5.002690774621232,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,1,0,1,1,0,5.1614948537451895,5.160891083992743,5.3335241674688465,4.7619044309806595,5.243595170586057,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,2,0,1,1,0,5.306248416850533,5.436600619202029,5.383230543049812,4.735566848664396,5.4315595370198855,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,3,0,1,1,0,5.143476597561451,5.231275962666274,5.52238464649804,3.995959721394935,5.714759824357617,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,4,0,1,1,0,5.374570928448122,5.428701128140051,5.4858662560728995,4.952491231581186,5.685788355925265,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,5,0,1,1,0,5.095891177261004,5.041894250771635,5.423077354928007,4.494447542172769,5.508348324775045,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,6,0,1,1,0,5.392740404970096,5.474513440918854,5.4525715272359285,5.007815345170211,5.781359119115352,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
64,4,7,1,1,1,0,5.2007820574234875,5.029175585911327,5.636221536235596,4.699576021398384,5.608586527991869,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,8,1,1,1,0,5.214706991892828,5.208396973835582,5.39525873057028,4.81234965581718,5.509659431823168,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,9,1,1,1,0,5.377168817506201,5.5323728752471695,5.551897292352348,4.503856869642288,5.558597013957021,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,10,1,1,1,0,5.283354737842844,5.56871919423398,5.261082375410044,4.479230214345968,5.659868383396587,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,11,1,1,1,0,5.252601893144037,5.567933370249032,5.0672551168683,4.739083273139103,5.404260633423256,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,12,1,1,1,0,5.3951276585385575,5.446965821169212,5.5094594041881635,4.972839097464178,5.592114834531087,3.7862864575,3.841252502,3.731320413,General Member,0,0
64,4,13,1,1,1,0,5.406208275668117,5.549159419255002,5.3530087620695355,5.101487043304152,5.698538389429515,3.7862864575,3.841252502,3.731320413,Department Leader,0,0
65,1,0,0,0,0,0,5.1439075361930655,5.374255572160132,5.279620602027917,4.136199608010552,4.333815408513923,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,1,0,0,0,0,5.066910653124306,5.04510671471377,5.110272009445027,5.031145970274226,5.089612031932008,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,2,0,0,0,0,5.402869246030313,5.437060321480196,5.531319232193191,5.000579385300622,5.6539775164380215,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,3,0,0,0,0,5.161444811802547,5.203656894920222,5.1980169849102165,4.949473491864966,5.636544036514351,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,4,0,0,0,0,4.4725202304810985,4.6758271685290245,4.403968633091214,4.022553143580379,3.188154430716933,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,5,0,0,0,0,5.35233723037323,5.434469379686142,5.465136078796202,4.8427434694475595,5.789194804478052,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,6,0,0,0,0,5.3054938300478485,5.440264769460182,5.2613412390820695,5.004203724064338,5.8162246722027895,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
65,1,7,1,0,0,0,4.830867153532059,4.825877883171145,5.352083394520366,3.629663735642081,5.083150941118701,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,8,1,0,0,0,5.302936701342907,5.311607974869434,5.4377182268481254,4.962432654584482,5.831953860655487,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,9,1,0,0,0,5.346831450975336,5.4437580514758,5.446664471545706,4.823107934809747,5.3832757962796975,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,10,1,0,0,0,5.467021399931004,5.602544990613118,5.54372521591149,4.881475057263531,5.63886725822506,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,11,1,0,0,0,5.356008858758292,5.496225681631869,5.366544706791778,4.9107747447260905,5.770648260019142,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,12,1,0,0,0,4.47696090930767,4.445200062765599,4.618829501801665,4.2412167331145625,4.1785851460960375,3.9100594954999996,3.990796534,3.829322457,General Member,0,0
65,1,13,1,0,0,0,5.324317861125573,5.350626445653219,5.451937544953637,4.94761284527715,5.6712615504520425,3.9100594954999996,3.990796534,3.829322457,Department Leader,0,0
66,2,0,0,1,0,0,5.071169146338985,4.885895796476165,5.502954800642009,4.619489335887057,5.4635334645776386,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,1,0,1,0,0,5.244788981605753,5.407999482266513,5.395616378764176,4.4032268862538135,5.267667058189606,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,2,0,1,0,0,5.313774222620064,5.388688324823486,5.515546144733791,4.618230764411107,5.658927737872903,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,3,0,1,0,0,4.787243678926011,4.565225968069196,5.250889509859322,4.371456539318723,4.4434080007224654,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,4,0,1,0,0,5.235094562508117,5.3341456425228575,5.365766832910836,4.63303935819088,5.397115876880026,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,5,0,1,0,0,4.640799693045798,4.625828315135406,4.939669999048022,3.9883497794384475,4.850318799501322,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,6,0,1,0,1,5.449013179233775,5.525895869199957,5.544752251162116,4.994973941502439,5.654975626233735,3.9383359425,3.948180606,3.928491279,Department Leader,0,1
66,2,7,1,1,0,0,5.275031590324309,5.266449558181693,5.4216763259110925,4.958606637049665,5.627380315713383,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,8,1,1,0,0,5.345738387152365,5.504278849632769,5.317734159990428,4.935460196422344,5.805752068403701,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,9,1,1,0,0,5.327604041977334,5.433524685622382,5.390155748751498,4.863888128569132,5.720088559217876,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,10,1,1,0,0,5.375923592182701,5.493493755483351,5.3990587105300705,4.969231159470224,5.683670590640061,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,11,1,1,0,0,4.991003410441747,5.080113523098772,5.042469404857929,4.603585752166246,5.723551945512269,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,12,1,1,0,0,5.364077751040728,5.461545506242715,5.4636209964091265,4.839406912908503,5.644513083588082,3.9383359425,3.948180606,3.928491279,General Member,0,0
66,2,13,1,1,0,1,5.050897833211755,5.173312445624996,5.141696632917291,4.471790129992442,5.544906770481369,3.9383359425,3.948180606,3.928491279,Department Leader,1,0
67,3,0,0,0,1,4,5.342161276896651,5.439459411992617,5.321577046805076,5.098296741822425,5.524201339730083,3.906638308,3.832328608,3.980948008,General Member,2,2
67,3,1,0,0,1,0,5.215799251688823,5.159529175509923,5.342476993837595,5.089028081878393,5.527318127362315,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,2,0,0,1,0,5.315036232608046,5.2632458768717605,5.594526343101814,4.8182637086647775,5.307499508163325,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,3,0,0,1,0,5.214993440075487,5.06555403277349,5.5567331097898105,4.865919099314718,5.705864440800173,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,4,0,0,1,0,5.177957001931713,5.218889707410628,5.397816733406454,4.542152845387237,5.477677543715062,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,5,0,0,1,0,5.21383988137992,5.501274172363194,5.210555736851381,4.359200012330021,5.551208540522037,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,6,0,0,1,0,5.413011612768244,5.502131299948816,5.471419335240047,5.009367865458987,5.479257467995187,3.906638308,3.832328608,3.980948008,Department Leader,0,0
67,3,7,1,0,1,4,5.3732939091894885,5.489152436729393,5.488041123007362,4.757974827661409,5.581491276452306,3.906638308,3.832328608,3.980948008,General Member,2,2
67,3,8,1,0,1,0,5.220967963439477,5.371569564036989,5.347029315254108,4.4750200074128,5.740385603631861,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,9,1,0,1,0,5.237290575255807,5.211197963455211,5.401250747103592,4.932994676346099,5.589018700772506,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,10,1,0,1,0,5.371731870169143,5.505661007384099,5.319029936322208,5.092915637500459,5.770210900986148,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,11,1,0,1,0,5.061656950275776,5.046927845103532,5.434212843322513,4.236547182016779,5.59357991701921,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,12,1,0,1,0,5.231797117745955,5.229705692674068,5.373051182320822,4.908478575620256,5.377360214438221,3.906638308,3.832328608,3.980948008,General Member,0,0
67,3,13,1,0,1,0,5.3847755323796225,5.447625858662756,5.453537290077797,5.035780452234478,5.581413368937627,3.906638308,3.832328608,3.980948008,Department Leader,0,0
68,4,0,0,1,1,1,4.79024858090437,4.816206220428993,5.159693860523779,3.85033667655188,4.273607431449172,3.8913964925,3.879974458,3.902818527,General Member,1,0
68,4,1,0,1,1,0,5.370981970620472,5.461059363706967,5.510283493208413,4.775712905322456,5.644803235075688,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,2,0,1,1,0,3.8519037173160013,3.5678806374065033,4.376530569984812,3.479843634150604,3.172760125362047,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,3,0,1,1,0,4.457070542096121,4.818224075073196,4.562511698636838,3.1275805779032186,3.23931391291125,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,4,0,1,1,0,5.012461583690877,5.0932620075991935,5.139776344268389,4.472992537285063,5.449098425480721,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,5,0,1,1,0,4.517902370507783,4.572780653147752,4.74415417649151,3.8253466419591815,3.750514355278586,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,6,0,1,1,0,5.2530507878236055,5.3977875745447665,5.378912525707868,4.525163039263507,5.589085687622232,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
68,4,7,1,1,1,1,4.789790037369981,4.834530752218317,5.030556539568599,4.093779387694871,4.4249760028792195,3.8913964925,3.879974458,3.902818527,General Member,0,1
68,4,8,1,1,1,0,5.041394063389313,5.28089792792337,5.008964642936819,4.398551117509631,5.661567214369873,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,9,1,1,1,0,5.093265119385826,5.268096991120618,4.944235652993081,4.91650492576453,5.524147090639044,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,10,1,1,1,0,5.278964963503258,5.361253591596525,5.27942574930764,5.031023912346569,5.639710945156603,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,11,1,1,1,0,5.253481265107664,5.25637474210923,5.45908916910192,4.76504905811637,5.728032863524658,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,12,1,1,1,0,5.281037935128355,5.435543280268689,5.35953202084391,4.634369033037719,5.753588699934359,3.8913964925,3.879974458,3.902818527,General Member,0,0
68,4,13,1,1,1,0,5.278722687944558,5.348620631972324,5.5795614366972455,4.367071775438319,4.541802856654213,3.8913964925,3.879974458,3.902818527,Department Leader,0,0
69,1,0,0,0,0,0,5.214550943495139,5.361322175847619,5.3598767669459715,4.435143658385757,5.650261948559473,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,1,0,0,0,0,5.250851273184432,5.428065152382345,5.160596481428092,4.929804149688827,5.319063512783457,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,2,0,0,0,0,4.934210051652811,4.939417102670571,5.106826407504422,4.515817401612437,5.55762852491778,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,3,0,0,0,0,4.449433654932383,4.544200822120459,4.639731965258569,3.7211027626070488,2.859911536824372,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,4,0,0,0,0,4.990722453465613,5.18007948261389,5.0826963011400235,4.208045721447159,5.640203604532429,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,5,0,0,0,0,5.075118339416665,5.174028680024191,5.260811001858631,4.345104438562835,5.226243327428132,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,6,0,0,0,0,5.29187736243598,5.3539428882351405,5.403704340024603,4.844751170665047,5.657061729433623,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
69,1,7,1,0,0,0,5.030244965220363,5.130550448379615,5.31056869160207,4.075239820851959,5.399674919098094,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,8,1,0,0,0,4.778845587092219,4.8108900830733425,5.138174454919347,3.84427807421888,4.6828037934086035,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,9,1,0,0,0,5.334355497939595,5.48290393739721,5.346707693736718,4.859888389373459,5.587200978111344,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,10,1,0,0,0,4.766327549415146,5.036399682675216,4.831427883039332,3.8042103711784976,4.63380758142672,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,11,1,0,0,0,4.584515684549936,4.511161637594132,4.925299361458466,4.0094159126307805,4.109914147898797,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,12,1,0,0,0,5.2943762347471255,5.496573372747399,5.376786867207953,4.495493345004373,5.711088452286201,3.8649801445,3.817087452,3.912872837,General Member,0,0
69,1,13,1,0,0,0,5.05722975592356,5.590685280957908,4.978237692304242,3.6411779959322477,5.514523479579237,3.8649801445,3.817087452,3.912872837,Department Leader,0,0
70,2,0,0,1,0,0,5.490530374135833,5.518469741405077,5.6446996894270285,5.046983869981976,5.573979288800794,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,1,0,1,0,0,5.116586680793963,5.149052153250525,5.3328079320505,4.514674010492355,5.643867088924617,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,2,0,1,0,0,5.260506598576763,5.248753218675384,5.41390211976735,4.937843855502862,5.634891698249712,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,3,0,1,0,0,4.789713392801135,4.991141243518492,4.844828999424502,4.0568267585278655,5.297242947161263,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,4,0,1,0,0,5.31816720129782,5.468752091796665,5.381453117606997,4.718745391746545,5.498670013951642,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,5,0,1,0,0,5.204359658106654,5.374687738901457,5.361952856445729,4.325657952931065,5.485148318338608,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,6,0,1,0,0,5.2911189731771096,5.526640793121567,5.397131798752779,4.337190253667174,5.567396739435916,3.8242108244999997,3.816891836,3.831529813,Department Leader,0,0
70,2,7,1,1,0,0,4.811307176881046,5.012722034873997,4.933307127065527,3.922396052471734,5.589814225675202,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,8,1,1,0,0,5.369166802056466,5.347588904109255,5.521249014367853,5.079042000504855,5.742122688149147,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
70,2,9,1,1,0,0,5.260276166328888,5.501632427874307,5.371937708861147,4.275663782450696,4.770780182795409,3.8242108244999997,3.816891836,3.831529813,General Member,0,0
