run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.4334114668103055,5.564068518838432,5.430880799336866,5.04734520149728,5.707458271861127,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.1015834217778995,5.23505503767262,5.189682828235081,4.4956032923603155,5.0237704250249,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.971565162423333,4.95253118044847,5.2250446571686044,4.437214953942285,5.2304055969153795,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.946193036393777,5.071621739114209,5.061946585138436,4.299815314494942,5.348184342226403,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.267299801633377,5.252308650071961,5.454877552217892,4.8745918382870945,5.628395174562207,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.332700223458347,5.477062556186084,5.402065402062534,4.73776114186536,5.2784994600686685,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.284918039138426,5.35821263911443,5.396029418887532,4.80577435312917,5.593751711971536,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.425909900561312,5.562712491121846,5.487704697008876,4.871314270502056,5.421775069051471,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.160249231329773,5.251865111719675,5.2510351932857064,4.673567678929559,5.228107349040196,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.155600438932116,5.277026706980707,5.272212322851334,4.51922723897484,5.420468958605575,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.982625146731158,5.117249641872706,5.154619845445835,4.177430697638936,5.31953432250825,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.915190355523724,5.19718145557943,4.783540477557467,4.376400103944543,4.857859386053774,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.065403249190829,5.230717170990474,5.075767630551547,4.5452779272835535,5.126110666695866,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.988877399415115,5.007760013819175,5.212014258656922,4.411576884638722,5.079800386129828,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.341423997035233,5.484985097514552,5.4153170010934994,4.738323686127982,5.451178719628266,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.268157305924515,5.383806332597087,5.330912900311407,4.774780505670715,5.641620494840546,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.378235993913609,5.476388444784969,5.461087549082784,4.8904583459047855,5.7275156435934695,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.143529509026879,5.339660351078012,5.164853027447916,4.505382106557728,5.699042098866776,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.291674983937715,5.460020250877218,5.392590397970122,4.551169883710252,5.142874201661673,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.257241774601964,5.363279495265889,5.340344929844716,4.745221250377104,5.5120901939200015,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.364316167593738,5.467701928587117,5.438433422053262,4.8812186242080395,5.714311799239188,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.40805669054616,5.506161352134494,5.490779599352135,4.92072258523388,5.520993134917462,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.324537240647159,5.527020540823571,5.368755403565807,4.613911626641078,5.638550158004542,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.210364419947299,5.269011711612337,5.347786764192105,4.713770408380969,5.58359242013407,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.073876778418203,5.203672034292552,5.211941503346712,4.362339985961971,5.576320197261071,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.186822977321665,5.378195126530401,5.219308104383291,4.536907899884998,5.5704015790012855,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.192675110039446,5.236285721529973,5.355903913089555,4.680976068450948,5.640041309572794,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.236668117899538,5.31977401968861,5.31976491919808,4.793457876169058,5.548102491551954,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.351688463344178,5.5486958464171465,5.379179888851364,4.696519654608507,5.573175649076216,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.210194342928303,5.24145299373389,5.41285608243455,4.6435409983303,5.307786664007626,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.2570884057399825,5.334307499485764,5.378765646700333,4.7415175622618255,5.633063843169585,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.131194567175761,5.234547995884252,5.22478756634428,4.602750616323745,5.609856410361192,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.293525440136247,5.41714052288541,5.27412224566318,4.967954312325914,5.645920427442721,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.140450371036626,5.194348730942264,5.2628632163601665,4.693125318898119,5.535641385311082,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.3172935403869985,5.386819753819836,5.498073108105928,4.686895908744315,5.575378074199775,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.365962840260852,5.43719562949065,5.441060898825062,4.977035669254959,5.550361005146215,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.275354331861225,5.299542876912722,5.429637003371675,4.842795796515683,5.634168526224155,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.206681693098315,5.305986302919379,5.215692415484318,4.887742844734457,5.440953598605447,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.094769100926098,5.192441624484176,5.181093469554835,4.600328003451482,5.038806032418576,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.1772310755743405,5.363014256870919,5.178645780965652,4.616580552438215,5.463844746951476,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.14175221495962,5.293968222913996,5.289975753198988,4.339249268537967,5.173753484256106,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.618895049784789,4.564062470177208,4.859310478825598,4.222423454178977,4.615714582949745,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.390489599271749,5.555596846039166,5.387747850665115,4.901565272384978,5.683505319817066,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.24265808289835,5.384066600677737,5.278877933737708,4.733919544268351,5.75015206365443,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.2696888371921915,5.380713076371198,5.2650273401757275,4.947492946026921,5.50159862497983,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.1159457747900605,5.200543259324166,5.200718053523863,4.664351337475538,5.598333573891609,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.183535878764647,5.2593394060133605,5.448921541328988,4.336892084368377,5.7207454346138755,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.330579839915411,5.348823818611014,5.538642189202682,4.790369088824975,5.661611340149295,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.247723246789479,5.315395916363101,5.3668505334650405,4.766741569158973,5.5731309156047955,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.416069881168771,5.540499477768336,5.426498279229212,5.018448162562382,5.667490390224491,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.250476381840165,5.3154078947746095,5.348935114029049,4.825944801262769,5.552261175997752,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.261429855003763,5.396064400885222,5.226862887314241,4.938182475301598,5.592460869829978,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.102893293526627,5.181231413421479,5.243827944677128,4.539031414490907,5.499194443980646,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.258272722443023,5.316881317786838,5.389082490473346,4.777224144340825,5.696749278527023,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.215649078964258,5.311016743307882,5.321411450616863,4.682767218743973,5.369391278638471,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.0440310244152595,5.182593548823849,5.1217132095842635,4.447085019128477,5.024781090620903,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.311243324351253,5.499912833719645,5.335801081466861,4.687933362976325,5.657204674314336,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.025999725006074,5.054989537794517,5.25721219616808,4.399534520596068,4.726734743003662,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.935805797846965,5.041901062138745,5.061487840183298,4.324261906186845,5.056111836025034,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.67959000373721,4.7193773964616135,4.862783393348371,4.132776583137953,4.1718963672546865,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.556371341677861,4.702568232577181,4.658131923586248,3.880339311193666,4.3931613872607445,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.918307945291542,4.961273043488835,5.093090110183259,4.381587599285663,4.636967326662853,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.825410861085291,4.91680723261593,5.036660223817759,4.058306566784282,4.940076323298144,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.130396912137891,5.269740855530423,5.3152613356610265,4.2810147604063085,4.628978542373205,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.049868158108983,5.229347428103962,5.115425709094719,4.358462729157334,5.042609155451204,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.047093170174,5.017996594503596,5.3052320408987645,4.5320588654940925,4.976471542367972,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.278566201822771,5.302292793154124,5.409884858992409,4.9009762277662245,5.549451824036468,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.147948787051932,5.211116200998725,5.30021447389254,4.60315994258347,5.127166158667059,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.042951044859296,5.293417690931727,5.008956979182606,4.370870593220947,5.494352367402551,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.096605676088696,5.201505221437723,5.207709746686325,4.5226642086471465,5.239744488593576,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.229546075289066,5.352101830140909,5.424250329934286,4.407568883228024,5.463770724643439,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.2932409196762205,5.429923124274253,5.347714181920392,4.756090027312388,5.452132304235481,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.006312164364111,5.194241494372732,5.163549944120177,4.07563602157409,5.2373936623492305,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.890772227077627,5.1251287262603675,4.903256170366155,4.1585735285228465,5.140253500248984,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.123348003472357,5.230847749959939,5.23455448437156,4.541366975244801,5.517528573678102,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,5.009295248349718,5.212305594294535,5.040866773752083,4.326597317909752,5.06891677780167,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.098471588433447,5.041623120090037,5.35823659017129,4.662898656075372,5.174031539493718,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.297254795691624,5.464971621536837,5.32343881990322,4.733008261662257,5.162302613510292,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.2293167704266965,5.374051085400175,5.245886689394015,4.756450681249187,5.3846278950308255,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.231984353519413,5.34579954869499,5.34568477311419,4.6252377889381995,5.582258079683786,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.212483096769245,5.136428880429915,5.545313371248265,4.664041772002856,5.550321227953005,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.185327603098957,5.251107473016857,5.315916506398377,4.683280552313275,5.596819849897895,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.270117188911581,5.441906856800752,5.3113038475491345,4.658645981756449,5.683032843965461,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.166589243828603,5.1774699935116715,5.3103161774166745,4.798584149740559,5.688798182026562,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.450344780438475,5.502315101583437,5.566643740920067,5.023069575879874,5.623699379864106,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,1,5.211672354865857,5.358680518993018,5.285025858917783,4.599489686363212,5.14450248001858,3.981320756,3.931219315,4.031422197,General Member,0,1
19,3,1,0,0,1,0,5.113136680956422,5.188871512998133,5.337269839724757,4.36295481437184,5.516423814096907,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.027158295464695,5.136741859630892,5.196835255497694,4.30249469622244,4.987213657332102,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.112659303015197,5.356236321561368,5.246555049370387,4.069504839214579,5.2743130134996585,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.036450084701406,5.082838918223295,5.261440798339803,4.372305252312817,5.406616994032764,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.292117868259835,5.266344718011728,5.500465880793647,4.88329195642526,5.584918279440019,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.3687898362260285,5.5111186533839716,5.437606818771024,4.78123042548054,5.6638649068299385,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,1,5.171399499514763,5.300880548248071,5.285391028243221,4.516976119615101,5.390487654769856,3.981320756,3.931219315,4.031422197,General Member,1,0
19,3,8,1,0,1,0,5.313289750258163,5.386088651640919,5.470005158649286,4.72922375986394,5.673385712840063,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.338690227484591,5.462600749421078,5.482673345420904,4.630998053157068,5.5530892382809105,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.242350396090145,5.351663290185022,5.274573986020285,4.839223337301855,5.515562616831013,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.079755966874764,5.057423304314621,5.190374856034633,4.888643213182168,5.436625679281821,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.172390298219535,5.171369424705822,5.335594340513578,4.794643486741239,5.1249896304431415,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.398328388014001,5.499034280893604,5.500610846783423,4.857551638913201,5.667766160866301,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.301878665284376,5.402209909743817,5.386397472279942,4.803674382249732,5.479213901300053,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.066583523486569,5.299323215951426,5.0494344289430115,4.408379000026964,5.512213067913067,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.243798067115846,5.388475049044733,5.281800029626464,4.721095875471072,5.478567947551814,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.391239423864529,5.473339802610092,5.399590393159991,5.125452692605095,5.529797910888391,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.119651949701666,5.320952956681139,5.293919077207859,4.109125631248801,5.618441142704147,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.206820334513531,5.237495156786597,5.299451353467616,4.8986568234681345,5.60711307040069,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.37566437066774,5.478398160401266,5.489424004548457,4.8020238557454915,5.420741186501222,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.029935434475201,5.126395375923894,5.080174926660612,4.62333012836316,5.499647707130379,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.19293520123281,5.3483975445373595,5.326126391933627,4.415768726350591,5.513827487166662,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.369792038141383,5.347214663091681,5.583912404498107,4.937909975124797,5.565364846938287,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.152142472396349,5.421043756377549,5.203614459815399,4.2253373164749695,5.465891191214545,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
