run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
33,1,1,0,0,0,0,4.71118953632011,4.572767494254242,5.1019756176561595,4.214621472733599,4.832886953764805,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.12320378233019,5.2466298820540445,5.19678974752528,4.581224897703424,4.945811739372301,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.291608522466672,5.437707676428547,5.36776602288404,4.675610226273854,5.640443511640999,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.862293543067061,4.872692473822307,5.051256786484304,4.390182516161088,5.019845058199867,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.254017858312355,5.326616060218693,5.4987239574884565,4.465242354515771,5.099958312228991,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.2547879697737585,5.497789712820988,5.207224716704472,4.636763664460407,5.267945266457059,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.532652481784922,4.641124884159343,4.5851617184116416,4.084713722532648,4.041592252481138,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.650125926187805,4.6074775871960405,5.046290985106849,3.853685805685326,4.259194692720283,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.007797615434232,5.032880262268186,5.232386513884532,4.408508911881667,4.965489726403009,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.282561561198685,5.514820655742045,5.330556304060016,4.4737965442255,5.6586946552669914,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.099621730827193,5.1871486990015345,5.2723344496581115,4.434044482365364,5.598281073079485,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.365354456343622,5.44148445710368,5.469020916154518,4.895076047838024,5.634152235733622,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.2748804853576825,5.488082911944979,5.330426134875382,4.50566669005449,5.629398426566808,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.037063116915783,5.210505618825008,5.206982760641523,4.120256442494713,5.453405011852125,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.073413462097928,5.114137219455275,5.326331804402881,4.361099391314332,5.595695394628249,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.221608093695437,5.405687914648009,5.243391367225976,4.618540992599798,5.596314250231579,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.048517819430517,5.190516831339792,5.128751704054345,4.435308386247089,5.314051216870998,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.377269127828148,5.434882347926659,5.485686749816178,4.951455016227213,5.639085381571913,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.26116067445592,5.35437846893041,5.381303497294171,4.7011740377432005,5.6948506499489175,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.240315484371388,5.41787331939692,5.271758632410286,4.634274633870696,5.701171293476077,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.704790540900923,4.781268808482916,4.776846934924116,4.307224152100828,4.583129125102866,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.115768436030817,5.535747506492774,5.179049323794341,3.7081758198633894,5.382677212924842,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.117151866678622,5.11600943457473,5.44866317061992,4.347052787127271,4.785170447402671,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.287755737869336,5.5735855669713485,5.2864319225889425,4.433355152884216,5.693578788630344,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.275229635787291,5.353475300319377,5.42026091255064,4.702086329743217,5.62647285092551,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.290194141107837,5.381335281100479,5.302297477829313,4.988529602113129,5.2764140719043215,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.17429414946971,5.2571991466897865,5.246478881458372,4.757148116502603,4.998572696548228,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.048983911969492,5.155297447797587,5.229562029506802,4.308694363564818,5.357494960707685,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.942089789985343,5.111881531878931,5.085600681396351,4.097855817678898,5.327731812132145,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.925720093455252,4.948571619013096,4.9141174091587985,4.88423844680677,5.14676034575354,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.004227701276931,5.215266068302114,5.074551109563839,4.2070246475319255,5.352384673679174,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.263853848478432,5.463619984893013,5.335990659346664,4.496236213875478,5.515269455649024,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.343933742334799,5.514746734886553,5.344302414377128,4.830634529914101,5.582210323569972,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.194659798637847,5.305819022629545,5.33929688098236,4.523695601192222,5.65966574965849,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,5.009718006927603,5.147611528807358,5.166145713490826,4.231039459307486,5.253598558662383,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.273031698718109,5.28464262741475,5.429691069920791,4.872660379821929,5.588191205760444,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.353222298445896,5.4508081162139,5.428595600388448,4.884593807275926,5.516998307433742,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,4.965603061038606,4.958699297992083,5.181370023516959,4.4828581043953495,4.923789338619728,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.261785260988648,5.262610475935798,5.449840440945893,4.820514196246965,5.3635208335984474,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.2132541256419795,5.294397514381006,5.4474420042361285,4.423385576038554,5.4512857829025565,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.143433954126392,5.3197748561727485,5.184480921647457,4.518634990438171,5.345093993771035,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,6,5.108354741248583,5.111607301023131,5.253217938588653,4.760582934798103,5.050494769291409,3.9635805604999996,3.872579586,4.054581535,General Member,2,4
36,4,1,0,1,1,0,4.871750829002459,4.924162493015819,5.033584662570607,4.336903558636702,4.431163991915042,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.078800019397254,5.17482373746052,5.22478063852057,4.450107420586381,5.521844395926244,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.12337859661838,5.239416473207875,5.168452291741666,4.670093011562231,5.631810105486513,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.358301115854272,5.510735987215447,5.516588367359152,4.531659581592694,5.386333684792616,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.4078107450392,5.543339723814717,5.4220875118809095,4.96791135274866,5.741464553416377,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,6,5.120440172868684,5.319528665445652,5.130025163237584,4.50080971761035,5.175786613455063,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,3
36,4,7,1,1,1,6,4.911157367947586,5.029280568547546,5.02029918274272,4.302123531625732,5.066095636724946,3.9635805604999996,3.872579586,4.054581535,General Member,4,2
36,4,8,1,1,1,0,5.200675034212342,5.34956130691559,5.350567193176067,4.404267845187238,5.500639595245159,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.395732926803682,5.517217982822784,5.449567145747762,4.90566458121019,5.630683662165732,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.085461346028658,5.192407204666885,5.328352743978943,4.197877174896645,5.2323527829110725,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.36966177639822,5.4326614880015445,5.485353186372294,4.910716018315405,5.717473670341063,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.290271666383462,5.258136080781931,5.531841168688971,4.8230162511418655,5.459399736539526,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,6,5.0253138411126255,5.311582387651626,4.95106628050462,4.3397525095809675,4.981375527063742,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,3
37,1,0,0,0,0,0,4.514950726165393,4.4476961908606905,4.685168938701708,4.319538502828101,4.441193596819144,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.014764268722549,5.090695933568638,5.052681290792881,4.698496222686838,5.15527986963319,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.554496002918631,4.445526255824188,4.827177850289873,4.245147600335726,4.242482105427604,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.241286864813526,5.397632480708474,5.3847221975210555,4.437567574144449,5.307346637976126,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.928955617380871,5.03582366345122,5.060116267922322,4.30230996123977,5.177582324068613,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.127768093480096,5.255660015555938,5.217142518052464,4.535552003250383,5.563660324335983,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.171053227070908,5.3202094788708845,5.172859599703515,4.719369602194892,5.002682215873288,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.66706771803986,4.547223621165314,5.078647968778229,4.066246090273971,4.252490239486338,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.148966376670481,5.398129949863861,5.2254920808497465,4.222915680672054,4.674530147623415,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.127831668080813,5.096211179444703,5.407588711711669,4.569926698850485,5.505957344150273,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.274095492077638,5.427740114654474,5.2708740548601245,4.820678311187994,5.459015959810092,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.258909855037359,5.288902794451944,5.434271512367911,4.759753836355649,5.440012823959657,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.157839244550273,5.218129507114441,5.333412353224515,4.56729786995121,5.49818616596908,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.214486278881663,5.398236295178398,5.3171830297587555,4.423610477944905,5.205133251144805,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.070754041510525,5.153462742114425,5.2734747256836805,4.349613009961461,5.32630348618282,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.194846045421523,5.368202069742564,5.267715996221085,4.504748087259423,5.391907318429054,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.9291603656822565,5.155626077596752,4.954934593512208,4.189623365002217,4.837040032811922,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.357752041813316,5.44074298894694,5.412161159333361,4.98182459286567,5.708561294035848,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.233908952795906,5.298878356444904,5.3481252507449515,4.772496046634473,5.5833260758670065,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.273299892537692,5.392171588207082,5.3379807807536945,4.765762733025514,5.672517848027007,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.282992829569871,5.308788401864869,5.375244388106257,4.990352476099974,5.609488250656462,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.854295147387749,4.979632706588706,4.983435891960723,4.1769540657812705,4.780754173942697,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.325253221496832,5.39981243086253,5.450627996646999,4.80903445138268,5.63324021703293,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.0256666287019085,5.097391055657982,5.217760573001045,4.362274144469036,5.528380080869602,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.257151352979729,5.445074913708591,5.397086028079644,4.366866428893346,5.47351090104156,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.268390641851815,5.408609411837458,5.283207625590147,4.813161369838784,5.660640921882401,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.0513320381218305,5.01872729809575,5.296159822475065,4.577881428042524,5.398644921982369,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.3345235122638,5.464776778547437,5.438624584999829,4.700861210362157,5.5174990164857896,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.989830455821508,5.1636651399108935,5.078973240979909,4.260326571517089,5.378844591648295,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.251995762912575,5.375221000475667,5.341001126922956,4.674640867532405,5.662794224838688,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.065807393062357,5.329947802662156,5.2034823185919725,3.9521446713605206,5.390375716202713,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.1019479038898705,5.30066527186433,5.117607933364362,4.4692557311926775,5.627227653996217,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.099486966237686,5.2308270227336635,5.121064518887586,4.655119173899991,5.375669417720627,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.939348624098222,5.020061115126866,5.0621758244387545,4.4106143502177115,5.316452435063874,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.298954149753227,5.4904603862291825,5.305482018873618,4.7092037457111156,5.512527460018816,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.009741768840559,5.03007528379427,5.199941171540328,4.504942617679968,5.137691607388552,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.775867144672609,4.7578284700447995,5.034815227390478,4.225770975547672,4.765873448700582,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.6905305888402395,4.803533502539356,4.75109215461493,4.210211527601947,4.4670755750356275,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.340596474754053,5.405940036841481,5.455963417402032,4.87537625564648,5.685572968462587,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.100224755838024,5.110095523529353,5.272678700596366,4.668219914994576,5.28590686548572,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.228459445455535,5.248336596297939,5.39566595198637,4.77867947768971,5.459561590066202,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.146307605833485,5.270808552408106,5.358179866491732,4.278436157907045,4.8135343470605525,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.131946866129066,5.195760382497481,5.191172399908668,4.802313404871418,5.465343224801925,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.6729853918383455,4.793540310412269,4.769758776339101,4.08551607228148,4.529215464381448,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.217324249744885,5.361390086765724,5.183323225987458,4.864462460783028,5.565888263479203,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.199518520870145,5.296795173528468,5.383141087412898,4.47923590762875,5.592818596830757,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.0500456914582745,5.269803999275114,5.272241508332652,3.8723138619675437,5.284207283542931,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.015490087853514,5.119196136561318,5.0968261945901485,4.514587692677952,5.4262934753971725,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.348638143947463,5.4703534176829445,5.420956952274884,4.814748436643706,5.509419705035828,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.289773351732687,5.503862093657984,5.293216030002088,4.639474209994862,5.522343960397417,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.371866469974336,5.48295969440071,5.4309131023532355,4.900811321144445,5.675387665271981,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.125581704075554,5.230831572360697,5.383879958622999,4.20713617194275,5.5608756563717785,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.149776443163388,5.276208625087865,5.393022456641493,4.2029058659410445,5.636636168828507,3.8839193355,3.890433788,3.877404883,General Member,0,0
