run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
33,1,2,0,0,0,0,5.0771205583517265,5.151077177058698,5.209339142895715,4.546740671628176,5.046941481816335,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.167684573498111,5.238997741896227,5.245017411248866,4.773301780218669,5.612416995872639,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.834399684896032,4.83109844397296,5.042076113899676,4.35972507332341,5.000770613624205,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.116564407447244,5.202319770784282,5.310007726263704,4.407930573531061,5.071910085893109,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.183311095123252,5.375522517206477,5.2045425413984185,4.557136787564855,5.307507222017101,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.516589985183026,4.538704914330826,4.675379232188193,4.079736954727563,4.214206302637375,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.469574950259035,4.479716134395541,4.725607142170601,3.8417429500558624,4.270249642454895,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,4.9425154369602655,4.973271538395565,5.132285624004233,4.407450029551781,4.681372450205405,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.2911749085524,5.44908452850669,5.33697897204745,4.7105699005344155,5.648712600124323,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,4.915507865711201,5.026929061590524,5.052043714499452,4.26266063090065,5.209540401787696,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.196100677592204,5.336637077870598,5.209366615089312,4.7435376225971035,5.1162550088289,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.062228788476293,5.296724836855495,5.127432176359206,4.206599404945223,5.268495728935441,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.953543212251183,5.11061628944397,5.047743022344102,4.262524423789336,4.991613363865261,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.0541782227572165,5.140704908357824,5.206381116226117,4.439458081194627,5.394766427804535,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.945726862585581,5.054009989392929,4.997502300762205,4.500068126418083,5.432518184996782,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.979365722585842,5.069835796081814,5.092888369292926,4.443069326448063,5.264309963038034,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.317547675198199,5.428855737476587,5.400747923344999,4.789489576020505,5.4939554597183875,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.166738635429689,5.258100848117497,5.301514441876174,4.5781751156578,5.562496449142104,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.170949564454129,5.359290523395381,5.2368098016838776,4.452252800760963,5.25255163962312,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.808672978340888,4.974624356202672,4.843100470426963,4.23048802988803,4.762193559419545,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,4.994327439854171,5.199922815672996,5.128028938507173,4.065571148874025,5.129753138212319,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.175715377507833,5.228064845238277,5.398505161409376,4.498824145212903,5.135696016755732,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.228317808045384,5.371625565771146,5.283963386431169,4.668554851967932,5.6931663127566665,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.259553580311635,5.384445668550571,5.409933932253241,4.533989827731075,5.628784927094055,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.0985881050770825,5.07613004002666,5.258580877150467,4.792645832057119,4.896979601606478,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.2008631752394185,5.307500623462663,5.320287015647556,4.602295202950696,5.217297092264766,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.124256495804041,5.224251373743633,5.273543043008105,4.475936585175787,5.50795133122624,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.019202391695745,5.0992596413493345,5.2018242446197,4.352912985912416,5.411827013994981,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.019460804163011,5.035094315771794,5.075973652215469,4.840696957214265,5.35725305624438,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.103245986866954,5.190737874222569,5.234209081071454,4.535189771656271,5.463433516054029,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.320258555405473,5.462474941663804,5.453285072486128,4.583214190108952,5.469296037994964,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.277777955461462,5.44909091900315,5.347720366529836,4.600640105676861,5.651023220775778,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.039827503041729,5.236171690601422,5.107378392166825,4.293176199070756,5.510656104892533,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.9671032289631825,5.027679195849204,5.206137253414301,4.227629271252509,5.258295306492337,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.252824566732841,5.267867055840766,5.433188427567601,4.786848090794626,5.576083784303736,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.342612798473138,5.4266459717007685,5.42185443090548,4.905616136448115,5.586112336055566,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.090587834948327,5.169892475816351,5.184423553735346,4.633723901841209,5.284416660651942,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.1920571348821705,5.272843088336272,5.385790837820345,4.497653967664128,5.38201642657996,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.105783215266397,5.176662238200099,5.302373980248435,4.434434361507208,5.425708386708504,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.187234724720126,5.3846786282259655,5.179536115368959,4.6128664360219975,5.351921534890091,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,11,5.076797877962318,5.046772347560383,5.275748755354308,4.702655755253479,4.927277620022381,3.9635805604999996,3.872579586,4.054581535,General Member,4,7
36,4,1,0,1,1,0,4.800223945115985,4.877526684474295,4.927809961458477,4.270615022241909,4.564871108977176,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.0610370608648525,5.191827392661557,5.170967432642748,4.412161864659652,5.38066652840095,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.119123029685515,5.251490671505309,5.142798793087376,4.666776656288452,5.663143548469826,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.324829468173003,5.4847272000563105,5.426328662925234,4.608304818101207,5.534908567741443,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.379798683997236,5.505827574311329,5.471167104398853,4.788519032117851,5.672173490718391,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,11,5.065698415275832,5.2523307771218715,5.11186014171728,4.398090634707671,5.039397039322591,3.9635805604999996,3.872579586,4.054581535,Department Leader,6,5
36,4,7,1,1,1,11,4.95308057121182,5.087819030292401,5.065995127763886,4.285397895348587,5.086206056518934,3.9635805604999996,3.872579586,4.054581535,General Member,7,4
36,4,8,1,1,1,0,5.1266219423339905,5.2352265947180046,5.295101202344455,4.4076897118241956,5.418686560392076,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.250392432489994,5.358421473427988,5.354522465472566,4.683335232716671,5.410931241801542,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.170940691381336,5.270884902166676,5.320212427350566,4.522807341763784,5.42476886717786,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.219434968394751,5.273417271913926,5.350556553934303,4.7515376915782666,5.521678088058293,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.147159726982884,5.196807054316616,5.282781433199647,4.6817670971425756,5.144205750268327,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,11,5.103472639258924,5.333844733626542,5.099565311616446,4.421473453988523,4.957840763774848,3.9635805604999996,3.872579586,4.054581535,Department Leader,5,6
37,1,0,0,0,0,0,4.528137819726303,4.531643374147627,4.63736299851689,4.262762405950961,4.451268755017452,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.0673363007235,5.18188730968086,5.121820435701454,4.596553625569529,5.125214514974126,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.498493699892774,4.487003041403964,4.608529667364457,4.276215084591943,4.45245507649382,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.2099533793788195,5.294374000467163,5.375196599388025,4.5711240027589755,5.437658807665672,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.981174426901909,5.0834534934781335,5.142342073405771,4.298279385330888,5.145356806296358,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.884253248499659,5.021914360018831,4.910586401443738,4.409825890405962,5.057002086672931,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.085701678413413,5.301437839110745,5.075720902541413,4.461781673356084,4.97185446883632,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.751647319639272,4.762345033428492,4.9657173928752805,4.220057340720921,4.740393978491848,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.926290236744299,5.075375919764138,5.038796017339082,4.216519699630286,4.505223468544787,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.156072203889788,5.21859977787544,5.336866469861286,4.546636194666004,5.359990027341001,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.206513424014393,5.383433401724474,5.226869736979817,4.6282554272981615,5.332597178141091,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.25398647177175,5.359751394045688,5.370648315854626,4.664480735423222,5.391436504167753,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.214504068387095,5.270236150012333,5.38162373083321,4.657361944470444,5.544422648712504,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.2464869969010195,5.434219968143712,5.281775923617073,4.600947254168815,5.134471575323971,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.128174171523422,5.21719060059747,5.285034071901881,4.495118450084869,5.457372427979351,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.032935330239834,5.181626774001112,5.125621170699199,4.370594037884149,5.332154865514275,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.0311622213620995,5.211729851270972,5.052880776918903,4.438782702002939,5.175897757357884,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.3244730777184754,5.393865938208224,5.399479334661318,4.94127989671593,5.714393273453162,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.217745566161164,5.2912662088327584,5.315303186486416,4.769549190720792,5.4762106676078846,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.15552369831603,5.276980757011664,5.151291956424889,4.8010265866417905,5.6035595841587,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.3057661283349375,5.35937540210335,5.437739078746189,4.837001422736783,5.447289477350581,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.000772771306708,5.116058709394246,5.170711250547008,4.258391838816722,5.152968251640715,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.238365569080093,5.376978398279344,5.335314513826257,4.596312877074622,5.366832598770331,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.957366190198905,5.041098016337924,5.080863087757638,4.418011284144807,5.219919177039709,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.193499736710564,5.376493196398864,5.276272472908816,4.451382973183077,5.535501844442697,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.282677713169144,5.402908819697638,5.329617716029289,4.812457720243324,5.588540528017874,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.126068258923812,5.145024827718972,5.295853234294448,4.67303361000685,5.486078082301059,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.327252411653168,5.430034289831059,5.459982642238114,4.709202905754622,5.501412271228287,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.004906400998624,5.163913145427706,5.113458636506358,4.27459761819333,5.481183927117559,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.224328744803258,5.375826323078456,5.3051213406173945,4.581319953078011,5.549906827648591,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.084643954561852,5.2270424438774645,5.220347640745347,4.340806552186856,5.408240311108578,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.930086216332074,5.114151412396191,4.9769767375146925,4.268479412046951,5.167205334968509,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.058697914852266,5.164006298622716,5.194160962347028,4.426692319386475,5.5064650151252215,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.877080498011997,4.951804254964468,5.015052633114165,4.330974245249525,5.298338719582586,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.2635364818740165,5.470202102037055,5.298520024453977,4.561911355364992,5.519044927236101,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.134080927831196,5.191886387488349,5.3141973010470815,4.540393011355999,5.359384822751735,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.067433479442611,5.098529864958087,5.246707084479044,4.555839244477841,5.196342059448003,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.931342922083696,5.032595942213181,4.993638368794044,4.482227819371099,5.008553093301458,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.208882763517069,5.260530147189796,5.304165399137981,4.831614462716763,5.651474568040416,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.246647937667056,5.288350703608404,5.362241508609181,4.851821307644724,5.477840949630179,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.262248573260781,5.329308393644716,5.395306364439412,4.7506009326921665,5.468759235388361,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.269828096306374,5.413947462780956,5.388942110588409,4.559537296891211,5.205888880948151,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.138416114775448,5.255307424105559,5.180979768336827,4.688426995141897,5.517606876014994,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.7930577156773495,4.961906715770925,4.872100701939984,4.102077080783808,4.630670412591346,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.138915312348434,5.187320460173449,5.197480925798736,4.857046770822679,5.581634581754211,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.291425774534179,5.354932160742882,5.435343745493768,4.765098017002362,5.603252783345548,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.97137959840695,5.154700879822463,5.123267630036594,4.067010347024572,5.2844908647961235,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.92971751638897,5.032205587144553,5.037054102793849,4.371801269177504,5.442173428295469,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.198370665592246,5.328376809158698,5.290740982075905,4.592821496431023,5.022574870610457,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.330532396503916,5.483960956972772,5.415485229248121,4.672023438694202,5.576150409277372,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.342502723227165,5.40527985706456,5.445211636416312,4.914517190940303,5.69904136171798,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.021767496141148,5.045696556483787,5.313249202294609,4.269856334088492,5.242352224219452,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.052696207743647,5.242382362094162,5.156722794315319,4.240909042691534,5.5088563923123175,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.306625010313503,5.416173919458012,5.35980028044689,4.853902652568742,5.594240916561633,3.8839193355,3.890433788,3.877404883,General Member,0,0
