run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
33,1,5,0,0,0,0,4.127879456431029,4.086756363362018,4.46980237115487,3.4534286012824364,3.1979217224969876,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,4.871285322162359,4.972598169578582,4.98038277956399,4.312786045976554,5.229212405043267,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,3.483651603563356,3.481144194429469,3.6293821789983425,3.1511358216167107,2.88564964143261,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,3.3007532458211064,3.351173379595696,3.438407860216877,2.8282987442405374,3.2320463365970555,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,3.8504626564465427,3.677780648590901,4.204787175842685,3.5417514680891347,2.9838698522717424,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.1422932011051685,5.0277560117053115,5.359978757809196,4.977971803662009,5.75996381970982,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,3.317548511562084,3.193305222543323,3.3127585672872355,3.7014549152596814,2.945550751327872,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,4.581662030021129,4.974177047559365,4.392361421674564,3.845818396881738,3.2906348112700634,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,4.019858943221091,4.298644229133865,3.925292218102136,3.404158777426988,3.9442808683700736,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.200874803738665,4.480620519698858,4.027860906253266,3.765336749990683,3.9687419828147226,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.082376436382535,5.154333864111239,5.299889763160652,4.3589730573808145,5.286055401866646,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.55120545235715,4.6381311037019,4.518729892899152,4.366204803724895,5.203160111581644,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.654993125350495,4.580313634517678,4.865928326837714,4.386849461045434,4.274486132634893,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.290263618481668,5.460808227858806,5.471963887772006,4.354662495339466,5.476809952356913,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,4.9336745896789305,4.8915315213455495,5.336476108502202,4.120233584091443,5.639045320007239,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,4.916907456204396,5.226690473672258,4.902513150108506,4.021145118024555,3.0116175560033924,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,4.234946295623139,4.3190018837305475,4.386736430384616,3.628602550190801,3.0640617087782562,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,3.7973646646317776,3.3278873857967417,4.600312916487892,3.332250580139289,2.998030299558576,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,4.98848986539812,5.198346861932161,5.107657940482042,4.080860033933507,5.752062842507784,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,4.906547477153677,4.406340393112046,5.509127007749805,5.001149824554273,5.842182705250037,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.241996509350755,5.527779960064813,5.447884882450604,3.904239953308926,5.426822251227608,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,3.975693847206475,3.3427684986046975,4.812378883690641,3.922204807882084,3.075646542697733,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,4.869857091130518,4.923679644996243,5.402579785858783,3.4653698085007254,4.868556334421526,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.32682406655361,5.406782027193608,5.525771953758574,4.622738447822036,5.62043046124581,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.294286378665173,5.3358318975153916,5.369857519601026,4.993317159930858,5.528483909440321,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.323097836163349,5.386508638096126,5.387874017114427,4.981721008145832,5.664327481386431,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.114050629813898,4.979359960115656,5.360939935484586,4.942047592343687,5.5864524740106445,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.427877388151382,5.457580861345012,5.64010955995888,4.84355856768633,5.557139807753534,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.000051490648798,5.1857481338712,5.287733390934947,3.771703793647246,5.802181062756442,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,4.832026991482373,5.374185834133241,4.520286804672908,3.9329442327518453,5.56182521870439,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,5.001619195177145,4.906810771242153,5.303015185884708,4.582787155331149,5.154602039132431,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.419669889618935,5.558923828678894,5.50691986224272,4.7983248029835615,5.522213362638296,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.316831014948801,5.498975886923836,5.236800918211421,4.957133291410915,5.72087352141002,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.1240485012656105,5.192775259533643,5.058181718494978,5.071557386259664,5.544173074161146,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.077111326814865,5.1468671843257034,5.189349242181074,4.605955285094522,5.586908931387217,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,4.728243155442374,4.9282557131336695,4.678910832422569,4.243314236081362,4.57592661427251,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.146498233256277,5.4354689173440445,4.842337132466199,4.98929541616982,5.5572115108599665,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,1,4.7223344868957735,4.569231926605068,5.243316539000368,3.9660173795238323,4.922982034637026,3.9635805604999996,3.872579586,4.054581535,General Member,0,1
36,4,1,0,1,1,0,4.955100585110916,5.087617384060144,5.18630975453304,4.0180621262782745,4.9964801726672405,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.241185244522221,5.594920669480593,5.169337442066076,4.347623842044776,5.1206564113748225,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.2153592642498054,5.495478890909512,5.053054841507829,4.7537107040019695,5.618870606434745,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.334232599061674,5.454408752610375,5.4474932927015525,4.709429186589189,5.658152848960807,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.453187672969238,5.520837734882321,5.490155516545447,5.1639791855521695,5.620166181885049,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,0,5.329495907690494,5.355469890918844,5.447163066068392,4.977017255123684,4.742042609590893,3.9635805604999996,3.872579586,4.054581535,Department Leader,0,0
36,4,7,1,1,1,1,4.239236203636013,4.535589888525038,4.177047865922955,3.4952812702994063,3.2177533765482913,3.9635805604999996,3.872579586,4.054581535,General Member,1,0
36,4,8,1,1,1,0,4.214193248683062,4.446379276712538,4.221233978772847,3.5012067943851406,4.84200209917805,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,4.819284931464061,4.830953939037496,5.010075053642633,4.339100956993757,4.969622877671988,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.301601605581622,5.305486300996049,5.4578201425631265,4.925437599714836,5.660338514049704,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,4.095294544713541,4.149835962660101,4.277176260566529,3.507279620550213,4.256501769844066,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,4.043966022240241,4.3700830138633595,3.9751585504510145,3.226165814879085,2.5974124112619847,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,0,4.7646290838491705,5.009056634305348,4.833870845351705,3.8697823223080654,4.952015758070823,3.9635805604999996,3.872579586,4.054581535,Department Leader,0,0
37,1,0,0,0,0,0,3.559410037371569,3.4835366414066673,3.6365896444747077,3.606944475358953,2.7942018830977857,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.150848605400682,5.393449919826424,5.243409176278021,4.207069996743002,5.519173370015693,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,3.8043971018041853,3.6352127285175637,3.985054875167272,3.89041541715018,3.9672650789934467,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.489831279727412,5.484120228806844,5.669205287045798,5.08842508207955,5.563119961784079,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.5339103469174535,4.54993988334207,4.81209100098321,3.8367335448235056,3.4556291757373443,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.377444006150854,4.551215840919698,4.315434370655699,4.000817651333016,3.98233270110983,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.622049142550473,5.069750548493567,4.4289445278301445,3.729522359068632,3.535998486116273,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,5.177733985110955,5.300290694949764,5.18639137264158,4.789863284689738,5.553989720175891,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.25144625301968,5.22692603041089,5.593403695965756,4.527106220638536,4.4715490078182665,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,4.971954535503336,5.23018918130676,4.988967457940182,4.1575537790737505,4.82730990230101,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.258475257415292,5.529188044489475,5.086417856784708,4.847804164330783,5.1431679997083695,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.197159834599986,5.342880291231626,5.191201188096321,4.773901973213622,5.546097885227773,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.093636995650986,4.946917673648105,5.391674937634785,4.83837309703076,5.577084063320405,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.310691971237736,5.474071566424896,5.420773519719066,4.563696239219818,5.526717434151255,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.1779340875589615,5.352788219006433,5.497108585596615,3.908631197795358,5.4807348707161605,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.36561641101801,5.560010513022558,5.283080885879416,4.9750169969944205,5.646693457497855,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.486908512343847,5.659679244979295,5.524727974323663,4.880350903151265,5.718599555916582,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.217500847322458,5.302729869155709,5.2478216786086245,4.891065175488311,5.7061894439904846,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.455441239261266,5.579577641349167,5.522479681213383,4.926609001775958,5.783474482310922,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.041791137850761,5.309390234001601,4.810009651284903,4.779817318051907,5.064653120216143,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.262936890791131,5.388373774274546,5.622307051009713,4.048095866497529,5.397669443090619,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.09595616533379,5.407785417562359,5.208783472761523,3.897204691316704,5.689986907665168,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,4.538300481161111,4.927852135735788,4.672127325393576,3.057382880894662,3.142967941936109,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.429104414879279,5.4804310183115215,5.551854616422316,4.9887074676488,5.870359805145187,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,4.838883145446077,4.909241145285133,5.043963258471224,4.149288882203565,5.373984872234349,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.350886845837746,5.509733403257042,5.333396781688889,4.915157323260517,5.43912298186657,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.233206344366771,5.354168211054629,5.221213327059383,4.898304451353774,5.807360294600263,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.360234617229225,5.423335936925763,5.476661156091528,4.8992687341275785,5.597742108489357,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.256630298414834,5.260653891077947,5.393230043490851,4.9258267819147905,5.788256281154929,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.259642414923995,5.520553297386451,4.974838248452054,5.141452822637823,5.648587227408004,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.176340071743238,5.133758295575223,5.340073051256722,4.922041781382482,5.309578715911106,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,3.7738816263316655,3.7091454021502526,3.745541825054368,4.034216501856263,2.683310582483273,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.063363707162286,5.001841202384043,5.3400735476361465,4.6022749270580094,5.3219341225245875,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,3.999006671094559,4.0764062815522015,3.9424563860886224,3.8987585047354827,4.604489336369732,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.3761613733040985,5.547910887455953,5.293283611813448,5.054294274326723,5.533082197346843,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.043185867441562,5.182530653317077,5.360665621021899,3.8843654181275693,5.171291526067951,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.236107605282354,5.123141882746731,5.517354666531299,4.918761629975024,5.638027423615265,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,5.215121424583056,5.264582207801748,5.317872863973318,4.826985716349696,5.631779238152604,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.457646193375468,5.496449721916078,5.591441169392792,5.029047330379886,5.828554065694944,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.367725320974686,5.5695309331045975,5.337802928083385,4.832127401331319,5.7661295501268555,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.245753569682601,5.261876442738267,5.464953119690898,4.685919333829575,5.673378943672596,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.442811560287056,5.621910700989017,5.426743258781505,4.943006841694122,5.6926073659840455,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.204855357461534,5.2391976620029075,5.255139264922748,4.984499326427918,5.273403923995185,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,5.203077806729567,5.389829823722235,5.242840162820415,4.550042924872908,5.370655524148195,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.018702149734204,4.9310868961472725,5.172704070861959,4.922210094530237,5.4864167452024155,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.556510530790536,5.574811194984013,5.748886342885538,5.052731643321766,5.609745075658919,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.0304319572685925,5.134238355612581,4.926386435203172,4.961785647055933,5.447615698779004,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.397513004148057,4.635438047354163,4.484115904129162,3.4816644412405027,5.126349734074566,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.0435363992224564,5.302167900640537,5.113739866780965,4.103833803998366,4.3822138584356285,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.495131888057773,5.601531995376034,5.698469933526539,4.701476126675868,5.511063176834632,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.3130636382103615,5.207392492487804,5.5471271176608825,5.083928956660156,5.626264169212824,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.999436863090055,5.100832847300759,5.120761007184975,4.4121592409031285,5.404095221385,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.190203291198329,5.302865293383172,5.227802189796499,4.764486521248068,5.37495513103489,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.32835924529973,5.468389421163385,5.383582512287006,4.779414428071778,5.6989656500035935,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.177192044930137,5.355949757004742,5.523654447443647,3.8325066361747937,5.537715083805194,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.52172015244293,5.526350799883246,5.634333591875227,5.24506351811329,5.71722336548276,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.054080824100436,4.982703731248004,5.205085705654693,4.915867379031131,5.056975100804941,3.880104973,3.739575341,4.020634605,General Member,0,0
