run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.463394548584742,5.574356145034027,5.531686325429539,4.971162279932365,5.838862296062708,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.202421575769765,5.262589214478513,5.361402801687943,4.65096246583444,5.729540892383639,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.311426159576452,5.350440886237696,5.479936053318431,4.8011922275281025,5.635850270418558,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.21565120544702,5.432540489092235,5.238858878764755,4.510832116769994,5.435825211303847,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.1955650177270565,5.206533295516753,5.397723268911486,4.690957598260972,5.5922989348366405,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.410666854091259,5.527529669691834,5.484744071730597,4.88723156613108,5.570878752193736,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.463251152901958,5.613446216127319,5.493159609390538,4.942879564752513,5.7759496919341435,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.427796582080487,5.536464262685602,5.434025365691583,5.087259711839257,5.450479103330716,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.399094288472594,5.442423438307808,5.3613689343706366,5.357132665204855,5.676698948589541,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.318419277735891,5.396913041229081,5.466948591546057,4.736369588365931,5.623295695268585,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.961986020900533,4.949803615740297,5.390540039929235,3.9985738586476067,5.607777477672778,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.3113657793170885,5.550789535494456,5.144529500476474,4.982379161413082,5.324108702211257,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.22768602168598,5.295649952250148,5.271604621028721,4.921317498193761,5.647936685689322,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.508954073483733,4.349677701414927,5.072530828069808,3.6717707623226463,4.825725756222303,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.39785271048978,5.459142049967697,5.526912817958368,4.9128444412959915,5.140089891140095,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.3642112629950205,5.474717147118768,5.406000396368457,4.935185632752424,5.644626853208895,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.350014138601924,5.480897221429453,5.307571496568184,5.056397721531403,5.719041963057682,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.191100140669635,5.396993165416386,5.2503950823372705,4.43506620253823,5.74807449875089,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.102803832679233,5.573040189628562,5.036449407476958,3.846921753969884,4.9876583823720155,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.3299624968609365,5.40742355374083,5.379296042813451,4.982467718998724,5.618597326200411,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.506765841642165,5.646449310667385,5.601723774705631,4.866146924085086,5.624038979338984,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,2,5.307165003367756,5.547366561150519,5.2489647917429085,4.722360823810782,5.520059874477677,3.906651451,3.907494793,3.905808109,Department Leader,1,1
14,2,7,1,1,0,0,5.239220400177114,5.507134985377578,5.308401563933029,4.274053929145258,5.672463337686999,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.066468949480559,5.132875484562302,4.994761128271516,5.034567593723093,5.839337580341342,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.205109946384208,5.45675562665597,5.306548960651347,4.213481872278931,5.518993209751459,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.267167936551613,5.45720621637626,5.1247414050311075,5.029381670625518,5.822796671359084,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.013731764708549,5.066693507006661,5.179100876827699,4.468985276202857,5.5029690994284515,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.1772646362709835,5.372079209314019,5.03752899756429,4.918870740790827,5.631904904328122,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,2,5.165542254905493,5.594387404364631,5.1852246705041,3.833081170131322,5.0390819196692735,3.906651451,3.907494793,3.905808109,Department Leader,1,1
15,3,0,0,0,1,0,5.238269927076792,5.410456996041916,5.110829063114345,5.019070736093799,5.654434895055369,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.378101441761164,5.551987526248592,5.36192853526255,4.894179970128976,5.827861833610768,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.240368281324821,5.260809790107541,5.290222986469496,5.062716109639081,5.708924796137703,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.315558294918452,5.539601192383069,5.138370498872724,5.056867793297967,5.683139283430229,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.16534223530067,5.313109458256646,5.125016705288909,4.816133469793519,5.630329372241654,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.367184148113904,5.349234003577171,5.527838530942134,5.046174355124904,5.5444237211446,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.279821326606576,5.341272420182004,5.341684793855789,4.9511199556321275,5.744647524852441,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.205436186788969,5.247878125637491,5.475559032817254,4.447823729510734,5.658782670569502,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.275332451178312,5.249404083018516,5.4225500913902325,5.009609728496558,5.737428839754478,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.306448018897693,5.342166559955171,5.339050346154115,5.123220298793611,5.100722138081935,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.066249569385863,5.304324584350811,5.258825748039826,3.902680107631777,5.38542728895128,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,4.983057244166045,5.121555888176237,5.23012957758677,3.9910592008204464,4.7053453390102575,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,5.024675328974626,4.977176363705955,5.440138556016732,4.197758028349065,5.141785277239424,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.338416778557524,5.482724303106985,5.3752770721599665,4.819486853170109,5.698195678718989,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.323267035738758,5.460375879437244,5.355177506635217,4.837482739218227,5.710074088411847,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.120335886419845,5.242777862518375,5.010137620571162,5.010139245104516,5.579300351176476,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.279796897742716,5.383594045287429,5.216739714187584,5.115538883403882,5.620226856362816,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.076354544349113,5.085258661027311,5.4711574377226615,4.128435443109572,5.78901942856361,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.376262909525871,5.434217387985964,5.635852596847466,4.596690203728539,5.626156409134462,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.306098798995817,5.574945431837268,5.127207018919404,4.916973053983092,5.6000154558546225,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.408298971110258,5.564384559091457,5.427559290801141,4.895101461221267,5.744927781133249,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.344270377114433,5.41821930300013,5.3891094106870785,5.017799187787838,5.727706744632845,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.316911400864295,5.397316035333088,5.366731316401611,4.959451027870844,5.608547483570242,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,4.933002480889829,5.19763318294541,4.923717067296445,4.160776339774318,5.797913252122653,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.2816109582582165,5.370190515063757,5.372217622514457,4.804456737910363,5.676920493818658,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.487826805682623,5.583839278702879,5.489604574600534,5.195641259146729,5.425648861087323,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.394731527814356,5.590258184454135,5.248872468441783,5.14848936309769,5.665303949647348,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.179265980628067,5.570849801355234,5.216371246447493,3.917935564867902,5.719509629757404,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.783684080663876,4.582325015760004,5.12767297877637,4.585120513113005,4.107656255799154,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.854345757179892,4.895026823746681,5.234626822473037,3.844980071795509,5.151290044935643,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,5.0339608759873595,4.973489416072959,5.510423823499998,4.10362837820107,4.755894256151732,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.950858241512878,4.962665109444564,5.353164826252696,3.9767222733249157,4.450776548135986,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.267826148039904,5.4067881800758375,5.385013462512718,4.577502984828877,5.2352338400611735,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,5.1786566022664,5.4074692306586085,5.42628604922468,3.9144166741871174,5.5987903785283635,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.039386507766314,5.177252055791943,5.384190195131025,3.8212479265051016,3.5919543403279,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.1502112378603435,5.376569982369565,5.070082287341789,4.658102555542638,4.997261821622544,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.319704762416966,5.441611596232028,5.313380588412673,4.968740666981788,5.7344748366651155,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.387057709002651,5.360776122076042,5.597605844263088,4.974623487508128,5.779118125986886,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,4.6522693079957795,4.843280918124762,4.775908306683728,3.7907434806702796,4.4119908239478836,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.1928730256846185,5.436305908404681,5.19985885514794,4.44627410877668,4.981903630553861,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,4.915736496719896,5.1742182577545375,5.060406791916293,3.802727191491042,4.588248778002889,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.322806440532047,5.298121406419558,5.515431196766286,4.94740377832296,5.783448935384909,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.396601020734386,5.555795709840318,5.532625867567406,4.601625644139541,5.4230106979181,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.048790185173596,5.4130274540327825,5.061024226062493,3.9275322831886115,5.456882228426735,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.051762401927319,5.131061809689426,5.402572885019787,3.9953063847585697,5.086065147495006,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.093372409210016,5.236589385745313,5.269943042970139,4.251723334163835,5.30275658214368,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,5.281051230768998,5.627833343409214,5.219356431884074,4.384659423579841,5.691870210713727,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,4.8228298057129475,4.797130791255852,5.410930022047923,3.5276930109692866,4.313401948720648,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.402869880092315,5.556178370341337,5.440502923618785,4.85513397445015,5.655233647469739,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.1272136806239486,5.405950491203085,4.79612411554852,5.063545567395871,5.268863010100879,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.470171474173536,5.597135755321062,5.453303372863132,5.128637533788562,5.850664381955633,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.308089796011624,5.107960072408335,5.693847078383226,5.008378641287753,5.626262243249366,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.094689249437184,5.050597831535032,5.3232329648862775,4.693694833762421,5.533867826732616,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.249883581505078,5.493326343712702,5.248755131652787,4.522188344537558,5.745447656829395,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.0870270624269045,4.9400747909319715,5.315648176227652,4.994434611376627,5.64140693013033,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.515900015066904,5.530957783329059,5.710518312391501,5.0166173498563795,5.688145263467218,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,4.758999267136191,4.9014846588388075,4.972446798246352,3.8334988527712976,4.603994090604358,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.05258371048367,4.956737176681546,5.4188206342144065,4.485570489851657,5.678934298029304,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.643484233792309,4.848080387281453,4.709968541422812,3.8745657221870413,3.545384527391032,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.93717808985491,5.098602879769299,5.3255027720101555,3.546812795082838,4.342608052062293,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.82764101131628,5.007897092793802,5.13209453669059,3.5764812076769865,4.857511905041707,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.467126008294058,5.633996090761805,5.535616215209127,4.806705278088994,5.807921602424482,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.440630680654222,5.468560183732578,5.6569125184969336,4.852184549786156,5.425896630364501,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.062625601153119,5.202182119297735,5.170897174051653,4.391322376622688,5.72306130422896,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.335216809667119,5.4503590667233786,5.440280940758083,4.7446403992860935,5.616516606779134,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.264711273068417,5.451534632997719,5.265368540659584,4.7027075689011175,5.619814641299076,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.392878618607791,5.6149678438638455,5.3192151828746495,4.898492292883625,5.648755243283642,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.082377896650146,4.941226948261137,5.362660584437743,4.851837803646114,5.342137304200193,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.418766339746151,5.488441102970134,5.432942938601939,5.1766633194106975,5.2190065305650934,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.487439937068568,5.682807341765954,5.4172698393065515,5.065067951087783,5.798526521275964,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.338915711926116,5.389870167480178,5.611826552519593,4.54926038387915,5.3400823919284495,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.413625984776938,5.6526016137447455,5.294743238885279,4.974092171620723,5.704445179735103,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,4.901344712666165,5.085337473045204,4.944492012126086,4.248689399455897,5.564891591778332,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.218368510528339,5.40537216538768,5.150960651487174,4.814642550379694,5.457978897828793,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.001687292675525,5.385635635912957,4.880379921773281,4.132892795068472,5.78807680196578,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.08062120837634,5.061823912517763,5.039398009899406,5.233200559064914,5.6421532790001185,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.400775140330536,5.531282028222019,5.547060365121617,4.6679222854769025,5.543601825822728,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,4.755377880722151,4.914906505843537,4.915817407545278,3.902433109437364,5.424502613168386,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.4250099342872025,5.4764261587292005,5.497704698448724,5.101140144584318,5.722186681239495,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.519892679193229,5.523137684993083,5.657325668637079,5.189480686424686,5.64321376186917,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
