run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.540380033031799,5.655177279929477,5.53003798353353,5.220119741168058,5.807239806831944,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.404817530845446,5.391599841034587,5.5895559695101635,5.013414243393691,5.331949698729698,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.304402883053329,5.39400822205119,5.534629166689965,4.498392204240928,5.56689636627715,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.696834905020725,4.72612952777113,4.913075436051437,4.104389797697853,5.641337714505784,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.412522293156237,5.465198548329386,5.501173649788643,5.0476403621611725,5.6120596074413625,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.353267752693852,5.4369628737708435,5.448973923560461,4.878867990774121,5.6826658647631305,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.382377385770963,5.469797544890266,5.462737379892589,4.932610255462593,5.78192645048753,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.417737059940192,5.417300912269679,5.631328149066235,4.920666294990965,5.1331394080725055,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.3550025913837445,5.533970473557379,5.477888368094184,4.531365465871816,5.4164874940648655,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,4.8952080812797085,5.051666706096089,4.923822904825352,4.359064285224066,5.180853878392416,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.024488342765132,5.2777078485257745,5.036314225736969,4.237236098548926,5.7176295525319,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.276720358452457,5.476795301139026,5.2167756449020315,4.816366528677078,5.425001437429125,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.2886925121646255,5.3426065696231095,5.388559975398429,4.893926258910305,4.397191581978134,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.743176927995218,5.051030311871243,4.630428305803222,4.082696894815123,5.254155166824127,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.221721434563477,5.427221349475953,5.25263165867173,4.533097833573455,5.693553010930241,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.391995705221293,5.481822763244435,5.449923429899934,4.987349840235037,5.7363423346173725,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.345648050796732,5.295521216950556,5.5544396076658975,5.008848252973869,5.882304878794702,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.152498660179596,5.32217558835346,5.0749573232055765,4.824397661930715,5.724873382302411,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.064996076137397,5.193996000293651,5.364505554960128,3.9791408530822516,3.820219161722264,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,4.726071457229267,4.882459137069083,4.792419411552298,4.102096524289412,4.567440273498076,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.23722439000286,5.0905630329644715,5.558873661993788,4.926693493139186,5.797204287286247,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.410762924259243,5.423774272537294,5.60186904632186,4.925814594612319,5.113826549822851,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.379299048448485,5.57893555586704,5.366514323567484,4.8102205509151545,5.785627119244955,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.293314135924002,5.4967479069996825,5.489799581541679,4.224546782922385,5.529416380074657,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.439331735081824,5.507821449865577,5.538247476242785,5.003059194688327,5.8031118074262125,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.329361707870804,5.363785437709213,5.471132251349763,4.895292583571343,5.6446507814907525,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.195039053906766,5.171875733022216,5.514752151069925,4.518531789846381,5.641047109281325,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.43795319897377,5.666896752638518,5.329429228611297,5.004345135491962,5.611801258298529,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.5096569593993125,5.5852274207296615,5.566257927451552,5.1508766499530445,5.757171333144924,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.200728020030664,5.187377280446595,5.496451851385615,4.550757965621319,5.810356188133767,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.240764134947583,5.308042393307433,5.485875558321176,4.4670027053296515,5.357037876547132,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.132813566079983,5.523790695646941,5.060484889324919,4.128649089807596,5.741526838393765,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.3456135388401735,5.40623356351199,5.439232216653326,4.945309883260699,5.743457301372729,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.06222435520649,4.951583682959164,5.308802581974563,4.818797176156296,5.64742452452449,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.063720656063804,5.085875207823721,5.447674314973047,4.101365129995828,5.387449932665942,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.417339962481584,5.493763791950702,5.503354412840131,4.987368089904293,5.6410426066693,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.371060624167036,5.400726128464905,5.439409298544673,5.122583871058945,5.545998448572412,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.28581172971256,5.5302332945599435,4.961369036132889,5.309579986856313,5.667431013765922,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.162680924229247,5.398322695028196,5.179823630352269,4.415755964212018,4.907512518521063,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.366740068513634,5.480353370450887,5.1706871502543335,5.483356971973585,5.211773796964023,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,4.920962732870222,4.887556236136845,5.308962736287285,4.115848881763866,5.29824147411018,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.853614119778872,5.077821826956235,4.740762932646886,4.444310434888078,4.91850748215958,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.464290955259414,5.597471998727342,5.473578234892392,5.043077505712014,5.7108534869181184,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.234628724038324,5.412637988682369,5.305055357025575,4.536272119802604,5.763860540790893,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.205889774213625,5.150060020009196,5.438611457799962,4.830361775125456,5.207965816724252,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.134001763963866,4.906661096563533,5.515607237428311,4.925610994747829,5.510778564411531,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.3897991997158545,5.369339373275341,5.652400715048921,4.838441809926898,5.679986475495716,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.431805398563638,5.385474899719203,5.551341352789511,5.291879668569903,5.635366708708154,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.5437556500798575,5.639674929775144,5.650182561972351,5.00766834991151,5.475930836924138,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.625334861088915,5.64404253004428,5.73110703515118,5.322410114744205,5.731865858498608,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.358821674386777,5.379197791471529,5.498379710569627,4.972057905372542,5.512900394215975,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.200017396087945,5.493621124990796,4.988300463749488,4.813212384835786,5.560534330208672,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.038526811450525,4.832114199565876,5.426874535489314,4.751619957680629,5.121420639626186,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.222311629763979,5.357416759378292,5.236106364336801,4.784808526917789,5.693481771654694,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.480831193996496,5.539282995549882,5.548202662508426,5.148275696141841,5.635682291498067,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.366668511030717,5.617439432258261,5.447257872563385,4.42631390377186,5.641027527318846,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.352652899153628,5.469991555782197,5.459293264160478,4.7518094109186,5.862399624052641,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.110506370552772,5.257876660333956,5.417311309391047,3.9525173105865754,4.4531149249469895,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.260519840763619,5.367239386791408,5.340928668573609,4.752740604456949,5.408204344793933,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.564327132411935,4.623010915472923,4.7786050996431175,3.8882938596895404,3.0653639240484294,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,5.179903960561952,5.22222821710156,5.592722964905102,4.08968684747578,5.361114674611228,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.799273760899782,4.66130064632387,5.320063222622658,3.9980176939408074,3.528979960810136,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,5.189713321374472,5.365773199888291,5.415341370883667,4.135068236978232,5.542598605741758,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.3931986458413395,5.468701195931705,5.619987302703351,4.637517462892212,5.812116341674835,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.958029640259659,5.032561355584489,5.2022582755726585,4.164567678554838,3.3153463341176685,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.287213010916027,5.252086356888915,5.622079873002685,4.611236961461828,5.6175098139506465,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.06732027156915,5.0696057544307385,5.191532779478304,4.77063463786302,5.617869030230375,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.282152534147352,5.477356379456204,5.309646300534455,4.632388876650897,4.585875223025065,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.0129308191043584,5.1802270893468725,4.929000838816253,4.706878629049058,5.561492905207223,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,4.950035840026942,5.132303396557173,5.049368810285379,4.171456239833229,5.418438612356032,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.1645385896715315,5.205434322921509,5.6346214919906625,3.9449912845102943,5.1871825622101095,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.211325358614462,5.3043460154334845,5.216641143305034,4.919859890546054,5.546126734871919,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.013038208296522,5.0872817649567335,5.20904803810732,4.332951268757356,5.498957491207989,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.025583892777493,5.227351372465354,5.045923336695312,4.372822751239002,5.551524229361655,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.145856709721023,5.209933606692849,5.123055220971357,5.006829492554761,5.506336585548279,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,5.2330460451537535,5.163408607934249,5.432371935420341,4.976864612856895,5.527606416462814,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,4.95042408955471,4.734331877084774,5.270683407472774,4.8514289851557075,5.467391320305477,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.401816993260351,5.535081047907064,5.42137280392902,4.9563946044266425,5.550887177792784,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.305489860166586,5.544916456828123,5.124259020020988,5.010082030521697,5.703588630105109,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,4.9965682161290115,5.04432434927605,5.457307667189428,3.7782410975469105,5.373382413799869,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.271810551828564,5.38048041369871,5.438569583668516,4.55669655859156,5.570511232001672,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.3713098690419425,5.518366001867701,5.381363116296678,4.906683893636953,5.752936084422746,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.067231391636352,5.191679745314415,5.241422683304817,4.2874399833757435,5.647545444618557,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.085258727169263,4.912060767112265,5.424599383450134,4.813057742684893,5.669367729598562,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.4181140604476665,5.459031119471722,5.498670787696794,5.107397186460871,5.419338610116571,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.350982702462591,5.57652972104556,5.299151986082427,4.795279984934069,5.453466072500931,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.26548448555697,5.356253598204145,5.297396783631988,4.918715118773737,5.544363508324335,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.350058942995713,5.577388021847071,5.547038230195939,4.208453369641113,5.535957805573709,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.223496187577993,5.626243376924005,5.144151450199165,4.200392340090554,5.414353968736988,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.30902902516744,5.470291685273407,5.276524504760111,4.9010849257999745,5.789743778192074,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.061153779097943,4.842651824833936,5.399241193797423,4.927789007591174,5.6073148386450535,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.419365020000306,5.474731014658475,5.483583852551324,5.103423093406756,5.831958543790004,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.325993106062277,5.591980658756906,5.174775473371902,4.880871590922591,5.130038162375177,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.02809715053998,5.122891630844336,5.392400637390685,3.893672240308593,5.4007067806573,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.421424745383999,5.6806290390242165,5.653485279633712,4.102337284547347,5.759000622619903,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.032126137020136,4.884375587151365,5.403918339497481,4.607862647512639,5.466962944269351,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.2378276552483705,5.325415036085422,5.315260061135606,4.794389899000327,5.73952548639631,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,4.9332763103157244,4.956499593402424,5.219213463325218,4.196419770700136,4.705530762989499,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.50204799035489,5.488029973660438,5.697456048326943,5.088149905170122,5.709875317456612,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.195195690694024,5.065220225617527,5.3198274727273756,5.2943145945123655,5.6803889019350375,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.253116648646611,5.270114400942196,5.422090959102381,4.80785000069639,5.454958495951004,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.438522743465774,5.578860967882152,5.41318960027108,5.076618737670933,5.71721670221198,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.393828382671096,5.461780965836983,5.418734470894413,5.131856427319024,5.493040687705579,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.146636889267177,5.18335658677835,5.371609899210165,4.51154077353335,5.643265201455678,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.200366527356893,5.2192173895873175,5.253487551733952,5.019864883785817,5.721060705958124,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.213619632728321,5.187595093161554,5.494986811632088,4.635169833986498,5.285746228293082,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.053417023058319,5.017168188700682,5.107940817168699,5.034941339873679,5.593688893495644,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,4.7302320469234544,4.7430947150039025,4.977843517666183,4.113883944282416,4.705885673210745,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.349740195127328,5.559044637369285,5.591821794688038,4.156969802759804,5.45880803301863,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
