run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
38,2,9,1,1,0,0,4.796992397489716,4.706327632798125,5.245211197760665,4.023142824265606,5.1403585280403625,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.210103316399907,5.541801814861236,5.048632222876456,4.591773705903978,5.60591207723319,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.154147741482112,5.36050400101848,5.26809289721596,4.269206932827358,5.673691047058112,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.113620671002178,5.114963469096516,5.4550717054110605,4.312873196431769,5.644212096984417,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.402207346725692,5.5229242721493925,5.445983632564845,4.937911903496567,5.719107839827169,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.552050698695422,4.472809594070688,4.941611610234536,3.880798552311694,5.430844891788188,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.314606806865873,5.412541867336314,5.426259731650627,4.760278134290123,5.564970215116334,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.246953728555257,5.624313328060885,5.38737481253439,3.7872257340870625,5.273958764879594,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.131009096938349,5.363349499441007,5.343125082183276,3.9390505905255453,5.689434723737753,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.264011074509362,5.423385833161626,5.219313283927922,4.890181643242608,5.765065861382786,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.777695018795415,4.861950848855588,5.020131404793715,3.959242627952191,5.327610347458463,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.26746044461893,5.338350354548322,5.348840519261529,4.864903873998023,5.558539598963693,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,4.444145684982917,4.203157560051694,5.048644268872187,3.75661336403496,4.197235313252356,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.901628472909009,5.384936794353886,4.492400456630798,4.406568879890201,4.831527389006405,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,5.007838402680823,5.089947298721269,5.073136557843123,4.609149352514126,5.488847000265031,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.291282557741912,5.344186462337031,5.463858147776235,4.7298944672098004,5.636671480367889,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.172901364561157,5.116162543632539,5.400563241810522,4.811906780431826,5.545304757503427,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.366932110023652,5.615594902282079,5.378578337006053,4.593769203622769,5.38503090259773,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.133906164838704,5.2480606792835935,5.491451770276798,3.9571695421484843,4.8660157398433785,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.165839027928478,5.256735327423019,5.339690018581296,4.48749781792161,5.327190965607048,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,5.299118613179472,5.5575803999280575,5.506001644515277,4.041006179816839,5.584010392687535,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.107151496480813,5.28039438852183,4.991038701387135,4.8583526755763415,5.510623533258443,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.273818036317333,5.30953183997835,5.464171123774878,4.722519421266674,5.555099110506614,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.13911167217619,5.425949570886492,5.369415417384424,3.7412225705593976,5.249087741242643,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.175614490382201,5.049120736229725,5.5975878359066815,4.570491279949177,5.388008913874964,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.42775415139862,5.521447123445627,5.467371013405577,5.054235890574703,5.5213737373634215,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.3867677875644215,5.334541189674727,5.5822700250279755,5.087275693818545,5.497810921506886,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.460987951084045,5.579353737832765,5.530289837505558,4.944186189187689,5.661843221502092,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.113768206787751,5.329920125086712,5.3479597483805765,3.9188655215076054,5.488319845923184,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.290953346073411,5.595320269226074,5.2854700628756985,4.390646904076743,5.532015095326063,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.330134920420107,5.520629760257012,5.181032941737925,5.106555017834486,5.655402021793702,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.461843895680214,5.684183801203039,5.398669879744623,4.942230216294778,5.589651283806961,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.456831267521932,5.543995088471388,5.598324878640178,4.865188045397661,5.827492973831417,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,4.977693168954568,4.699414417959639,5.351741668246573,4.9397495902580175,5.442143967616793,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.319661702650895,5.451231717534574,5.300499113159971,4.969664366812015,5.309875238459664,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.216473788671819,5.14053391913859,5.395166256797096,5.0273443049791995,5.609029200382155,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.43580328799209,5.418361390044067,5.640397914308276,5.010741520431715,5.750997766938187,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.117780992212798,5.197306574463173,5.183400207010222,4.726092744267676,5.590864122159262,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.176182879126857,5.153707531952517,5.131864474385551,5.347018531712919,5.6517724696584954,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.384974190613801,5.495803962480277,5.324864324922887,5.1927412282931655,5.538136422123251,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.825066421693657,5.007553575239599,4.705289560046964,4.557084304898122,3.843360211212499,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.038575907706153,4.951163480086931,5.328710206597111,4.623833159818252,5.123894373642143,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.283062509780392,5.67296904591897,4.887264548200996,5.036871478383253,5.6966118825272885,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.169213043716518,5.3854760348343556,5.050518405377806,4.797378226486668,5.728806769944374,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.163262397755797,5.183413650214151,5.266013565603686,4.863055915402328,5.487473366964635,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.387105120756694,5.425045440575022,5.612669969223096,4.746966181546773,5.477074449430126,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,4.963268559950041,5.218553358429917,4.9411765936197956,4.248962085947654,5.435078043981993,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,4.878131129194535,5.228251374408839,5.0457704733792825,3.4366119237872135,3.0827318903458294,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.45328182917021,5.693862644522891,5.468499641605559,4.696031154096354,5.473741968342974,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,4.333370372443549,4.400336145164343,4.600886969923765,3.5082676601606675,2.9871205964283982,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.2262061053890285,5.476705680971855,5.223128116203191,4.4818893534075075,5.135226517299917,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,4.861453484246216,4.609980380921532,5.384224782753752,4.3960730977026765,5.607185558585636,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.245043347456002,5.545269210033092,5.285468073877142,4.2500413980754,5.690100134361484,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.405200628652105,5.4799226340712615,5.669147205494637,4.565159266428728,5.68332140967653,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.323841787680232,5.330323390558414,5.4692494023221885,4.965112544881122,5.724637724956809,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.271126920470758,5.463887052997947,5.482717179090748,4.19913591944255,5.270747096311507,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.105142816841381,5.112569100288799,5.359180137225251,4.490110218936757,5.709599811873395,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.372850907841811,5.497895018436457,5.4381936422573816,4.8452521957548695,5.666597542793715,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.38028110867552,5.671702600849287,5.319010260389978,4.648981944820488,5.685317674309875,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,4.424449808447649,4.724218593833278,4.294144440519063,3.829189310790799,4.509201339985727,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.0978977376179975,5.618208336366528,4.928674951346353,3.931819109339571,5.554688120513134,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.1586113372020534,5.137800353922753,5.277050942532726,4.944685207935049,5.60347784127434,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.300018643319036,5.45001223470618,5.2630558128622384,4.936284473556801,5.774182397170662,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.175436653715339,5.173663940207986,5.533332746588004,4.345663910867846,5.669728379552302,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.343282207666144,5.465963331556452,5.447420987821384,4.732248348966327,5.698294589746114,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,3.9885044886661603,3.90275132884349,4.319809901104356,3.4727180057783795,3.1133256381332046,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.0240106637424775,4.899842300562598,5.393180610302666,4.535119211308342,5.456181147473297,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.225510709478797,5.373878918270401,5.185539388880173,4.873672497834111,5.30117357337123,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.390892645388785,5.449902618944457,5.3775207469176465,5.245063821154427,5.698964006073995,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,4.772545702901959,5.005107338346154,4.777269215559969,4.0638392670340115,5.683196751031284,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.286780634961457,5.05133342958636,5.509856558189666,5.4726117635542595,5.63432770486526,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.35371549391094,5.535955099533159,5.301312064581566,4.929271345479492,5.505422908774512,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.223107402616854,5.429086887806921,5.399667039052845,4.193196462029338,5.391532636161305,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.269258530519263,5.362174840452177,5.370582939229342,4.754085980397002,4.891804402779319,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.223145197095929,5.380897954205299,5.079773975846531,5.084419775349738,5.693351087935756,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,5.3668726580468125,5.270375462548425,5.45036199261198,5.4615557972232525,5.739557320818575,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,5.2359382434999295,5.324410318365057,5.399184214545286,4.589614753132044,5.644457059935927,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.534324861787456,5.606158362403901,5.46672750610412,5.476551523199235,5.57734386934715,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.341869156767232,5.458086784088314,5.405690856737176,4.84429897487412,5.612223491783143,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,4.835713990497536,5.131606232890139,4.836407500920491,3.9464190723328305,5.59636302382415,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.006575387487555,5.17660337621707,5.2130905944165,4.014622605131474,5.4919739212607785,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.516606501493519,5.624182045551944,5.6102774825856665,4.975314246769902,5.59241762818096,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.339804958242045,5.444790701764077,5.303883234994712,5.108665081919727,5.821028327836087,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.328744907197779,5.476710150587169,5.2761376301326655,5.007599490181541,5.7796228843683854,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.3703848116236585,5.470749154023887,5.396268952294891,5.008895456190095,5.677369953441556,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.407350663058453,5.429449020128014,5.593380583654623,4.906985777125372,5.654436091556,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.184216746055012,5.41781342197975,5.142440813157281,4.580903895042167,4.6381599752510185,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,3.7534519157534176,3.5715722246759207,4.133961678282371,3.41123487641835,3.168193883198742,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,4.614515413802376,5.258766033588367,4.389478121357706,3.2068505701486365,3.3925333275957033,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.243480175431716,5.4578730468315975,5.528669044479343,3.9348608667876164,5.6000195501670476,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.226289731250398,5.356388366508859,5.567507559830136,4.039818892122301,5.259142899777983,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.405895360422295,5.632520731933907,5.392673766422969,4.756869631885883,5.733594846343779,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.275154995439474,5.2935994975467455,5.409952683243522,4.905293550908211,5.646748167180504,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,5.0383272250583095,5.014890682001653,5.145706497335153,4.858085218915641,5.794989330687912,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.294488086882082,5.4267700432732875,5.329650269585743,4.8155971247332525,5.20685902716734,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.436574611984292,5.495362562514726,5.520744660219613,5.063813981177242,5.566461349147957,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,5.325989586003442,5.342655863605536,5.492649432855844,4.88711777720822,5.559859051472614,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,4.8668062154132805,4.781074717158847,5.062264938354906,4.667930356646127,5.685191559890352,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.23829323333415,5.538467967193286,4.942773676145555,5.027314665196799,5.714470174636482,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,10,1,0,0,0,5.153160966605841,4.963230965603936,5.482562443816865,4.954347522785831,5.042978810433157,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,11,1,0,0,0,4.706280729716449,4.812918695452998,4.818574626958025,4.124347738943116,5.487537023319497,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,12,1,0,0,0,4.947255067198765,4.986429381191201,5.287686695091644,4.035391660138071,5.7994084400195165,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,13,1,0,0,0,5.489607699778261,5.480101334991862,5.625499686999617,5.201045490620955,5.692779836921398,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
46,2,0,0,1,0,0,5.300640015356754,5.247962983695237,5.487230316783603,5.023293740345321,5.734753717598916,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,1,0,1,0,0,5.374883995969543,5.52693957451791,5.287554433849424,5.122486238604713,5.838915112509952,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,2,0,1,0,0,5.399205560898935,5.400461559102657,5.559916220884785,5.020446026320783,5.753161676858578,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,3,0,1,0,0,5.30871726323957,5.338592680356949,5.425837372182164,4.945810757688056,5.757461339224909,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,4,0,1,0,0,5.058519012931021,4.981266309168302,5.285023432968385,4.761766810798662,5.692727790548034,3.8828529115,3.844247025,3.921458798,General Member,0,0
