run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.445574269634269,5.585249466531719,5.425526651024317,5.073326455698477,5.754931696519143,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.16789291871625,5.294000507938061,5.257199588669107,4.581187921160821,5.111301825612072,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.9103863085472295,4.865483301291512,5.22259573056912,4.316606678929976,5.121996230087343,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.950123208405796,5.133853843680486,5.006383804363557,4.2676565786802865,5.419266195653399,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.252900733516918,5.235264844842609,5.440027287788492,4.86917977290617,5.601069744079264,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.31513086385092,5.4583889739065805,5.372521327710142,4.75144545134575,5.226379581316598,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.290695918883751,5.362123391070135,5.396149225983246,4.830355785759115,5.585589477134123,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.416801969923512,5.561825789189408,5.473634994312372,4.849120121885148,5.395078069167385,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.181381501351647,5.268033230950949,5.292196486704229,4.662858013397722,5.262960382252192,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.1302438595643185,5.270529880475954,5.234354036683115,4.466462050218883,5.449329040278406,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.020889193832181,5.187316841089459,5.210367623508537,4.079489916148849,5.383284207230493,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.905906329444994,5.182084925498351,4.80479913300789,4.313287332971502,4.824030657332675,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.164677024097286,5.296509779174864,5.201545605332363,4.683152069316045,5.254596714564686,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.907911827502254,4.8999573020123055,5.167323446264051,4.326481626861241,4.978970716037358,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.32866027125573,5.4751943114671375,5.404103275293748,4.713024474532797,5.405153708274146,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.2668326347820225,5.393792213392436,5.333173495860613,4.731158556434068,5.694756558551153,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.378740108651213,5.465601426046695,5.456355719162039,4.937053065272844,5.754461429561638,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.206651434196415,5.424736381482527,5.216981272965294,4.52829363521069,5.688940114447147,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.260880788537148,5.4493066544715045,5.363780260465181,4.455504422901998,5.039863810994131,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.240978006461751,5.32351700540126,5.351510484897427,4.735451893293314,5.467713554452702,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.373858108240411,5.4740448631791505,5.44840760866744,4.899349009094458,5.70105760814479,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.40513577558111,5.499729069333805,5.481760773404978,4.942564232733995,5.473711642729167,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.346501650487139,5.509996526400535,5.405862184024437,4.717509111159918,5.609845541004762,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.180108318505125,5.237486077191548,5.334617121137296,4.647454502970794,5.575119244107006,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.053360902979401,5.177517557720488,5.187212560504469,4.3685704045309866,5.543731382740951,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.194432894405084,5.388656342873743,5.234607817409925,4.518021061987811,5.585477443119812,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.154456794578939,5.215282665289924,5.308570258793614,4.612381099278411,5.631227285549559,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.2230029396836475,5.3080436343686355,5.270678137720333,4.85663872687642,5.522462094894667,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.344266492499027,5.565657437544643,5.37454405676962,4.609446007397459,5.531100592646749,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.184455559425249,5.227019397005141,5.385635124953053,4.587345060454032,5.245668222260921,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.279229913435042,5.396804441082229,5.399039416516448,4.646950823303538,5.609003346490331,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.2436139492078855,5.360574656579075,5.321079034695056,4.711979960957585,5.66681364825599,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.302948751268477,5.38903630604766,5.287888848715198,5.079825859555244,5.674506763386933,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.12089866777349,5.149643414758673,5.285639739941536,4.650268591759163,5.525879011712145,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.333411627131746,5.435585727791976,5.520390797697919,4.590604593829986,5.552164563731935,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.339040308961295,5.404950390288705,5.422733624624643,4.946025661764587,5.530557224156551,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.23107853992131,5.260167153537457,5.392185883768159,4.7678955634302245,5.632773453032586,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.192985772129858,5.323810989740724,5.162050262006335,4.872692976252149,5.403020437074322,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.101143845064541,5.194006857990997,5.212703100077603,4.5622498779213645,4.938331069209331,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.192960445350592,5.357431126716369,5.15790175199742,4.781352019077332,5.425613382962179,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.137818278610307,5.256172937403855,5.295856437773641,4.413998597515218,5.106822606895641,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.565161989946761,4.5013975725315545,4.830235982431305,4.137949259728444,4.416038121571829,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.419648366175691,5.584543319248065,5.427400694447142,4.906874740991848,5.635311869828787,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.272739152728681,5.3703395293374285,5.406002940990382,4.668989183625135,5.737106430615839,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.240556741269247,5.335213044586733,5.263531803400592,4.902979353010309,5.478628742454714,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.116353694129898,5.162554142667093,5.226235791014318,4.721360789121331,5.64813363537662,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.167301703961527,5.248138210418488,5.441195926166651,4.285705666112027,5.6942905179017105,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.365764412364961,5.3753001320844325,5.548335631380118,4.9111577421711825,5.649361056443927,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.274581807249309,5.377092177740109,5.353278690435328,4.7834246350095295,5.590055827465157,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.414034305783523,5.5851422798892685,5.378808840336637,4.982903136175686,5.650485568139158,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.41132374125161,5.524348591110035,5.446893165688,4.989253867991425,5.696336887703858,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.280965133822244,5.445284027435212,5.203258149211123,4.969324750409287,5.61476741501958,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.118546166535485,5.221493952429004,5.219002575080476,4.575304522249951,5.524016041718599,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.25473617164759,5.279972730506786,5.388006868527996,4.868061535682388,5.6955816589660175,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.33197547762279,5.433144046776622,5.397028016894501,4.876680511860637,5.603259865193457,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.283392132120836,5.508978580562226,5.288868478066595,4.593854646256569,5.351449102768001,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.31430905205953,5.539889112918296,5.316010186828106,4.633599555023217,5.666134394955845,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.9566789257189,4.969296578682266,5.214905635852189,4.316296976517793,4.572028144729979,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.901459438414851,5.003211283106253,5.080644302550615,4.178105888023859,4.931193414402256,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.571571811938405,4.586629406270289,4.802437516151268,3.987712385779406,3.8685763547889094,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.45890850631609,4.589835917095556,4.555605136906702,3.8405008025995953,4.349845851912452,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.848997666354085,4.878648250792071,5.046564718831007,4.2990561239273095,4.4339000501372245,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.727031900389842,4.843854367108231,4.9304946180441505,3.9018181590412873,4.768837153794977,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.063448758462212,5.213568083904241,5.277219902568879,4.114291445887238,4.397742628681719,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.074665310896404,5.303172336151144,5.067650431268547,4.405512287597187,4.895540423239139,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.989265857157642,4.930447021532457,5.285959519506099,4.473437151886801,4.826406364421648,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.279258226079586,5.287249925383162,5.422702525514771,4.9205797628200845,5.653994835412655,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.103374648445861,5.1517973795766645,5.256408692322841,4.601027019340496,5.038504943366691,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.005067017013781,5.24538616402546,4.990221970572572,4.318748017674897,5.458050146964085,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.049478966120153,5.152077313160778,5.183619575503623,4.428689169770179,5.176867882739025,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.21154382138793,5.307441532925327,5.425030985056471,4.425713971549144,5.417413940862181,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.30306278409265,5.43318435135406,5.383539761967094,4.724918467268048,5.5326289806281155,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.972481930623677,5.137681229316228,5.179171529376733,3.994608304122224,5.365022514358683,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.80252645267645,5.0367160698397715,4.813487354786899,4.074382162928773,5.065946703429292,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.106875194322984,5.196689369650365,5.188755395636447,4.646378865276098,5.507876660532437,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,5.040470034274704,5.184697925881733,5.149128111658377,4.354250845558385,5.129180111693028,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.1171056600700044,5.0745659305811355,5.376690396022754,4.639027131313524,5.226860858276744,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.281668205015344,5.455795377899032,5.297585199938899,4.7221470315426455,5.071451415491444,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.220623794355222,5.3883155462641135,5.20608178678048,4.751479889636281,5.4928726243860115,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.2787788815671135,5.317044736573174,5.475549116745018,4.704850767800486,5.617831937372801,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.204109579536239,5.120790271869071,5.544183702121205,4.66056121650616,5.568804401116628,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.15520895522784,5.235929342179962,5.273998191221638,4.635872910385949,5.620611284421614,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.264557192295696,5.428662315099087,5.3227752729338755,4.636399635729775,5.6600556335239744,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.1222410146757245,5.092680910650337,5.309999056330348,4.77281922955776,5.674326763080156,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.46079350117841,5.493830051149775,5.603890591773367,5.027790639876077,5.627291441856081,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.183863001612495,5.3225701186689856,5.260242038679155,4.589523897287482,5.060724320907535,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.139667050250642,5.165815699551705,5.391436936394127,4.473758034679322,5.546173221196239,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.964522356528942,5.074306310818235,5.165287384303774,4.166718762186457,4.843710052606963,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.064264905743874,5.333234335224242,5.220721650903146,3.8922908785978025,5.211772350214704,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.9503418656790625,4.974820383779394,5.213125045456775,4.263745558563404,5.338506830745901,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.279005309304759,5.256183481303823,5.478435715824455,4.882133178094948,5.596393173498493,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.377272808910972,5.487902521360733,5.423137667480711,4.938365668232289,5.672414890539964,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.16138132728995,5.319487554557097,5.262742972899657,4.450552139065861,5.341844643512784,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.287465416568095,5.35720728133496,5.4490858937547575,4.701125375498623,5.661009416668934,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.360220818241914,5.524833594517139,5.451934647485653,4.652383554514178,5.64054949428761,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.239901141478928,5.346976454934145,5.26023610056483,4.8712269632461735,5.6450070883335215,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.0662221840946495,5.030859998173054,5.183879596676879,4.897774779167567,5.48842899804764,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.255388102917989,5.291439417686201,5.384914143969256,4.8450067294937265,5.23922546279585,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.391851715810298,5.494942518454477,5.5014169446188985,4.826927107324363,5.681865783435889,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.322226407929904,5.443821648507549,5.393546962768724,4.791026058239726,5.5042016079602165,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.07008788467112,5.258072130832737,5.072572480442434,4.500337756053204,5.530090861003708,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.276604675764202,5.405582865248058,5.287282950756283,4.864754132331113,5.600324272343957,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.389391608011714,5.4708974482610495,5.399794735721452,5.120600122607653,5.480687233948692,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.1156725883088425,5.305329427927395,5.288583113273612,4.14324417786872,5.6618026781862465,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.184565046206343,5.214262929882052,5.260886468974252,4.91738807538743,5.594170957973267,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.3993082919984525,5.489514750515287,5.5266316982346355,4.831600968563523,5.505561355474117,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.004295791086586,5.107702530228613,5.070100133461175,4.540532108119807,5.475981352387449,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.166404168995223,5.312126088553953,5.341094365301068,4.321627952272062,5.509959839661121,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.387043073023017,5.379943546936105,5.606867801640689,4.895417284509184,5.551372183545643,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
