run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.434852995849625,5.585596709420355,5.460818928952026,4.922034677898503,5.641300288822997,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.118685600939835,5.159439495861267,5.276402476775574,4.628417872558823,5.116855638732573,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.279202333035744,5.35954956210124,5.444824909180109,4.651707968169065,5.385799388478847,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.8801030031404204,4.84031291094554,5.202066254336316,4.248225693601306,5.135752382813648,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.209988079715399,5.241835888317985,5.431861679248272,4.596739588330938,5.097555316186484,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.394799536885969,5.518079103133471,5.472529718861768,4.84359041353327,5.684597108150733,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.334644300980439,5.425879750411351,5.404268334635343,4.8984818741595895,5.685918068708371,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.446911999591312,5.482208198676434,5.5796008192986575,5.0314161563521385,5.463277213008136,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.100880459869908,5.170292558354393,5.227094148292089,4.598145558098026,5.064548002861248,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.12940587523939,5.236138878371709,5.2622913611938005,4.499140731948805,5.058795945932686,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.816756149136433,4.851599217745186,4.99016838816831,4.307598385569129,4.827986857915701,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.0420041693960265,5.246968717255207,4.941461918378153,4.6617091115268545,5.331798939503414,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.069400358383019,5.237683761149665,5.112146041325624,4.464810223217008,4.826154056149434,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.142204387940499,5.264160088185078,5.157603523779385,4.740405970249356,5.421202284185246,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.338020748643369,5.47492896546346,5.420496052949989,4.734853721467647,5.584380511783095,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.353175323254601,5.4451542869625795,5.412280053803069,4.939327394184253,5.505646846707367,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.346535085411581,5.435774609688269,5.501459831409165,4.717325438587153,5.7724398644546,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,4.980660333870673,5.109438518488365,4.953660472550559,4.657325456431198,5.702945641386364,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.282629972502834,5.399901023088401,5.366679745658611,4.7347006833826475,4.970212267942895,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.165170472976848,5.340748458359833,5.161584439203518,4.646803928965661,5.342179867501806,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.250795889021165,5.259690045643835,5.4382154648328,4.786801075592668,5.7554381327527855,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.434152136644477,5.519740079073508,5.5379571221621235,4.935176676482874,5.582938814024955,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.253199227656367,5.514275077825409,5.200196318439616,4.5936451319883265,5.762573045247637,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.267963637889053,5.37694254547841,5.340255860210515,4.772345063037573,5.643835434342681,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.186750953134737,5.159488095345811,5.432195260442948,4.695836142782357,5.734406897330097,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.253671564643874,5.292598964820641,5.409246905512376,4.773880235420401,5.431636649854204,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.275091862939134,5.312532341591422,5.445822457734476,4.764399039126476,5.713758171243132,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.297198817308761,5.408798676970336,5.392414159186263,4.740230107276536,5.6571747929302445,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.424042988917702,5.471588590865639,5.485260308363739,5.13856577103315,5.686253654510668,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.164821022620841,5.236469199173267,5.3246775426888595,4.576877946138182,5.6962944192400435,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.1834877243989395,5.137636696294596,5.357738125069013,4.914456540481795,5.557321860358106,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,4.6649463690021875,4.93143352293225,4.612426397018395,3.9880315085075146,5.3617006224902255,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.239839178648036,5.314182217986979,5.321106397006965,4.827186551127032,5.585283343249933,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.209962794994177,5.229283391476564,5.370402334007015,4.7776420811837275,5.623791503903917,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.129609159657876,5.041624835619395,5.442752865071969,4.6628934858071,5.5595805870892105,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.419800801492419,5.559861119352445,5.408400973216658,5.026219447222448,5.560084623230541,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.333896315159947,5.443160650122299,5.433378147839772,4.773979034019965,5.686617914909781,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.221542085284623,5.322437972065804,5.144424716052062,5.098794953150394,5.53992871647537,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,4.966208918846164,5.1440789927478,4.906973943864336,4.570813638765526,5.321659418815012,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,4.98073910261335,5.203212278347981,5.014662573200924,4.23416481070512,5.212503024503765,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.13418362878431,5.204766497873757,5.385208480405691,4.336710367732747,5.548904907957284,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.936230512973791,5.039959941291382,4.9792811676362225,4.524590700475333,5.399492981540821,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.355749403904884,5.460530581362417,5.40331010321768,4.930430906469096,5.777103332592944,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.226701436688188,5.474398993383726,5.09562602838235,4.789451385981857,5.721789142786057,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.298253332745991,5.400742257687035,5.4042621127039725,4.7434327380209025,5.436348310463029,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.998198250542465,4.985504820354532,5.206206780886667,4.5509253036364585,5.521857789748853,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.303098555116873,5.317789401283404,5.447703735016087,4.921613930185786,5.472871962820787,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.2291620722419045,5.277173095848233,5.468766187715534,4.526052731984451,5.659444352270536,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.246987342393563,5.180307422888142,5.514594839325426,4.822609608068813,5.463006150447377,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.462978378002291,5.503479225864246,5.662140448594485,4.876764336367978,5.774363944734735,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.09670304702395,5.050476729178267,5.324428688810183,4.704022169726457,5.141316008105311,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.204293322140789,5.35693867559943,5.216550064514263,4.717758196226754,5.421396716888684,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.121795996246196,5.072952112238231,5.401315300571373,4.616115938178009,5.380440539078027,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.258729477879185,5.404069421781885,5.374758785849871,4.551974594239483,5.589312092967776,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.1392941608265,5.171324757037696,5.346809594873193,4.558999692750629,5.098935727899073,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,4.789011263299462,4.840111752780882,5.067733630777144,3.9853576040739367,4.867944106398496,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.311313251512285,5.329734476753955,5.485862023376673,4.848769108103702,5.686028971402671,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.29514595279342,5.39564090616788,5.482004693131546,4.557657365214413,5.2234741823099915,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.207834006288874,5.388411323303596,5.199140939718997,4.686385877241091,5.564851741475745,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.9943651060067005,5.08701493862528,5.109660367086181,4.447393332298842,4.8826823046446615,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,5.041380175685389,5.244140348355788,5.2075477107551995,4.045375409177973,5.28804136161396,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.110779203815203,5.137465585200901,5.36740549307796,4.431925384711679,4.947857563843837,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,5.236802397066898,5.354333163695671,5.432779150756198,4.426931005238887,5.610601771565193,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.415075203361642,5.499716571532045,5.531376739543737,4.889780847758876,5.754483245822172,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.943035110866535,4.989245254122201,5.234506683481675,4.124304344997543,4.782128684741006,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.2646904746484,5.290999743020194,5.410151233908589,4.846354231259239,5.457731979274136,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.20421339204695,5.229161761435302,5.336846202376823,4.819891726445522,5.362851548614219,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.298599111219808,5.488438805452809,5.318436060688486,4.682793813093892,5.28147103344551,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.141683958913235,5.265478378956311,5.1463810515861965,4.7593408158804245,5.591120580260239,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.140542812550187,5.257024904022157,5.20826578070147,4.633076279114621,5.522920336181071,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.2994276567076986,5.449373611483203,5.534681576554015,4.300663979406441,5.573930639690411,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.242839528426905,5.3741710391016895,5.268848578152661,4.788157213709117,5.315415094884979,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.921804703059775,5.124794126255825,4.907933086386393,4.345203539042848,4.992326555018102,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.234024488170969,5.44964940831759,5.231458502392386,4.593137027881135,5.526525079936118,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.179099826780136,5.288493838324115,5.298558302043865,4.57218134986616,5.494254158316328,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.951807561345588,5.1862017638807805,4.8616031668476465,4.459101874235208,5.245801780410709,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.043033075489025,5.018197409311855,5.185495015371133,4.785128880962287,5.1951103073918405,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.391159428363074,5.490812848944284,5.485154435351148,4.87287748364727,5.6497427717023925,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.163256215404113,5.174471593290517,5.288870894491329,4.836509163874729,5.241702967528552,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.1359731625234835,5.3642700351373405,5.176150666984737,4.3573350342723165,5.506910953715322,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.264592072947738,5.31141631164524,5.47475866144891,4.633730650352491,5.558668534599939,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.265934665746475,5.388463452497245,5.3401579418089495,4.725160661348393,5.191289235821258,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.185250315374819,5.344283685639592,5.251401994312339,4.553796287059615,5.691680770753027,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.184216702424996,5.133920388463585,5.375009762460017,4.88992183756084,5.745451813995374,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.386384391154498,5.545474017285102,5.327111393300167,5.047419174422792,5.442671527959965,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,3,5.248294693388499,5.309644898571032,5.419753769333345,4.664172900636264,5.555005072416956,3.981320756,3.931219315,4.031422197,General Member,1,2
19,3,1,0,0,1,0,5.041633284111684,5.248337052026693,5.103857066802921,4.276333154087107,5.482637402884841,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.2852728040586205,5.469335922879164,5.307829078214449,4.680452141233386,5.428219768335385,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.189281937409097,5.350299186058369,5.323097379374803,4.39399416020797,5.477559460492803,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.292320621342215,5.434982392496067,5.346495296987864,4.737927731374147,5.747592560737412,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.202438722199959,5.085734331518281,5.493116111073104,4.8743046535409915,5.562369575026992,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.387351940900069,5.546333440352211,5.482183388896097,4.68913406388624,5.634196624889101,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,3,5.16707452181383,5.294521542316525,5.144976286090508,4.836296010326831,5.413283885663087,3.981320756,3.931219315,4.031422197,General Member,2,1
19,3,8,1,0,1,0,5.18014731824636,5.161148665927535,5.519629439063291,4.445018326629993,5.242272901315352,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.322371702722314,5.4269455495577015,5.515258489663296,4.558580992687187,5.425978946816869,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.217666583271136,5.244089226879766,5.380906408868976,4.757505726050282,5.332129349692909,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.119444609644262,5.160502357443934,5.180493891031754,4.853823043007762,5.547290019464526,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,4.884665834296443,4.807582211824365,5.158893080988764,4.476053126097255,4.438829526006716,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.47691261563899,5.50282395431811,5.602154595777622,5.106947312611488,5.639604384449004,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.171276413898769,5.112863674039555,5.329128714138997,4.9781925995825524,5.565728582662994,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.007566694196423,5.2633607169452885,5.011684318298866,4.230576836377451,5.345208581575927,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.280889151141274,5.4040776250233025,5.380843476005269,4.6780969714791985,5.379297367799427,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.382488120380053,5.423815311932409,5.377601645751402,5.269908319856497,5.568569867186042,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.193383168403202,5.349307606195839,5.311055199232508,4.451041783090248,5.394216132451042,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.2742580794212275,5.321775194179373,5.396155665799103,4.847279033598416,5.68917798073322,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.214312287204764,5.294379215034918,5.365493188475194,4.621356067416631,5.338254422467847,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.144972161887336,5.214921630047815,5.135464169203453,4.95730907366829,5.597619801143616,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.035627255625928,5.124465107918481,5.097360661001345,4.6250690862056345,5.320814216358697,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.247639634908448,5.3174616860798976,5.448015872440844,4.570628927151844,5.590699763381802,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.138434981629631,5.373000545062447,5.275997426529993,4.113759253230339,5.450926936006636,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
