run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.453477961764222,5.58239339092907,5.456595687922158,5.059456979901164,5.685410280202025,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.125639880794898,5.282951733290325,5.2253375751418485,4.4210763698324,5.115469024109722,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.94135523051957,4.937667088728858,5.190416073140672,4.3712776897758046,5.172595820938755,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.96217751567965,5.139189332538125,5.010301763663827,4.318852153141147,5.3984432274349095,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.282733978211857,5.265201980240016,5.479300384782843,4.876675023461748,5.648032410566165,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.348929708517548,5.498767028472744,5.399554819903128,4.781292488752272,5.341684836433918,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.3137211777484685,5.381002699637341,5.428880554022597,4.843171400775551,5.603775266266368,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.404248292874505,5.55595401481857,5.483902189410379,4.763272035125262,5.458578964724073,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.177644221873536,5.259092950102398,5.274578345219687,4.707118416045935,5.22199251089141,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.182704773639232,5.302569905916526,5.296417872465254,4.557778812879969,5.453794983287088,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.826460076183361,4.909240263976576,5.055859118863404,4.0428550798836165,5.024326650039893,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.980769535088512,5.2230231233913385,4.913288396128755,4.41146476108613,4.969463011738038,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.098786276374171,5.247835263329322,5.122620086751032,4.596027091296045,5.221406809467571,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.978059606940087,4.986572646398806,5.2021557211873795,4.429629555320247,5.1726644586134265,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.344212395080352,5.489914860030831,5.413235531204768,4.746051015938604,5.454909403920062,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.238257844648975,5.388107396442163,5.256314238750752,4.746577603031928,5.624124651301757,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.317666235967716,5.415734275104462,5.444277489014222,4.728035861448965,5.702107820401933,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.1322210278680584,5.322886996081628,5.1458057907977865,4.528525343057984,5.691229233337706,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.1653245984908365,5.296438609479719,5.305445121527533,4.445034678438568,4.933188010463456,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.221763098767169,5.270799157426219,5.354516839344384,4.764896194776516,5.535193450481606,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.3797318572735895,5.494605606540845,5.445455207960856,4.881756124534864,5.715568755503156,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.426073253361068,5.5156740706442795,5.523952939424956,4.928884867362362,5.554493724762574,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.304066975893406,5.493255958241349,5.32135884250326,4.696152340093245,5.659513972702663,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.190355305345134,5.260029801628241,5.355011447165221,4.597134152248937,5.570450432549448,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.0906480156168765,5.24583112037943,5.223275037813579,4.315635649536911,5.595431754893883,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.12863997013067,5.302162799275235,5.195430261519543,4.452227469456268,5.495074669113142,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.192283988830026,5.2507569276231365,5.379242478722725,4.580628696034395,5.637267059649724,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.11836714194903,5.245544491056593,5.150166511719804,4.662636565161205,5.551316783310237,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.376653933328241,5.551742706214413,5.426624432523355,4.734789783214451,5.5724170649461024,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.212679416308288,5.217004440123316,5.426985773806249,4.699656177367958,5.350195083068233,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.253744968590889,5.32708557018984,5.3724730678738855,4.7566909321337105,5.645735959056502,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.129087325201091,5.230294179623301,5.231961052671251,4.585428064504088,5.608638886532764,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.2732985799465,5.398273052301003,5.288020140898603,4.864024853994748,5.653560481851832,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.17704246445671,5.253274105381648,5.27700561630935,4.715100187359068,5.575454873088516,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.313383783122734,5.375715929450471,5.493831145149641,4.705343499410077,5.597694816626143,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.356397516697635,5.4456829643259805,5.454312441013546,4.860073017075472,5.56215521802239,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.257882523862172,5.238897826645464,5.413137987779474,4.952573866371919,5.594034778366406,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.240001895588979,5.342151849779249,5.255089917407207,4.898346648775642,5.4689847969407355,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.108786176777656,5.228486370233864,5.206695000773175,4.521231673752824,5.086206455027498,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.122902966177287,5.284072846929808,5.175752255050305,4.516078316549356,5.463831248045909,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.157790869121395,5.3130608455252,5.303575505338244,4.35181678873733,5.181072706327794,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.550895287810642,4.499367603374116,4.829347951936795,4.055755458159194,4.60004787893115,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.3016260938351385,5.465822899323636,5.308090685268816,4.793951630691064,5.3837860531623685,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.242841864904664,5.3809835476650685,5.289840953586085,4.718752276366797,5.747453888216621,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.263826106400549,5.3684123711735285,5.289202999876821,4.890854560636974,5.5256435999444875,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.028842217539982,5.145575492515765,5.112505714634736,4.483427566058208,5.388796179987131,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.1716295601204445,5.239354920340934,5.453870689534613,4.3098908441592565,5.707874293262774,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.326190904251476,5.367590416357439,5.5049221453882256,4.78495280528117,5.673253721100073,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.231369268901133,5.3410447326875,5.331387168907225,4.668967777527819,5.578839469828167,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.410550212256648,5.5377281518662524,5.434273480110143,4.973662101769682,5.569572047474931,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.287628893184263,5.3555251437514215,5.368776885135736,4.894594826929355,5.561341721066741,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.2732428891129,5.387444239348724,5.271856818095019,4.933873004113818,5.570338558723647,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.1464848691512275,5.23036452459048,5.27120882203338,4.603823346108443,5.542864568074078,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.26461385047562,5.3042166255908985,5.378117542089339,4.880963578031111,5.670159473831345,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.213657302123573,5.328760671250992,5.266415127961723,4.745245601118966,5.417295119991047,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.1046669826884274,5.23950839304985,5.189391576148622,4.502452033530372,5.127598081744323,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.316377076505449,5.493987615277823,5.337343854797102,4.7346229775078115,5.656437193448619,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.064336989814252,5.104618128036492,5.27517496100008,4.4515383090472636,4.862004430646621,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.975579146841418,5.11289712558951,5.0391362005778015,4.415325418545584,5.147622615635281,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.750520506126803,4.785707503954427,4.923021787476849,4.242456522827156,4.374613232350046,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.66160763086065,4.811061752829021,4.767565014867466,3.9660113689396375,4.55109487832482,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.939636062475673,4.9794640628487326,5.116325033793795,4.407877794947546,4.7630409507912805,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.752383777118089,4.841370561675386,4.946632241832837,4.032177005778452,4.847142674507998,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.165089409451509,5.294821863135764,5.353931158016287,4.335261301747596,4.744054411476922,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.054691238325779,5.209517303372215,5.123321282425171,4.430076273621224,5.127947936708558,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.933843350097184,4.852042565399971,5.221651074612177,4.507694346987167,4.875357141157093,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.3159867718280625,5.355279051015964,5.4300020838013,4.932074206326795,5.581280328107299,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.105117538414238,5.17691085113301,5.290342450019117,4.457546139846536,5.201541619178776,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.046586583527691,5.247125360839626,5.041929301853421,4.45583724216518,5.517050515559565,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.062152446806728,5.158144273616768,5.187389279319919,4.481957690512492,5.304260559686262,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.248867071590587,5.373697420235777,5.42963505313306,4.452584068722584,5.427616567970939,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.28085692881863,5.401218670403279,5.347605545212853,4.764024932478165,5.482406603260576,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.033207779908873,5.228602929148685,5.189421923095685,4.082522664753543,5.321324498727667,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.950005096984389,5.155045280610364,4.975954363041808,4.274336258639158,5.2118718649124345,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.139234330831171,5.237216371819649,5.2436093844032206,4.601746416197628,5.5291377310854,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.8685820745845785,5.083030828079687,4.880605471289698,4.197181221787304,4.885207143612795,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.112790989463005,5.058335811202011,5.357820899549046,4.7044200673785594,5.260803683704134,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.291542678782432,5.47500685775005,5.3126805125396945,4.691828529779294,5.206871229643655,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.201706166717067,5.341936340556736,5.208257489137229,4.765729226217686,5.409270851080969,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.201442095444293,5.302385807579713,5.327468028594479,4.604550448354262,5.57724932397405,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.2030490221043015,5.148080400632475,5.498822314748856,4.677817203682485,5.497854390759144,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.131725204176715,5.202922584443736,5.270068644276189,4.595331703143541,5.603545868930297,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.279833121186267,5.45336403358155,5.320712276622709,4.663855687982058,5.642852907275684,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.177322685980076,5.198209840920952,5.342112485572183,4.730151688775867,5.673512246708273,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.444280898604641,5.505796422621617,5.548539137775196,5.016465101822426,5.608221736970636,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,1,5.228616196419424,5.347245515986704,5.300567187366368,4.704842592174723,5.222473022774147,3.981320756,3.931219315,4.031422197,General Member,0,1
19,3,1,0,0,1,0,5.142588223372068,5.218990551106486,5.3449392257337385,4.441228901324923,5.535421540716863,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.05870338210958,5.141701625215425,5.243940721681826,4.377488193790138,5.076840697663033,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.919148346521967,5.144142928747721,5.009047339008354,4.034400284043146,4.967755490117769,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.976153047517641,5.0334495329514,5.186686621101989,4.313018586186224,5.41698488615698,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.080582199148464,5.074386855340559,5.239210646150157,4.729035187568222,5.254382236628731,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.29438388806228,5.391451690289832,5.410055127107163,4.733280923608231,5.451829403717683,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,1,5.129822808815608,5.245818284659505,5.226402221566411,4.556484418198707,5.431779436187514,3.981320756,3.931219315,4.031422197,General Member,1,0
19,3,8,1,0,1,0,5.339634477115232,5.409585421035283,5.503853056177533,4.7466049608763745,5.674153204372188,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.3263685867316,5.443417711577951,5.502510732146289,4.564222872891606,5.5720224661760644,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.245183785597304,5.337836660036388,5.290105272921919,4.862408358522613,5.476153563423336,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.07582812578888,5.044256851593691,5.216224024625627,4.842951517755368,5.426400859877581,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.150903253366725,5.183988469369483,5.3085283671401795,4.68385567322039,5.210048034969161,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.404776667616401,5.49787541808321,5.5116780018207825,4.8760439697390865,5.661512259878991,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.308380516988264,5.402403189605096,5.410455810433706,4.788136814431737,5.4961399562133995,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.065376620964756,5.297026125560314,5.034206266263932,4.443158934813332,5.520566460444022,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.229613898552178,5.33410254014185,5.29801225400673,4.756551811055873,5.508854562452667,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.356347829670724,5.440358020965137,5.355988769192289,5.105155063570498,5.459123397742451,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.126476977892535,5.349626588061368,5.284576532022706,4.0881291877489705,5.622321115862691,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.194407868522497,5.1867127081503925,5.331825500803512,4.896852207649772,5.629541401308748,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.360452676384102,5.457780050448316,5.460184734947073,4.8357624175445295,5.142821728169649,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.056500902283953,5.192161876120096,5.097407780912263,4.554068597309469,5.5109072633726415,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.031993571807555,5.103494810190836,5.228308296143225,4.359422166541149,5.276404691619153,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.159177036283498,5.204292546098663,5.286303072000984,4.727203090163873,5.1706984528034905,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.13644882325914,5.376506471862219,5.185341623320208,4.30219267730741,5.304068218684262,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
