run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
36,4,2,0,1,1,0,5.06824462888344,5.181959918299948,5.173967760597968,4.480411453300022,5.429327409465103,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.101858144687321,5.233613977405102,5.130930290419871,4.638755639824699,5.672197177762556,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.316852290919439,5.492989413694171,5.432082991574414,4.519569287733632,5.470172361752465,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.372693095438635,5.508244370129909,5.432766478875652,4.825868043345101,5.6893088399637035,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,10,5.115137889913101,5.308004219653868,5.159856862706914,4.432194630838573,5.261232860435634,3.9635805604999996,3.872579586,4.054581535,Department Leader,5,5
36,4,7,1,1,1,9,5.013931184996468,5.128890120121906,5.164014678153787,4.318859562253077,5.285433948642611,3.9635805604999996,3.872579586,4.054581535,General Member,6,3
36,4,8,1,1,1,0,5.235676728910772,5.332903086655317,5.427659162852566,4.496038643146289,5.508434992606083,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.3668857598972926,5.495380197808285,5.417026469105508,4.8644074580118035,5.558429826375822,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.14451375332253,5.224220524761461,5.338902737097552,4.451819143530687,5.339178415537563,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.372032959644934,5.409505059919421,5.512933633319636,4.930848420247178,5.687194773228363,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.2769525808383335,5.266412866499425,5.471914451793232,4.853660691626967,5.519201958236155,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,10,5.12689193529858,5.350755070797959,5.083751117238715,4.555964437606789,4.930273348182798,3.9635805604999996,3.872579586,4.054581535,Department Leader,5,5
37,1,0,0,0,0,0,4.698289742522296,4.650504463096742,4.8870884048541905,4.401115368691209,4.807193926190442,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.155894108794967,5.238231122255347,5.204144754199962,4.796298229135504,5.36874662392212,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.754420933164858,4.756373644988358,4.899359744997022,4.410372236752642,4.663281473620777,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.153955812884981,5.296991162056024,5.289934031474984,4.407567255328514,5.379143235779601,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.017206695685036,5.104063104397835,5.150639723907643,4.445293737027218,5.313016150892902,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.1218671691200965,5.265724567777103,5.200645612730949,4.506478604723752,5.509651927795527,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.225476042660447,5.406969326318919,5.228433485000401,4.67409549289181,5.126984755132075,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.829555909253641,4.785363290803381,5.160029458524209,4.1910288163064315,4.751582374601021,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.1501752532276415,5.345642121650275,5.237038613818642,4.361093473247411,4.786025774174885,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.20052611704055,5.246767611003923,5.417650053418387,4.55517911693548,5.440694758196833,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.155659780392658,5.334829420151602,5.174574743606693,4.574015946949745,5.383811066786092,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.286203820665664,5.341068009835875,5.431756538404845,4.781988245096937,5.4183687417683215,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.221336868892435,5.299146105573576,5.370245828820143,4.640454919017694,5.553272582495688,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.255536064160936,5.422204472857207,5.323710514238173,4.59645712122524,5.221327668000095,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.10950550848716,5.198160768680489,5.2503735425205,4.514847648496048,5.419642960544738,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.181218571582432,5.381485055284181,5.276365220687265,4.3584102725659095,5.530850628643034,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.970604644135842,5.1944011706843645,4.952014491949437,4.342592086258556,5.067817059576348,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.390116368292318,5.459662848108376,5.458685269061689,5.021482827048946,5.701923197957676,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.228961052602144,5.283254869538816,5.33740370183405,4.813046753584344,5.520154567150924,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.194530694474996,5.301797049799631,5.2416703711357595,4.762739049625974,5.6728571784215065,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.291956892764687,5.334774739342993,5.397517615275677,4.917195000504128,5.415507249502295,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.943278368337573,4.989948333215411,5.13450201738135,4.357079959268579,4.953185325199272,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.357758516987147,5.419971852018981,5.469507253841751,4.910371459230904,5.676014087368024,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.026239596222825,5.118278415867082,5.163519447072974,4.429803485306368,5.396971476968872,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.24714359902255,5.424115465006653,5.309293038993588,4.5712126411378184,5.549675946035854,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.232608195385992,5.353734274345384,5.272814663300143,4.775414866708127,5.628416595667052,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.106619628521376,5.095386304704071,5.3253187028816305,4.630021759799362,5.4393902910612555,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.307397672112869,5.438980421845024,5.427853913388265,4.631584859940483,5.533242696315708,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.929968112811179,5.116544924124752,5.009023132747976,4.185775965684606,5.44864949107959,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.229267425512794,5.335483045636495,5.380839386506238,4.556952656156987,5.5476162410433005,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.097023052727472,5.304615005909958,5.204862004021522,4.222622973493895,5.376872003739074,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.064482703664869,5.28269787408855,5.138974895197908,4.236022078816742,5.528472807693277,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.146704232522638,5.287789261693722,5.252597089988011,4.4763658109235145,5.495617513398493,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.008371515800846,5.076356378315276,5.14218927106007,4.492175499319372,5.364717685480102,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.285639502423947,5.485111958674307,5.3489203213863945,4.5395668894271575,5.453169397211528,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.103205861935044,5.135462476778042,5.275648456160675,4.604069964212913,5.331640006343971,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.995887660128637,5.041138645145183,5.176540792342712,4.43861072991282,5.043907272374951,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.8227292628593466,4.921786179902465,4.884792839220603,4.38074350022039,4.828475086774884,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.174635640937014,5.195914727135308,5.278062888841486,4.869468137231697,5.664517244390622,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.208404611675393,5.222154983183956,5.347916006760733,4.841626908617244,5.394867350945929,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.24812468259591,5.322518952176367,5.375743485326484,4.727164667483201,5.4149593326366805,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.200540318569815,5.332789345398419,5.3594491816639875,4.43300589086427,5.042065448277188,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.129893101003678,5.25260900467301,5.181740662504714,4.640767746493264,5.528717993403878,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.746773749802368,4.907229322225127,4.831476680064357,4.067766861922784,4.6021153947998235,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.20161033424523,5.2868213901090995,5.243806768064856,4.847518821074492,5.5893927649661705,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.257587628372468,5.329057205688275,5.421450971784096,4.660831095131245,5.5873796226525405,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.998786371194433,5.2207652083472045,5.169387601190085,3.9347803230795955,5.298847900217289,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.940630397177785,5.022162798748443,5.0587040298242085,4.420528049624159,5.467432125461529,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.372527565477269,5.483802008496759,5.471469902644245,4.8078387830291955,5.457549451686326,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.321202163583085,5.509342964749666,5.350680135818838,4.687997824866589,5.5478073128254595,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.368068965892966,5.495150275185427,5.428969127979433,4.844724659813818,5.700029017985105,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.116322345255276,5.136333540177298,5.408202164420499,4.375235849103689,5.495116774668868,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.1391283121977684,5.3530983887147485,5.264182223851781,4.2054256221208,5.622241216095371,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.295899706312789,5.394185615707301,5.339092694772994,4.900258338388777,5.548636550889935,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.296761702213815,5.4265843185939,5.3385905436268155,4.809693223109896,5.5662698274324205,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.380836319958692,5.470100451976944,5.458657883941352,4.931460274611062,5.715680363248851,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.278124316045489,5.237679888850146,5.4493861068798575,4.99984675235133,5.668301847598859,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.291524058725705,5.380980839519494,5.352571326525838,4.8807100914773605,5.513784831853542,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.285148906467506,5.3671831476730345,5.382223889388733,4.812537889368053,5.560244997246374,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.2816107554782805,5.338355022181299,5.478833848614689,4.651190738050935,5.577031853948295,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.145875729588172,5.225727448830557,5.254320438515063,4.653282917698271,5.472737610589195,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.088841242146114,5.0740081298676545,5.2155904731062215,4.837592373407908,5.653280411941964,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.4203670633687,5.552548698150962,5.441149435754965,4.975329956787294,5.639148602949764,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,4.998100146880562,5.130178665076966,5.0244769306113035,4.540318763586289,4.98675957312115,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,5.113524013848512,5.09251157168367,5.293215116662334,4.7572821004441215,5.397292498262742,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.048964812197624,5.172573466974746,5.076390423686882,4.614145754391321,5.234796559263302,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.211067079952609,5.335439993017359,5.2470207663597455,4.754056405808373,5.602271466782965,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.207504078231826,5.228724771695743,5.405497750284867,4.681856763049644,5.535009923808413,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.144202783411495,5.215098822478159,5.33443850944819,4.487631305459215,5.266874890486608,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,5.177964151901957,5.458397909421678,5.174218204282348,4.345403423788547,5.379188193334166,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.084986118759269,5.274048423283523,5.128097984262545,4.41720485234553,4.901879028750798,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.2613054366134815,5.304924838848334,5.416927186008674,4.767329814653478,5.476538111683021,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.185312345493106,5.203866939534141,5.370290882358237,4.698031977351363,5.257683804586903,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.2186543794058355,5.370717087298442,5.363864606372794,4.423642392805108,5.334933745908228,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,5.2065698736542965,5.258695030052299,5.428801203175861,4.531654635576639,5.606353171189465,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,5.10298907089106,5.06771259910069,5.361048982521804,4.606678692457108,5.505572955241583,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,4,5.359115230055338,5.431207014614497,5.481830554252163,4.85650411991861,5.4578721363942,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
42,2,7,1,1,0,0,5.293546761714964,5.412739301334205,5.428817199826027,4.620338120598096,5.517916818715164,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.315292605347217,5.4381295355499555,5.412060774056427,4.720989421084176,5.511597173582124,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.233239789943558,5.296042158461973,5.368033595211204,4.730313805430471,5.520094143253885,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.360434730854354,5.5324423933720235,5.400016904067958,4.752053339136263,5.558423489926722,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.193822837534873,5.334684233964804,5.19490197135553,4.768720669330219,5.4309549080282595,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.169003046218873,5.335967427459799,5.1953489694750905,4.606636081564919,5.441509393062962,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,4,5.204789398560903,5.44684486904567,5.194181170349812,4.5033755195991505,5.455658032844288,3.7995771215,3.762319341,3.836834902,Department Leader,2,2
43,3,0,0,0,1,0,5.264371681549471,5.243417853211005,5.415302009889075,4.975062400439124,5.70517022733006,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.2017749718428705,5.315209429890053,5.341370610424278,4.5357484410113775,5.615603783065468,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.1664299441042205,5.204765519514039,5.322262867678757,4.687813062867511,5.367688206812706,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.284860419405107,5.44712497443614,5.2715031619779085,4.8292336883088,5.544837000506504,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.7542857857038525,4.794456306712625,4.813832714831852,4.494831388045536,4.69547903190352,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,5.096319191401436,5.193212960243098,5.239074684959524,4.472541733240916,5.359527994503414,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.427042402298888,5.581348078430326,5.462663131483499,4.881010339140481,5.528621740016398,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.2394964384368015,5.143260381818945,5.429009114705782,5.086008363662753,5.557143369500344,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.1793258794941375,5.37526284835621,5.172140833541743,4.6082800801301715,5.5677463489091785,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.192089278120277,5.2944010617681725,5.261145143042599,4.724023575691176,5.6349813944535505,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,5.32528770020229,5.410566818427946,5.393421424863109,4.9104716546500775,5.3627009935689935,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.359332611993717,5.42354230906668,5.520563271295152,4.790498649071472,5.651899713408383,3.868953801,3.648104161,4.089803441,General Member,0,0
