run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
38,2,11,1,1,0,0,5.329926102631994,5.378188299969175,5.508119467534454,4.769354992514708,5.631487900754759,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.029973730741921,5.12758315874927,5.194576636971783,4.353071998850201,5.404410727797234,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.331540276417223,5.393050228366398,5.5426079996442645,4.654519066373268,5.523584051570634,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.042324070557051,5.114643509458793,5.302670138683613,4.217891594889848,5.440631532057782,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.148443202012937,5.319704865033555,5.279308428586528,4.329306017612704,5.561992096347318,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.100051877108951,5.340552015096357,5.205078421440899,4.133489526372187,5.5172067702730345,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.2620513691791055,5.46959629243243,5.308756760773154,4.530437352366359,5.61281427136349,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.062554334301159,5.1653568928119915,5.140925740471601,4.571280044370972,5.702443850357921,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.878794809676091,4.936334430950932,5.140500953053908,4.095528277969992,5.482269100391058,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.225183665892815,5.398187757090464,5.24057573359154,4.670256567669511,5.71039855591124,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.09108217599288,5.1155937176410315,5.321015966645743,4.481035372858409,5.160593027836484,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.150875885905094,5.371267304958882,5.073444137133183,4.670375709211523,5.362291673604383,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.90675820287846,5.101896965690792,4.895638200854907,4.347288585829754,4.974173316009044,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.252005712640134,5.429701764776579,5.266934399267694,4.684083954099829,5.5901946256665065,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.27651292533844,5.277215149992954,5.416099158150551,4.948705041479969,5.6640474470377855,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.288595918493307,5.361609672683155,5.417283141148322,4.769284469728732,5.395535409179619,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.098879287526836,5.2391032926624925,5.324850406655972,4.150941327485216,4.66294655413047,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.128569865464896,5.229702570067563,5.1839239808136925,4.6960121491763696,5.606198693715215,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,5.089233599766777,5.313208285420104,5.230963201353419,4.086607139104628,5.0368875784001075,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.019477112086498,5.115640189540463,4.961823533380758,4.86551289670466,5.586519447197804,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.265828292026843,5.3558755149967325,5.429795922212371,4.613095486017611,5.65530837716874,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.79925106913356,4.938841797825769,5.121461650313955,3.628654193636004,5.000626481955929,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,5.324503782057211,5.370040440639218,5.489886079470853,4.802001779012694,5.528569583618985,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.0339955735585376,5.174072481210032,5.062593080751647,4.547037333820135,4.699709981255711,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.250959694586469,5.386012526310355,5.366221379980904,4.576857266827798,5.6877960233274925,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.315492185555848,5.387706962265841,5.376874647112852,4.955622111792864,5.649529753868212,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.915068255467247,5.040577476889191,5.166387591202921,3.952128807818172,4.814817561988442,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,4.933704592971252,5.10256825080116,5.056889198431622,4.1396828734073345,5.409312828081774,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.378437439595108,5.520179367989493,5.407183900648839,4.886136578619914,5.608586930140505,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,4.91578664981192,5.064777235990178,4.850745944277716,4.620576537523616,4.758696745504002,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.273656784982454,5.392890712280827,5.471738182638252,4.453765075223809,5.029461662986832,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.202827763652973,5.190747661165261,5.358012156482755,4.876971154513284,5.618230629330245,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.391286933208579,5.49346182329048,5.388374726804685,5.091557411238626,5.511752700192418,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.259949683589578,5.227028866829719,5.504324241147093,4.788504832901615,5.565832332608475,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.407312321202773,5.412644150350977,5.5679367520718115,5.016526495063739,5.685295047401844,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.1274402218718835,5.210233716950258,5.212367621490565,4.680895804193166,5.383165926197285,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,5.022050374288632,5.011937661886083,5.128885807550916,4.803105833884279,5.467665352395541,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.445613803519986,5.567258043394628,5.4666662821611745,5.031558633733285,5.675987910168225,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.007452305973139,5.083960808387811,5.045924063832547,4.688159363723842,5.0271386789639045,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.739014105807762,4.778623896892593,4.828686212336473,4.410949817319614,4.8699903917728555,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.2703546476452265,5.372720727930395,5.301132793295666,4.891440733605363,5.503385472167747,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,5.12093223268759,5.220926889404517,5.248499433972564,4.523291459538535,5.583208724300953,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.05585260248036,5.076033535722559,5.17916636224787,4.707577696629563,5.51730408814894,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,5.220666803071214,5.21002971605129,5.435395524130691,4.7515443816588725,5.637130613566289,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,4.8421939723104,5.141188597923594,4.834719838758185,3.9626497404259893,4.736079178920106,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,4.813149731061998,5.083082464753662,4.941056897841455,3.7049014741682704,3.92549691694742,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.264897074352533,5.4138297869881855,5.324054401788231,4.680065172428951,5.360791941183455,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,4.80997250837378,4.8958275238731765,4.997408199362035,4.115057516236329,4.746082605689115,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.228942395550793,5.399352662704486,5.285529154804204,4.585675822498425,4.93015448241552,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,4.937992124292086,4.82182870405023,5.423021195753205,4.154747884941705,4.924872737196519,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,4.955534899869733,4.914515908647682,5.248286296236997,4.395505282012269,4.832598961784844,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.4538585761491705,5.481798059127271,5.609810000620532,5.006153470115026,5.336776753673484,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.323238000037729,5.341266133389344,5.501586802706147,4.853006393756576,5.745898810838614,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.281435240907489,5.393132709425746,5.445356317298265,4.563860323774242,5.4789679670884786,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.243348258998652,5.265209068002069,5.415636742516859,4.775759370445919,5.718182342025813,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.339011318845116,5.497348054568858,5.43185320701943,4.647370039267149,5.596672293039407,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.384410754456511,5.558359970888229,5.358195828668859,4.92373126533255,5.642597471063894,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,4.831485017201455,4.906894120949777,4.916568725035552,4.406729054343596,5.312952819248058,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.243791169681836,5.564258194897287,5.068227273212739,4.692039185796701,5.696255790680611,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.304450198130222,5.387666465213484,5.328752736100954,4.998095474948727,5.683048782909146,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.237522573215213,5.3203643947466395,5.3287046066881025,4.7762390305175275,5.630790824398038,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.242665168931505,5.188300151538661,5.506905318629492,4.789199871814738,5.664362409717497,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.3248245508682714,5.420345507639209,5.414363271261283,4.829337999638433,5.497332595511089,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.652108313459182,4.7717929788762605,4.75504017961262,4.052879962849921,4.667568842605714,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,4.981355179518185,5.022754576744743,5.178063042350128,4.398171974563979,5.505072790801825,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.362238509981503,5.526826154231011,5.304466296223338,5.003277409335371,5.589757256088674,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.376544498238871,5.416508282550762,5.354827654900055,5.307325779760432,5.6790650136035135,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,5.114718509360114,5.231170454011658,5.152702137256797,4.676734210313216,5.7329450137803315,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.3628652877208935,5.361472280764038,5.476969183607942,5.100801884855007,5.705792311057455,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,4.9797727660830216,5.018886489857841,5.1497966692412644,4.465709154056003,4.956886009778484,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.285126487583837,5.442166024932342,5.45927978381413,4.4076501843343,5.607060379436746,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,5.355788521361876,5.421321799228081,5.448140810604838,4.943700012863022,5.171404877643859,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,5.189058730572576,5.455392484801428,5.182823560411765,4.404606198261246,5.391809395144828,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,5.1630919135044335,5.21065900516065,5.318854140314219,4.656945442646285,5.453573614917329,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,4.84835102349653,4.899151583063905,5.122333585747725,4.056656699541613,5.193786274136204,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,5.463577073196667,5.565520225995663,5.480790683527599,5.117582524027509,5.7003210668706,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.324151085572352,5.391452367421224,5.4590610065953316,4.807457424305454,5.617966602793712,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.047680296542988,5.2077311361581184,5.066490555338873,4.523637173840535,5.638028408352128,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.11873657668646,5.231943409276363,5.236474717247624,4.504393750940698,5.604496777699256,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.400636420534141,5.448473908599112,5.585096705118528,4.826716625642326,5.557823640499798,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.374479354111997,5.544215924551051,5.332001151289073,4.964385449381652,5.802742117020433,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.346900180320838,5.453145975742808,5.423933038341972,4.848419458672287,5.6438478706804185,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,5.244795953647023,5.349358899340931,5.276993186640975,4.855980239579407,5.45994325224521,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.353758499370756,5.447051268745021,5.4729419011808575,4.795785587024394,5.588707867240154,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,11,1,1,1,0,5.044416421681445,5.148869916075129,5.181500599207215,4.411192857606928,5.005591136205401,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,12,1,1,1,0,4.615705695967005,4.6526872944139415,4.841976666051269,3.9767953037629087,3.8113043644794513,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,13,1,1,1,0,4.51400929529067,4.942691261562424,4.437601613821077,3.4062479865711217,3.057480123593739,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
45,1,0,0,0,0,0,5.016733210835737,5.21527957866467,5.139069762965787,4.135642152378821,5.320176342609753,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,1,0,0,0,0,5.21991011573546,5.204823790482526,5.538023402652336,4.522904755354885,5.5095013461755284,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,2,0,0,0,0,5.381780595773686,5.534747766867454,5.387674226914033,4.909127276498236,5.670686190228643,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,3,0,0,0,0,5.3467705381475215,5.459195267562407,5.394788189088342,4.89745516437429,5.674388313075418,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,4,0,0,0,0,4.937332621544919,4.891804113913346,5.139904457285994,4.60125052771046,5.349524550759008,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,5,0,0,0,0,5.093284635129966,5.222687320955184,5.164042721461647,4.539974376213727,5.414982294625472,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,6,0,0,0,0,5.3372149947466125,5.484773678184638,5.317652408796395,4.940184978316386,5.658203244145949,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
45,1,7,1,0,0,0,5.341124411719689,5.319661069550466,5.4718932998728205,5.100387032536723,5.469866238278489,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,8,1,0,0,0,5.187999797147387,5.215554923811801,5.252299047824484,4.955302832240919,5.683118665077845,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,9,1,0,0,0,5.184667574522796,5.462327179487663,5.043396313150402,4.6813217028304495,5.596445978544732,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,10,1,0,0,0,5.15383064349406,5.077469468001353,5.449246487298254,4.693610534429054,5.391472059691114,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,11,1,0,0,0,4.842236918273049,4.793657376200305,5.059690216283562,4.480584515800085,5.184262004904153,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,12,1,0,0,0,4.934367026353953,5.0558590353943345,5.067642962339035,4.258913815267616,5.6362031112552025,3.8003152460000003,3.84059885,3.760031642,General Member,0,0
45,1,13,1,0,0,0,5.398591107031499,5.4564823537890925,5.504822776439845,4.977043471472573,5.64665163511452,3.8003152460000003,3.84059885,3.760031642,Department Leader,0,0
46,2,0,0,1,0,0,5.285775883066786,5.278043729116933,5.5167635510756385,4.770001119562356,5.676028266053158,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,1,0,1,0,0,5.391043497833354,5.430282069556942,5.5009977434442625,5.0167678762371315,5.766235274950067,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,2,0,1,0,0,5.384922039541841,5.411177351434202,5.4968409818121415,5.045011905234052,5.7124067176679825,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,3,0,1,0,0,5.18218719546158,5.1601116302439145,5.4810549282463965,4.551055847950008,5.640756255059421,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,4,0,1,0,0,5.179454880675654,5.237794123396654,5.241649868005951,4.859315515408628,5.507889730994787,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,5,0,1,0,0,5.44826131439133,5.501827949145991,5.603603848021247,4.925095498324211,5.704960901996245,3.8828529115,3.844247025,3.921458798,General Member,0,0
46,2,6,0,1,0,0,5.3821093406606195,5.4583823756570355,5.474627243236096,4.937415129661928,5.7742062325622046,3.8828529115,3.844247025,3.921458798,Department Leader,0,0
