run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.428918510465047,5.584948364975908,5.410466300259668,5.003884104078348,5.756145754120424,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.063771252986668,5.160631899928499,5.1769362240174575,4.50913771308933,4.852170511694915,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.9345219316959925,4.856303040425606,5.2414622062805085,4.4529846314766095,4.948729224236729,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.079837978220915,5.2672383497039705,5.1284971274145015,4.404098848986712,5.451515483824441,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.2337714380545,5.198181174840016,5.4569751452124935,4.819733577662636,5.588530387879839,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.318550212034026,5.4353824788507135,5.46068134310243,4.6364141057576855,4.950284307124361,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.260024182085281,5.394461554955775,5.295368693581115,4.774241536650178,5.470638835026906,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.357904158970805,5.570509786418589,5.342204309604834,4.7567202584813915,5.395016425740135,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.36241634811973,5.383075777862533,5.436065836556179,5.128589252539612,5.565559169902513,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.27633707258897,5.416281185711305,5.323713007282837,4.745960885602953,5.6425440709472054,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.051062319166122,5.181360663744756,5.29613111358661,4.088340098449083,5.5886984318165815,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.950441775759052,5.267518831240591,4.822054887189423,4.298780015976904,4.6565692856161975,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.0503618634004175,5.193067053760935,5.105598706625506,4.493360324793659,5.507747557383696,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.15437490720219,5.135523561662413,5.4064961005107035,4.622646159434992,5.399889010558254,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.35548561877946,5.507017921755513,5.403971716389546,4.7877544820944316,5.257337597937121,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.214751716398411,5.392019621157356,5.250616711884999,4.59926301265287,5.64497592043567,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.433358562867093,5.563544587446063,5.425037092086028,5.0622172542860016,5.7659152728395755,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.268825900497819,5.418081808084669,5.323134928994375,4.694337111245296,5.68089971799914,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.293712779579711,5.528346979543241,5.3277245330698975,4.510449421545355,5.253554019500313,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.365658626757214,5.418120600292943,5.476350527727301,4.94999160388649,5.6359013795917,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.405963054477091,5.58528849416012,5.388527487811931,4.908669724313381,5.622164074799055,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.39201778960398,5.569183936868575,5.3571208796636824,4.941945471004217,5.536997613003217,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.352612064239328,5.545452204465746,5.394363565792386,4.676671473269611,5.503516485293345,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.1001710320641065,5.157861474898566,5.223817981388965,4.638590155136058,5.535225484882496,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,4.8829619067387435,5.0078766099966545,5.0857110936982695,4.03513636072612,5.486829711307653,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.243195578886193,5.491814952366906,5.216270245302472,4.56016323680607,5.706662268988378,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.210195744398494,5.295082308357276,5.2916600856927,4.765452589502334,5.624900514598552,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.104028436255712,5.112746007263882,5.241960142167335,4.75603507610408,5.421160522611608,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.326945236835316,5.599792899978868,5.390841352411535,4.359311311060145,5.424834529118353,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.130465221929821,5.182942249554231,5.313792086884387,4.545271454162601,4.987939893481986,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.3851213528019,5.5406513180288535,5.373224258394863,4.946291344070796,5.702754354863715,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.241620001805303,5.259974802726604,5.3923245243132945,4.834911713189412,5.667787340859164,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.322067222748647,5.445313074324106,5.29902766087518,5.006088645727025,5.644874565847061,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.05836601456694,5.148175661253322,5.1990959330791675,4.4605672646459285,5.403192214730351,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.429914366590917,5.485840176488034,5.552092983397657,4.97705349768384,5.618731102895107,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.3294659513826526,5.407575038668465,5.379594561914392,4.97817193161782,5.545490947316812,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.272482309713548,5.381506031657754,5.3686251238654075,4.721077910859922,5.618191163821128,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.207351785453121,5.269490715629288,5.319823406221507,4.7585012131317255,5.513073884822179,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.066324857115326,5.184477967958802,5.163172646857948,4.485887348518784,4.825014782589212,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.135133626154201,5.273606735883587,5.213801715811795,4.536155421098324,5.449977555879728,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.245237688593385,5.360571571771307,5.3966153595824125,4.5460214734185564,5.060735365580659,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.496049142535836,4.401532191129854,4.831662661186937,3.9965017865678774,4.482828736011859,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.4179133979513345,5.5922422984940665,5.453173678684121,4.812652707946641,5.608019684871212,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.277495912259288,5.352289100128175,5.435191755932468,4.68515938008187,5.75902608312374,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.164738205202029,5.3132922382286765,5.065818786855021,4.949888082265109,5.585686425389826,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.051517025001972,5.165647458293623,5.102421805256722,4.590347904532602,5.653716892958113,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.143263922822965,5.206495004581216,5.467969753590654,4.195923739090276,5.666287115953906,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.325540876918944,5.356848674425442,5.534275045011273,4.744571092184018,5.638971681656222,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.168625917752757,5.292637831099164,5.234917333154844,4.641910208441997,5.6704788718398484,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.319142210763007,5.567076187961717,5.214731792909468,4.8189645874918,5.588049968872163,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.415563767038982,5.528190244523643,5.412473550253071,5.0848948404187935,5.726571075733966,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.318162458211724,5.509474107760756,5.2308653016893745,4.947920874783443,5.732646646882489,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.178786183594634,5.379725402909474,5.234098803026488,4.446905746975786,5.663193630820437,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.2814064812429695,5.3077257992570575,5.405296608450225,4.9133715637171065,5.776227472360444,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.236374146008678,5.387780884228147,5.283206940744576,4.672877410299838,5.558388310828776,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.287751889391432,5.453890983851845,5.244675545297823,4.889846075561945,5.657173515103138,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.3093569014898705,5.551225410383576,5.369550148836212,4.4433004643339595,5.585940179347847,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.861116241237233,4.778796140804481,5.115890658942848,4.513602901222385,4.346765690761418,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.751693073925845,4.778209670861943,5.023873601637575,4.037055385123512,4.655100675082324,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.621105874330277,4.647833136025044,4.84332630804671,4.022409743907626,4.122824727649573,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.1242158537074225,4.350517478506609,3.945076309701761,3.863303248656404,4.021558568805835,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.926187446213992,5.028559877236795,5.099764784125047,4.214056364686453,4.413995807398488,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.512875994722013,4.590977499763155,4.685730019474051,3.8752454218438324,4.3127371361133084,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.038677850384949,5.201293955852477,5.24626155033048,4.066467567442795,4.111940572352353,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.039057338480217,5.374662528555102,4.89777916401173,4.36189084201537,5.137748068277875,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.850885726728503,4.742113863995944,5.241527616663094,4.265703571745466,4.310384139478036,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.289620458285296,5.285979736821247,5.477759408638616,4.861551738519697,5.652579716289098,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,4.960532769877421,4.997825154768991,5.1274075460202315,4.459281137536149,5.051364099584645,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,4.980887142172497,5.199257669118965,5.0156667980933785,4.244623030851034,5.385758874622134,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.0536518411858,5.1726437018076945,5.197131390351637,4.361890644599828,4.996208941688412,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.1936880755641885,5.260918090432981,5.401271213240302,4.507637376380207,5.362198854477381,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.330299208825344,5.426915626505462,5.471626048607814,4.710687329625892,5.456922896110968,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.8312504408911465,5.024527090918546,5.084014810582546,3.6616369615290143,5.350685765503194,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.696824572295433,4.966882908745841,4.680475752830638,3.9247968083620584,4.7116369659077515,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.172207562511708,5.264946550891153,5.219362673088145,4.783962006028353,5.554262650329804,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.9445530539971,5.122607673831072,5.110347001455113,4.023536650426492,4.974616477177481,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.13576761458742,5.160755366765678,5.380097007180559,4.490702442001986,5.080881824969911,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.395445413954655,5.600094083326291,5.378584847612653,4.820840727304416,5.409904272527378,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.16795069098535,5.347842245094252,5.135336198175831,4.704376511880855,5.46241359815279,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.359263777985222,5.377978806929154,5.508116468748599,4.955795746038874,5.708891899321642,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.313985509459218,5.134658736206735,5.695384506141205,4.9620348369587015,5.57246770260543,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.219403867934272,5.191070275472302,5.40579817660053,4.869484591765587,5.607668770619166,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.326763404592675,5.492034043326162,5.399268804067745,4.6617722229503835,5.653203602907929,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.068437056735539,5.007766022164893,5.316672930622793,4.671233121377214,5.614247195278054,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.496967704857764,5.543511551788097,5.632446822240645,5.04121822350671,5.652556160123784,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.108836405277361,5.251514294190904,5.209006592661761,4.44707230130647,4.741393241433033,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.139115048845588,5.2280340158485625,5.414588195883496,4.229587471414878,5.560203425608239,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.063463967317799,5.224132925850234,5.13717645568861,4.40946128552194,4.845809036242428,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.995154884696473,5.185482837154677,5.245088737010184,3.8409920385898726,4.975988675487753,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.950248124652459,5.003677503573176,5.16462048066549,4.2897578238599055,5.359199458457141,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.405474372377063,5.49501305343977,5.49810145395906,4.920728472164282,5.557501703325097,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.37667446857951,5.526246479308135,5.397796642279875,4.878673364426116,5.626290124680299,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.225908205585786,5.3581487363164655,5.35247540231606,4.533863154356438,5.610608191460487,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.297784469350771,5.373797645307363,5.419321720659543,4.786158021760531,5.739911711532446,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.35989759728821,5.506953084609239,5.429310489273665,4.756767720692395,5.620481563039459,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.3579075501775675,5.474036238295535,5.408720447319124,4.890958059160031,5.674528357018867,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,4.980483520622831,4.829619601056636,5.216957790089264,4.881301983899731,5.391913823444429,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.400400772519443,5.457760365161556,5.4541112156178535,5.102997627363478,5.435574266538986,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.36702986917976,5.530620764140185,5.429224599496493,4.731136146892777,5.7059913896262655,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.401987321018719,5.518099659605025,5.466528239489539,4.90305482882789,5.447584520392135,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.1016663332679295,5.296627269293476,5.053811434119667,4.628444956537238,5.555269926967742,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.17906486445375,5.2872382726434894,5.2251423283524785,4.7470305574541625,5.562653453176696,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.391271464561633,5.4632064847874915,5.46637276956134,5.000230025551409,5.579018777203506,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.122697238225774,5.419059391325121,5.207746672572857,4.035162098784542,5.640109539541292,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.163285309381071,5.156037573833702,5.203578546826408,5.091010961984058,5.664040606339154,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.430861691524535,5.527609823807787,5.53919648451582,4.887836111028448,5.538775526469671,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.066956073344172,5.136984021388329,5.163977124802195,4.630489775809642,5.592508687646984,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.339117792876686,5.538809467430021,5.451607455535492,4.477566889679463,5.679544117646319,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.4143769417962195,5.363561371458544,5.60501410187815,5.122003612618074,5.645314553076606,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
