run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.372597452690481,5.458163780371994,5.457651540899617,4.917438930491294,5.470091148571051,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,4.770035937086145,4.940327686345412,4.852099026064954,4.06768014835779,4.586113422089037,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.277459431803845,5.38777057623326,5.237289290166027,5.040256329003834,5.772452431055557,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.926542176333682,4.760461216282831,5.3397604890128365,4.460608993568211,4.992775075091418,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.3392951422156765,5.337527676218722,5.529128874364886,4.901652165191719,5.7650223269769185,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.420547021495483,5.570430467583605,5.549785773824496,4.6693395944634135,5.539098853829018,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.2560286404118015,5.338658879335903,5.395430383408967,4.6828671899794445,5.634562886158602,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.4714495537503085,5.567146000784031,5.5580532104913996,4.982285013586593,5.5552600684719,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.054587881220405,5.171024515563307,5.045228726193099,4.7271160065887425,5.053842182980217,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.28238333577111,5.309510839504468,5.461503753692429,4.783053182754622,5.276168550241419,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.791304911226049,4.7669136457889465,4.875880955132329,4.667134605089372,5.000784898897037,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.961610485917373,5.272664105984822,4.677247200305353,4.691963958809747,5.027003029659268,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,4.569034374658541,4.901754130068525,4.446877756647466,3.8559072171210986,4.483680427351769,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.393705258979421,5.54677357285352,5.435468320621275,4.837053173526129,5.583948736592186,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.405242625932743,5.533939027751621,5.471385630092256,4.864819744103909,5.681303776398866,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.274780661636975,5.333876928620343,5.319609922565375,4.992890251853946,5.3759401762875125,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.3757154202255855,5.530323538476335,5.484746698686515,4.657484749064495,5.592786713752626,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,4.827919883179203,4.914280199055436,4.904211799861029,4.390824463292916,5.749552020964911,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.44564596094055,5.5135882329057875,5.536641085494826,5.029497187751527,5.657926154999383,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.33856061530303,5.562091944589034,5.284517154581159,4.794068035796051,5.7339733912565,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.316606464360371,5.435987255626949,5.388562488982382,4.790566699775947,5.780582754711181,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.422661265371411,5.538322766137938,5.535873729087923,4.811514347733307,5.757400595858937,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.214715191447264,5.612140612938758,5.183221501272658,4.095924204046869,5.782073243003449,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.361644927158166,5.42663988371628,5.413634979466153,5.045349935431847,5.6259583002693905,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.17645615561221,5.334444417152867,5.335586217557927,4.331187893116895,5.739264269861668,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.148773391904572,5.325889044813693,5.142809539250122,4.631342089370927,5.495022258408655,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.383766687341983,5.341301002730222,5.592572184569261,5.023950914313628,5.68411142968897,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.30499400897899,5.378425946288485,5.565198826586813,4.4775536226322545,5.676304474838381,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.388798317569938,5.463887890779665,5.402359049260085,5.131887890663747,5.78355093122355,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.338888260443575,5.313620977377638,5.548960869842037,4.924520687711642,5.61837887274115,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.146380867264686,5.02182279150344,5.277396797619751,5.214351257053264,5.75336632656586,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,4.569097657015138,4.604414692410131,4.743330224590399,4.056603893154546,5.325070220887206,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.246408884475098,5.5576616070741585,5.205289230403092,4.408596576179258,5.502988747721657,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.238208887352308,5.417875311860215,5.14898059845332,4.9074089545928965,5.584453253305768,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.236703106663259,5.142989883959136,5.386484660145975,5.168352483315961,5.691445626538968,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.50057549675863,5.598421825500375,5.532697269827163,5.132085706706815,5.649379910094538,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.496733291560798,5.4964214937890485,5.616892601389259,5.217296961942972,5.641143892181997,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.275161297940603,5.216862868812651,5.483903182874231,4.962992187145995,5.630619406261076,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.062895380233882,5.18461545695007,5.02304531694099,4.790718631102068,5.541180848464803,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.098584226693084,5.390929907643669,5.282365925806807,3.7927232192426352,5.655001566897953,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.161421896706185,5.4829446504647015,5.260572330325721,3.9655026236517124,5.508407871058432,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.887560348974931,4.877386958405478,5.004682960797061,4.644794426431646,5.614096889839319,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.244695764752042,5.410864479994671,5.189483631754982,4.875017929350634,5.924472569758461,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.092252733746691,5.452701957379276,4.643252897474336,5.058571347484428,5.8153802288473875,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.41534931680692,5.6082132352935234,5.272505024051404,5.170060911109979,5.616448037605409,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.113906178090873,5.390488842609526,5.073129366071585,4.379304079246578,5.349333266466553,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.264706752780239,5.315345383987722,5.4875496171406715,4.592824175650125,5.853020018174704,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.154656977667663,5.21644225124392,5.490174978315502,4.1864258220939385,5.722862758676136,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.113430444490329,5.006914609478053,5.434709748613602,4.683326239906191,5.4885063563029854,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.426247758095011,5.31728546716367,5.664945473692089,5.196173294495856,5.752514500651163,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,4.446239584782938,4.270704413097478,4.859144855734294,4.009399467619486,4.831882617467223,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.1637534609113525,5.149966268135265,5.344886577829832,4.78247109976316,5.480928143881965,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.024628928482338,4.979918718383853,5.3679547926603846,4.3576658756956865,5.37508645529088,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.275955476420187,5.501424254187101,5.394460600200091,4.32303718763301,5.702587376332055,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,4.634017085671598,4.700380225964185,4.943328619228677,3.713200753160651,4.200048345863539,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,3.8472254858873725,3.5506683901319676,4.28593686717261,3.713236883488023,3.391441029885411,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.295914685809873,5.3000314377263935,5.434755554660635,4.959602402741865,5.612556071106787,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.37260372144195,5.483454333355775,5.468744997747538,4.815722240987443,5.500267734372079,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.107537595007533,5.235349957301204,4.965705528346711,5.055041997001772,5.680703944138923,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,5.219680962731231,5.383117347418235,5.164512779333887,4.858097569930689,5.688496429583569,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,5.043685518486718,5.266229809985305,5.170765856983979,4.079531854164023,4.609739064002211,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.264859339978833,5.374397006972653,5.325717066944521,4.794244976077434,5.652303709290994,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,5.317305664562536,5.281571560154418,5.567488252685808,4.840748605499255,5.7962721708139835,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.46513768051628,5.550604713661327,5.5054685011217686,5.114631333001662,5.785158110830638,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.9258823941718815,4.860222887868051,5.354302098225582,4.12321493695807,5.777952816511527,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.336229735255787,5.455744459359292,5.4015946478620975,4.82516743353055,5.726797432099593,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.275106080538699,5.377507132008933,5.345796526380588,4.802958552496924,5.026736767155538,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.370819480082288,5.507710308109028,5.51924338174103,4.6138245587983375,5.570472235168902,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.232371184086874,5.53357532546306,5.102632022232781,4.631483470951198,5.675863469594881,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.332239225931411,5.4486447628224495,5.328160602599832,4.992539403031981,5.554127517866338,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.319557344794746,5.575403316218814,5.420347054323364,4.316843441622429,5.695554643549726,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.244131597594074,5.413616988875216,5.168586281686887,4.911947827534088,5.049648922272313,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.175463333066283,5.477042819655255,5.0854420178374005,4.480774608833426,4.599249402301966,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.3320010990835165,5.567192008363352,5.352100248262431,4.579530356493213,5.511787484347446,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.205712049219219,5.401639651507812,5.463549928047128,4.016307525088321,5.565788139406423,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.853421318724791,5.350343936358551,4.499560084220614,4.1883296796665945,4.7676001083448805,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.00530123025066,4.8769090676345455,5.2659675609139684,4.782256279884611,4.909884945578588,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.375187749073027,5.510852839725865,5.452706919724824,4.787314412260319,5.616558603604528,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.272781650784066,5.302728781080479,5.444911202461688,4.781304639313716,4.843404248254895,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,4.998011713280912,5.489573609304073,4.6963630549600515,4.227172894626769,5.404388791238707,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.254350682934271,5.214621923234137,5.550961716883561,4.681444549486336,5.457905362134888,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.33592084245454,5.326998127201333,5.525508082282075,4.920318761949908,5.47786267727931,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.297917171991008,5.508129565309076,5.25394672062543,4.769877711889822,5.797918896172893,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.388330389592995,5.601415407818345,5.311901782848308,4.927408750654546,5.761155276758592,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.398101176738802,5.544740353751744,5.3804094866535666,4.999464255898858,5.60573906990423,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,1,5.350719121132665,5.539232520613179,5.408944960110921,4.64931863174186,5.563393275573803,3.981320756,3.931219315,4.031422197,General Member,0,1
19,3,1,0,0,1,0,4.9804848344853205,5.304150580230273,5.066434356377904,3.808938712834436,5.367676778600248,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.34033799014346,5.448919603694176,5.354574611467298,4.9813743664023535,5.704731680957799,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.354631289371813,5.4712462532469965,5.375722041706589,4.955574642298461,5.587016329924431,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.466991179813127,5.622931590442799,5.5030195627549405,4.915103721059881,5.747167810467079,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.357680663035211,5.317150901551258,5.610616705639606,4.889085848076815,5.527543809147654,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.326374972801315,5.627199313500165,5.5099525752225915,3.995554211721791,5.6211149882798095,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,1,5.221490360638824,5.20784551670295,5.398631304961035,4.849096022361292,5.633702711055214,3.981320756,3.931219315,4.031422197,General Member,1,0
19,3,8,1,0,1,0,5.442411418708503,5.530495503170718,5.574601483121932,4.869715681690525,5.7352671936957105,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.2310372736979796,5.15143652394077,5.636366835097157,4.52407054637152,5.115787958247412,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.254596669146231,5.375097466439405,5.346263413297562,4.6792052075802655,4.8683402593184715,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.147424880775337,5.190239835022455,5.222851152823402,4.842985383255171,5.177609085452726,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,4.757401274727265,4.571019459803925,5.088995323235183,4.542827272978804,4.553810468679599,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.43071174903251,5.519493093089246,5.496580357606044,5.010674296857393,5.597268048018363,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.2001399520567375,5.194151215925164,5.350650019836034,4.866916002299762,5.354275367999239,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.049061717563814,5.505578641544874,4.9337441714458965,3.9485852198957674,5.422824102459867,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.0797650238740655,5.302935968028114,5.254385423977374,4.002804591170867,4.869786323591098,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.400478503128604,5.485551574355308,5.398568680352688,5.149715542592303,5.775351295586885,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.139548756665786,5.399070600449852,5.320598896879089,3.9385328981492105,5.4016334652936475,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.318096776049471,5.353656291309321,5.492275775934439,4.805000563871661,5.671823632537807,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.257444764014178,5.422815209831159,5.303385536117564,4.654138291655336,4.996640341636749,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.158133651418271,5.2198596044003045,5.130548892657802,5.037320229579927,5.617979480845024,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.325590362420749,5.529754824454392,5.251286525096428,4.886472596743236,5.533165724694362,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.283536863733212,5.183570243869567,5.469135418785191,5.150373428202864,5.635328163901505,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
