run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.400735783744407,5.516224957801395,5.366196370809049,5.134860225089283,5.6989814134025,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.243333303775803,5.596506998870221,5.165633301782997,4.365112223142426,5.668047894245916,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.4439628645948455,4.364499163129549,4.853962867314108,3.725687295979123,5.196897111449381,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.814267202345508,5.141424641519383,4.73335220352284,4.021596548743445,5.100446812287888,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.1506670602648486,5.116582151363611,5.3280373535163355,4.839057769381769,5.627697949315441,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.266735930458666,5.548834559209916,5.031588685682956,4.969116948681571,5.598379120446778,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.291029662391951,5.157434745593079,5.631902669280289,4.896444063382447,5.734104430102366,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.59256031276495,5.6802986744215955,5.7102338936811226,5.054773538990605,5.657201660544019,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,4.4646558710153,4.656968347609766,4.674896555758423,3.3971568434979584,4.201636907488557,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,4.926999998774968,5.052139139149769,5.276808256741712,3.735363309061493,5.138159110157997,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.926770668897404,5.114794365687251,5.127130551045885,3.89519318684807,4.432696188170822,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.401485961495359,4.6310728326309585,4.341055358569149,3.853730088249718,4.725443992385658,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.383607018120555,5.560741164968402,5.302371931386871,5.041753113288944,5.352549318694209,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.333257487909483,4.042185513203047,4.986700623984922,3.6817727611861066,3.441031381687898,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.355123065376794,5.427696442593194,5.555969568628371,4.6687610928072365,5.560202736629128,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.297912319493585,5.311079440245674,5.464093913748134,4.870653903976694,5.802512696831379,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.247976803858058,5.341852150944732,5.452227711886209,4.489765310532346,5.5922564504947605,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.074280809309022,5.547260894805167,5.040544254637766,3.7340591803868484,5.677128035935905,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.358269527809206,5.467496333434146,5.471222148156083,4.7670329967916745,5.6184378347474535,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.381842694807848,5.480764089058386,5.536081429752939,4.725188130517689,5.8634233599903345,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.414176987767919,5.523795800450923,5.5175819179076155,4.844042379392959,5.84159152904054,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.438862584834365,5.367319263526004,5.735572181711983,4.961170156045003,5.643738824813336,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.295373011269221,5.334690462738397,5.479705899177541,4.747310585075607,5.753051129898819,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.306714360409306,5.217098054262361,5.511832079977906,5.096955266523408,5.740503385812879,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.178587059598954,5.3561365087469035,5.140682045184751,4.734383745788244,5.455055972355586,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,4.913216027496035,5.1040514195587825,5.0530960997924455,4.014323015949508,5.162749627143173,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,4.946657685792449,5.019290668355578,5.153118885820041,4.247015938038678,5.640387774670814,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.364976190677331,5.535083397413012,5.29808103348836,5.010743270577893,5.737027648339985,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.230839792589872,5.443681067056948,5.133938299161943,4.818419453853816,5.623828042733761,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.3301541113061175,5.398892955916413,5.490347512726489,4.750152974161036,5.454165242724881,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.000021373821927,5.054025858017147,5.389648749076477,3.9288773789756477,5.579715791313375,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.360396174543538,5.499158179068622,5.36793671121048,4.926515575412094,5.589179380308693,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.202928549256272,5.2030087437539905,5.103129044297125,5.435553477334452,5.694452818020754,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.36717093996014,5.352106407074236,5.522108318495616,5.050843988701733,5.772393889845184,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.3135943798221765,5.634532901672055,5.4980007233235835,3.9204973461025854,5.517179577308416,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.289463728176931,5.308263043487425,5.471530024539901,4.8082444240651805,5.375270672163018,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,4.966885146298871,4.755591544249115,5.415644748699898,4.553660213512415,5.763295325127135,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.057061774577367,5.280349507255817,4.889412055234266,4.778381255009259,4.8084495171391515,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.144063729747481,5.0182776910503835,5.394173929461905,4.937831379838456,5.309098479757958,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.192661279776724,5.485982055480196,4.977416462297382,4.8149368601181015,5.566360450207688,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.032415594401157,5.311593735568507,4.980473373833683,4.316079685556552,5.053665463626043,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.484048402347426,4.224569462311975,4.915428995948828,4.25593050405051,3.713196917663991,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.380210681765036,5.548517702030788,5.3039042012909565,5.053338075407301,5.641646807612185,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.29657930282722,5.382192357620251,5.419384080128931,4.753195658077467,5.644593362917083,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.5026793165265175,5.586128488238441,5.681591198637936,4.834870743130765,5.428118619379841,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.293215631679708,5.409167241891065,5.308306301873115,4.91014923726102,5.768738933597229,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.016917551622889,5.251866665073453,5.1496696550123735,4.0023153033624075,5.7926047661511175,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.420394032504336,5.4204797374266365,5.587511669077257,5.030195765733953,5.694523528542813,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.323275632908417,5.3678724656279115,5.411458890739754,4.983724199810148,5.462911684882101,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.487410035539678,5.5804403055169125,5.518741787803597,5.135211803658826,5.756412075580689,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.451105730754328,5.65797443050772,5.498665467111162,4.719526913328205,5.789070817101416,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.250320898388103,5.2043766889029985,5.335394377238002,5.1896487428603155,5.315362804241767,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.0178454704429996,5.13617935385072,4.965841930833605,4.784185412641767,5.5090786765054975,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.207149784745062,5.1192694953844615,5.488038152952503,4.815384460342834,5.455744106094062,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.469923756091422,5.463094585648786,5.5873165997303476,5.216494632261831,5.705452101982891,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.187036481399172,5.565780518997332,5.2630578818761204,3.8734211008251482,4.144697441211746,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.290821656674406,5.575777777658555,5.012107223471413,5.086286971195604,5.710451812683047,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.08953953433003,5.2522178106639315,5.309544893041353,4.088158868335234,5.3667287264186445,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.991698129533098,5.31418801615403,4.990672039266739,4.026622680291808,5.282460701970372,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.4302143042892626,4.366636707803391,4.70360355697309,3.9830388374846115,3.909043666947399,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.741991009896229,4.675398932856388,5.350073790523128,3.5229074195529844,4.323438878533526,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.667152232228667,4.646260975926101,4.613466019157235,4.855093831636384,5.398532867680523,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.906818196408698,5.080566136363402,5.179941660914929,3.7482862926967058,5.363375754893201,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,4.808011595314876,4.995257356032074,5.0273275591496,3.734537064215596,3.8407750846767024,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.298124898781707,5.359312739505926,5.442656388734882,4.7773212333849875,5.749111577244404,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.106459094686675,5.173807158785538,5.083134874538522,4.9588380827357765,5.58336958972348,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.4601094839728885,5.508704662021332,5.488701622179705,5.2476089606783125,5.694365997965603,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.353122398449691,5.288155054120145,5.590174523019059,4.994902807443132,5.452557195054455,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.069742839447053,5.448930723423531,4.975108619766466,4.152992366772324,5.571481205746801,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.136403467016424,5.110152063823633,5.277334896177828,4.886317675218184,5.477273976273853,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.312116290575555,5.549019070406183,5.286719793570784,4.660666444094806,5.813290578668656,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.313090935372754,5.580828861820432,5.286179520706989,4.5726704569165095,5.746249479935753,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.355620122148422,5.527543108868766,5.434765177028709,4.65517936726672,5.274097784075845,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.89657465371846,5.055580250495976,4.980086178747271,4.224697638318687,5.643298390061547,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,4.871896574358776,4.978673588885515,5.162633737946442,3.8731788157406712,5.370258766124492,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,5.135644964228466,5.392257999981196,4.982227618506205,4.723779663655551,5.194444710469882,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.22780136703305,5.156231675523869,5.472477551099322,4.871599345405957,5.424267496168511,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,4.820187789952405,4.943613591609226,4.93079865292752,4.1918183713733335,3.5766570820823063,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.293777038653477,5.353134539209687,5.500141319353922,4.634187882017144,5.3735336973665815,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.31953485775089,5.406962912802353,5.396088510289864,4.878625503338894,5.589101575099215,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,4.80678081747498,4.81949473702644,5.196195408513895,3.860005013063135,5.556107665765176,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,4.746523303294441,5.088069882615205,4.7712333100099205,3.664226882996029,5.527114025827823,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.275264356064107,5.475529700202535,5.174647269161326,4.909241526421979,5.693121914277529,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.320635176002741,5.528045719644742,5.175377106333228,5.037339040972266,5.859524499968055,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.394950330871088,5.379584480912863,5.6234417044481075,4.907901342399386,5.759450118792481,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.241823089767798,5.281777989726655,5.3750384293280655,4.811122597583932,5.625975807737646,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.015505619159477,4.78872285200869,5.4160233106881615,4.761312640378235,5.505892320832142,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.282160937695599,4.1217447546934,4.8678693242571,3.396756584725356,4.145165348733822,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.112363687051958,5.483479787733176,5.224190593286012,3.7380859371288424,5.716541755873278,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.591935929270494,4.392777722904039,5.295239280527292,3.548369395437328,4.825192000166009,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.117449650294666,4.953226421365866,5.498633023447668,4.720691466390721,5.702145918872119,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.33697561881602,5.386042154220789,5.438714558012604,4.952385154476344,5.65124553486892,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,4.8031889136301205,4.93101090507918,5.081513184178207,3.770299641337403,4.747360480807284,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.515876524248182,5.541751839908374,5.595063669404472,5.253480571902931,5.684605168090037,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.29998655396094,5.422679679733766,5.318256489973557,4.889277325946357,5.582302159699766,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.093656919841803,5.428397972632754,4.671100821369294,5.075397991238135,5.734487426341657,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.151832703356384,5.340026151609937,4.953264551980993,5.050578045138312,5.526878033508602,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.142461886715891,5.127416399543914,5.343023609667502,4.7196209946780625,5.183873751372792,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.3561209811573205,5.394820326191392,5.5219548762780715,4.853077190773359,5.581479430844038,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.209974385899339,5.599589038105139,5.248322622647627,3.951651210202597,5.497865576689637,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,4.792323774905202,5.13036444534106,4.779337140750791,3.8085039099579157,5.529686028164312,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.407306041993986,5.58733854042767,5.347798168452897,5.006060251622144,5.596444299977716,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.3793152637025745,5.503086821105788,5.181120899028826,5.470454109065018,5.173339150427363,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.063634337599713,5.086112378883267,5.448065649439324,4.099193819456622,5.745419570851679,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.2326027755316105,5.383984538321837,5.44020915265808,4.29404260719916,5.257672264890747,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.490336752690335,5.677149187991517,5.520582225993628,4.85932667574577,5.625733969668493,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,4.767193712342099,5.1103923982773924,4.750628475730585,3.7762498732964267,5.008691805500649,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.084435419422602,5.201107325475798,5.3728059422326755,4.061555148039505,5.805281172155904,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.342344344599098,5.2499889829356094,5.627474907880958,4.954105781931896,5.362109225479771,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
