run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.4255839940718555,5.587455815630952,5.416433872441109,4.961318813199638,5.67069516655351,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.068989797201949,5.139524994578157,5.199722660138231,4.552340858222003,4.835507511779765,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.065949326923751,5.059423384268568,5.3157850586126845,4.502577114281784,5.073547113545634,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.932834347727398,4.97802265857126,5.150566253297539,4.289228302198812,5.265195677722084,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.227142707116529,5.22270357879145,5.453757440894163,4.711692379943949,5.293191635472466,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.345876478533746,5.4665710152521445,5.4629778228324,4.710556398348357,5.266753098726309,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.26415085925904,5.369515539994812,5.321150295051767,4.8150581335353575,5.538744203854337,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.397330378721174,5.524337938519894,5.466278004203778,4.855429906532267,5.424880362582819,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.198159227099264,5.243536314068594,5.3256222040348336,4.764614353341612,5.242724513940348,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.179761913149838,5.312069430203993,5.258212902776771,4.599787052857868,5.296144871074218,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.928293876801426,5.029815205745906,5.0936716930671055,4.237848318681406,5.128455678304814,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.933194411229629,5.198534621998587,4.829204183245251,4.379817644219639,4.928199194629515,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.026320128732865,5.199320498496331,5.076325924564934,4.3906388291676475,5.070753630982014,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.276156762388866,5.369874649625509,5.323953608960091,4.88347712534608,5.52750962560164,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.336533278355741,5.497339722337845,5.3892980980120475,4.730996033878048,5.47701288760411,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.267913971192804,5.407360915448207,5.31653798013915,4.736117117551789,5.561448289644043,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.397933361246819,5.503412073994708,5.49438385478348,4.856446071417612,5.779204689764969,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.111471712487168,5.237113562860544,5.115998224459507,4.72398430009825,5.680692315881124,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.325244884713681,5.442340763653273,5.409352685741713,4.777705712162825,5.136728095991521,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.25250496046825,5.3738367244435,5.306901771595801,4.761583775911546,5.463129283016022,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.292702197770521,5.377697261748897,5.375701016645713,4.844053095126612,5.701753528663308,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,1,5.434268955075522,5.543881097335147,5.487253842746902,4.981801123730099,5.567949881321368,3.906651451,3.907494793,3.905808109,Department Leader,0,1
14,2,7,1,1,0,0,5.315642695101994,5.5344093722991765,5.295055617752595,4.707379177325711,5.62516105078719,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.207587012075784,5.294307315313724,5.339492079305385,4.6396476121595605,5.5395690354668385,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.000805726647247,5.0090676978742845,5.249434020354462,4.3958871276493,5.628943323232358,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.244686698807717,5.379207107037276,5.350362009482687,4.594549749210779,5.5184200170337325,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.288426211460867,5.3512300885678865,5.406669350690765,4.824113921936714,5.70260139161932,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.205283424884487,5.238510968677727,5.3731187812993015,4.713984961870205,5.520620208459487,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,1,5.417484484470713,5.523951413633777,5.488616062364344,4.932110015229712,5.658836526243557,3.906651451,3.907494793,3.905808109,Department Leader,1,0
15,3,0,0,0,1,0,5.1295177613150384,5.169555470028116,5.3609159651210785,4.469475492961709,5.2796536086221435,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.265545157968271,5.296575303344351,5.366191723025816,4.937612736705759,5.590473362410938,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,4.8958661662195295,5.062683037373804,4.944805955505115,4.281222711090339,5.475907818782092,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.274032181854319,5.347776936910037,5.344406334954742,4.88859155945284,5.6014668887721495,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.127928838676537,5.163853539986603,5.316695619193928,4.57969891353909,5.490124356732229,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.262277286126494,5.246632206549023,5.491339802893348,4.774733319069583,5.59810226976167,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.393595786403727,5.512207210776145,5.404460362307473,5.012410836177735,5.514415837357923,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.322739937566303,5.445224383940533,5.386090156459657,4.807469421025785,5.651128913124644,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.2022698322069845,5.305276396013352,5.194038855086094,4.91245575406996,5.484315792827634,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,4.958230661797356,5.128700864432927,4.974277885202547,4.409376532611864,5.067860093226146,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.056273723383358,5.225226491668779,5.085313423799667,4.48165611755571,5.32040289043984,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.231041341593409,5.314891664151792,5.423068388475508,4.531427264526693,5.424715096320715,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.654432727510851,4.669460006711551,4.798538586090549,4.273103886556113,4.901035975083723,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.396514325402227,5.535118867292494,5.4388348547090875,4.88195279801542,5.691434674734696,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.237865002220734,5.403937680219692,5.247455169261848,4.71726991179459,5.746474317863509,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.253727745484843,5.379865125045752,5.2800210156211635,4.813964643150703,5.497360771276417,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.973869785778119,5.013972558131407,5.141829208848517,4.46165614822066,5.581299438351617,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.252546577894081,5.297518911313309,5.455172605619511,4.644835512943723,5.525691561552093,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.257569187591335,5.293569584567012,5.474654220266591,4.6430362537553735,5.653818338529161,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.188148196288628,5.16877806602493,5.424265899704282,4.695317279109868,5.5600879222014115,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.387612559037128,5.529456336477287,5.440611486742144,4.838417062071613,5.668462791937489,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.238506013014872,5.26355632362112,5.3643194613005365,4.869790368529583,5.375190901376998,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.250091188038649,5.440384462949494,5.195102956441861,4.807517237031949,5.570716521548656,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.193748811726532,5.232079872499542,5.396505048699428,4.605657743137413,5.466597851514548,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.26775938382165,5.353039029610614,5.393589712077167,4.718316347191881,5.6839396404332,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.127835622964582,5.21869552901893,5.280089006450555,4.499998010000935,5.3092646510192445,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,4.967111586051665,5.058350005088809,5.137671011956623,4.295424335161991,5.182009782971511,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.33654889567568,5.414405972011471,5.469973054038233,4.791654630489016,5.61927956449883,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.137020500285616,5.1881972250314154,5.333202615489362,4.525732057239478,4.920612672683015,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.0048470966928535,5.120967231749987,5.086883360319336,4.4650687430596605,5.101713440947713,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.7624904130047145,4.846210961575602,4.869707240379735,4.261156170083666,4.452125368146195,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.509185969333112,4.764261674228526,4.420941447023637,3.9498627400356434,4.69560464862468,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.968614760409536,5.01825764144745,5.2032994738192615,4.2720884526731036,4.57006525473316,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.814075714620067,4.885692551943574,4.985848292293214,4.1984225214122075,4.834245268901428,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.264374530694692,5.385155905272325,5.389744934898325,4.609499463819982,5.201463422839135,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.959213222035983,5.143030673132468,5.0653550510276855,4.16009660109922,4.95247368748682,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.005404768342748,4.931545844963277,5.3283311926604755,4.473486548406465,4.71397470391828,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.218888768398818,5.236929674538721,5.3692421977566465,4.813941381477506,5.453435133744613,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.2250252670591815,5.323102192508128,5.312324502688485,4.727096274243969,5.317302915028517,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.034968055514516,5.191580447164229,5.057256938778157,4.51312348628354,5.589746946818652,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.133369492897613,5.222957511947003,5.231156944248605,4.636434715930461,5.3938278111211115,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.231308151256722,5.366550739865799,5.458485434523333,4.295500057807397,5.404987909423693,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.264563038204472,5.369492857396227,5.337759602542805,4.778981597173098,5.378800655013948,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.842075049335834,5.006987239498066,4.982963892968865,4.018597843705395,5.114430946627431,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.948156955894378,5.223707028300174,4.866645976129858,4.311699024794203,5.1256841980073204,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.192109951733103,5.284746356380099,5.256763976485178,4.763341346703941,5.568558768758943,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.881606123051814,5.059718993945269,4.939298814604841,4.212651230081052,4.993876912410168,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.142714452903277,5.14794550739535,5.257169209121431,4.859960191584706,5.3029148896729215,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.391388929372174,5.5433084852940775,5.430142985054523,4.8452041316809815,5.504741497043914,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.173281407708887,5.232198204790245,5.295299432490592,4.711822291974176,5.368697337388629,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.203107869470516,5.325922154175685,5.319899606867375,4.562150961429002,5.5593488354310505,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.2855285902418485,5.246053014229518,5.563316484877424,4.755783564129165,5.553429293673348,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.272265270321012,5.337600670474721,5.382927078068432,4.818048185115904,5.372601238517731,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.2572315156794795,5.403125368636912,5.340651452697492,4.624903437098488,5.657841092830695,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.13418684301094,5.096996888190692,5.3518799806041555,4.737806053087508,5.687538019537991,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.426831254593976,5.5471997847781065,5.433631266846187,5.049858968786426,5.519507560156805,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,3,5.262478805772278,5.3563985838893995,5.382766857547793,4.700047350611381,5.257040170189121,3.981320756,3.931219315,4.031422197,General Member,1,2
19,3,1,0,0,1,0,5.09793225767763,5.294475205388844,5.22730303076897,4.206438277330859,5.489917637489986,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.28054521606739,5.446465231781348,5.325009612057272,4.679034911615787,5.455340377268481,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.12322647529236,5.301748637973968,5.275811115428961,4.231629160262138,5.403607271175875,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.180013045333548,5.261616519082786,5.2802505592538935,4.701315091605034,5.69257283050839,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.271322655087402,5.221649212822469,5.487607295977473,4.9156788198053665,5.510338446526356,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.370289709556903,5.549835915049693,5.396605515006196,4.770247547030182,5.67111272366874,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,3,5.223264516209146,5.351165743320246,5.26429157823361,4.743831023485424,5.469722985428352,3.981320756,3.931219315,4.031422197,General Member,2,1
19,3,8,1,0,1,0,5.219715710624855,5.230895973396263,5.475314507682083,4.589777729177095,5.466007446352852,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.356419325392631,5.47003225390062,5.5136676792302595,4.648667714247525,5.503913377653982,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.2667687563476635,5.307881710332412,5.40993307713793,4.809379812549463,5.474243575370338,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.043481298830226,5.005827785448115,5.165938891785062,4.870707455415273,5.495094844905334,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.087286696140302,5.061517325597526,5.281213990243583,4.7120977881943,4.880840969414402,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.4088775034775365,5.483505362721787,5.535373549303158,4.889836485485003,5.647652160189969,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.27617509856527,5.300603966690713,5.355028861673203,5.018896380270435,5.539971383447387,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,4.982814619523223,5.20547246899431,4.9803488036740635,4.320594641424669,5.399398069179179,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.295703466823781,5.397722043991035,5.374693080189432,4.805338637468838,5.452192174230007,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.420582048859344,5.451138644954405,5.476192518890211,5.199154497168804,5.59695740706797,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.189310785442281,5.383893071329984,5.335205138728563,4.265143770111179,5.462980042802245,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.246401791606111,5.274322878304292,5.351960925595426,4.916333885536501,5.683500496443401,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.3069493591714725,5.38693701766122,5.433401730770286,4.771930849971667,5.4174976041979646,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.176081364994475,5.2281620896929795,5.196501294894334,4.972192687799287,5.629176570640683,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.139845042244128,5.302679513463261,5.229839930232358,4.441353556614195,5.45577766415511,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.293231410184154,5.303986297524448,5.5003528508639805,4.777683386577014,5.612965837501211,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.113545118938114,5.363800603127306,5.2421117082417465,4.062789957995393,5.526690750412857,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
