run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.491494469346683,5.637582483582348,5.478535611673978,5.083467761209333,5.774613953996075,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,4.972060016183745,5.00625787988426,5.143413322234453,4.469642044297214,4.172239245471603,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.247641991336561,5.390966853130293,5.300651392631993,4.693978802932691,5.51963435035757,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.8184731712694315,4.99080232064682,4.967030959182427,3.9548508846736152,5.55197599353996,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.2767073094180965,5.255681261093793,5.442514141252149,4.952902846778219,5.502714037544704,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.285220621463783,5.3586699819596655,5.481877930682844,4.606005485131661,4.995776834898445,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.1225625511057284,5.249343348216911,5.190505289002727,4.583687104679185,5.310935727178558,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.417969214698298,5.516801150578811,5.548323682256896,4.817312982753363,5.1602768927817095,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.339721624064294,5.392022685160409,5.526701342533763,4.746532431013863,5.371703094508806,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.053444678731655,5.220605500455151,5.082335760116234,4.484549690330484,5.424587241623173,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.052043397775506,5.285837241151681,5.043996765257533,4.369437343522259,5.597444840929305,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.119180077769704,5.296855869823617,5.068962649989548,4.703326699761663,5.386820105269496,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.211869139474187,5.279220206922835,5.36357698063162,4.655830974427571,5.009986221595347,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.134530521725235,5.2951036386839885,5.0873827151850985,4.762822719442623,5.504523051347148,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.234501022084163,5.463438192796128,5.236056224877611,4.5440607034302145,5.360061885351813,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.344709775220896,5.462795726209128,5.360510814037312,4.953582831684564,5.6578129562432755,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.403451940278545,5.434173390661288,5.51702373243684,5.04628674076096,5.86446282725237,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.197090766928726,5.377469191585724,5.117944606030571,4.8406298683867615,5.705238396044919,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.218384822859002,5.3506624796000235,5.446609491273323,4.289027626335849,4.826131431448994,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,4.985777569060395,5.061221016830318,5.09447525870816,4.505819283239172,5.1021072612745195,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.236998601491253,5.312162212326812,5.3108866507472055,4.839102320720687,5.682289758158618,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.392774951394872,5.476671213508906,5.478253440964172,4.941636356057739,5.408283810729715,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.419220679543594,5.5808421719822086,5.4752316185388015,4.803664011238929,5.682083953761459,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.348048851487913,5.464056401645519,5.527223516672749,4.581951982250482,5.5917764698396955,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,4.99488413755336,5.183430743336029,4.990073831862537,4.440468366817276,5.50728753454441,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.376210113030334,5.5364706484678905,5.4073549231448865,4.822757283117046,5.624025081333459,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.2975987399303595,5.4105633836737255,5.392338946642868,4.737644326371083,5.701621387689263,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.275735151584927,5.352325126933658,5.372650299761503,4.81982987979339,5.394886522000619,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.413957201450868,5.59876522976656,5.4855331955692,4.692522463561017,5.655957445504262,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.083133299732731,5.075372196965002,5.38085975089865,4.411721555315442,4.7593981452017955,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.346988016705017,5.461719542541237,5.440966478349821,4.783510362025151,5.5290885616718946,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.171518078305857,5.3817623991465675,5.209591457049106,4.451947232049479,5.709160253964699,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.418770338991534,5.4995995609264785,5.508388454831953,4.967173736225719,5.659048481184664,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,4.8189064321625,4.811325513262515,5.096149144433083,4.194749526897764,5.342130740323438,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.271293178656842,5.336721699987211,5.489838013021064,4.565069667815887,5.499218999017911,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.307313372035269,5.382583585442681,5.356654195087209,4.96637414469184,5.558259223804291,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.3022197456284506,5.480940081807481,5.250458850268176,4.886834159598667,5.538516407387852,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.2170518691817405,5.375218718410764,5.099859216367314,5.0160008447283335,5.505293905482946,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.07989050246959,5.435092090979058,5.019956338809687,4.1541321188142994,4.7730717923108035,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.246127274903955,5.328490245786458,5.190801359933451,5.1281321638542945,5.386267202490632,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.1569884120442016,5.205800783113627,5.433499019499888,4.365359881439322,5.045550142760597,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.868941235678783,4.952831066534557,4.878486111190131,4.595000366918306,5.2566257966922265,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.4898879701893994,5.5983811202746825,5.533795196172284,5.061958325973487,5.637100510427583,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.236928940241146,5.296893772255471,5.416365211733366,4.638349810716321,5.764766583726331,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.142064977516844,5.180346758190449,5.210075472534671,4.868528480454432,5.345757732631709,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.124752073181142,5.084470339415001,5.319526638580406,4.791123288547952,5.5941936329784685,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.3286854000555754,5.406822352611423,5.54195457303377,4.596646472105574,5.6692021079657104,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.486288444287676,5.520922582184241,5.545511505758631,5.244198887165757,5.66299064111775,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.38523893421569,5.529425980530961,5.40768326866845,4.9003076815467725,5.614874538146827,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.454072207171734,5.537814653158964,5.593907872172281,4.876561650875434,5.528119443256598,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.383787403011409,5.451109911675715,5.421892209788497,5.092908661205282,5.6246927500924215,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.205543644298168,5.541510953085119,4.917074590349942,4.8707361771498405,5.69214428908446,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.237421065681726,5.151429817230781,5.496832144517346,4.8901022937514504,5.375593833029641,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.197986011465758,5.194139032462876,5.362853583596509,4.824835946835985,5.766152998249527,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.246263576995313,5.2619537177712346,5.316567177529592,5.03515142008756,5.645274222770927,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.297998576716102,5.565230330904229,5.298700929330122,4.494664491385669,5.646890982831242,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.348064978003142,5.472962991894015,5.438313437698664,4.76279119704097,5.708591622755433,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.225526748009351,5.3207727345759555,5.438554638112308,4.442723711402639,5.0925002129042545,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.208511093497298,5.426260697242835,5.070655747604201,4.876924756011249,5.3563870576818715,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.840046693561012,4.901669100480561,4.9807600104758,4.326848400001194,3.766688310091825,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.368403657274161,4.564304347980609,4.297215583096448,3.946807091569486,4.4764279886574485,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.964084734610795,4.949968609572687,5.250795840951629,4.337440528263172,4.2763316405336695,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.758033908073399,4.869853942292728,4.954121190327135,3.9650368134900296,4.697611393143954,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.077886622342966,5.265721587954328,5.228916384180355,4.161978947888301,4.563499200986817,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.004027657152463,5.280951327542505,5.084672166293572,3.985086124653081,4.547274313864676,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.885505629718491,4.612994639399309,5.479536580256616,4.316966382753747,4.679225293366521,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.128882709530831,5.086617523496484,5.306139934509037,4.84207807601806,5.721620652427614,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.239832566223225,5.304746181458604,5.372172676734133,4.736298129324971,4.974270583491943,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.071878630444644,5.305720839087478,4.9595870972981375,4.632365581857993,5.562941838403171,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.0137150448895635,5.148270126617455,5.145728111105118,4.302019311869593,5.272543825689643,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.181166441383004,5.244442716040973,5.487638829445931,4.276235378595597,5.341033587522414,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.2394028042529674,5.29993630741888,5.343775958871592,4.814264933978438,5.42713003850758,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.044447461000837,5.210091871667076,5.30820041251565,3.9320906754675518,5.380164958895209,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.577188115973028,4.9907236756086935,4.24438302442603,4.113126650675699,4.738318171680503,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.2736289254002635,5.375320559882798,5.230141135003775,5.0700255328778,5.6058212163553245,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.9755226755359345,5.033692774642191,5.1838737796469605,4.314859801958111,5.4085178093611574,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.054758099033455,4.974012627730488,5.229449899868063,4.889380310994937,5.462646269466444,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.447318854849485,5.59970978944936,5.461329666412754,4.957454157402228,5.53854830580125,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.2025608613763,5.355074854693889,5.284630649503574,4.553522709126561,5.60097231439584,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.115988125714532,5.079415097340947,5.495307375430373,4.34062896149832,5.597623769135986,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.353612685616104,5.384714901768813,5.567332816724818,4.761625731237644,5.548080035980982,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.353305375129365,5.445000155811744,5.427159561521407,4.905894598167462,5.741038522553662,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.191662240293972,5.349425738670844,5.32889012818392,4.398173340086819,5.606141448802752,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.171749267067078,5.006883391085076,5.514063945893179,4.867612644418841,5.622079764544156,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.445529133938907,5.496723065379045,5.549641072580746,5.049019482787532,5.526602488846262,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.36538206139569,5.524617657153394,5.369894635097643,4.877145935484688,5.5243183244594025,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.204966519816721,5.3055740404028615,5.352720811157043,4.558383944930879,5.548616585907458,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.358493262045588,5.499879482072065,5.471484375197685,4.670688671277932,5.4946338156493235,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.2087033049945735,5.659509368653975,4.983313918438815,4.382193682646474,5.444338119637318,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.21841561676265,5.288814072942662,5.379241800833061,4.631959152058329,5.679399291993893,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.254053172140077,5.1403762553518675,5.516221918398806,4.983356847901011,5.576346042046621,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.412914764035307,5.485271566947392,5.519030316254801,4.948241400120228,5.736283947424344,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.330788578570878,5.526340869540112,5.314598959429419,4.781907483659911,5.377201792627518,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.2198010704489715,5.301197406293316,5.475315810667498,4.379411002406034,5.597324569371211,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.432691130519668,5.596816749923399,5.59785755146596,4.554925956767126,5.679203046476838,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.172424086280207,5.133504269305021,5.433319715500836,4.6804270690242955,5.6130911156357755,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.085620898076778,5.060088729812444,5.20636519078513,4.880480719883618,5.674360618003178,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.2103965323325925,5.216109271601473,5.401028792160181,4.748449708261573,5.235019598145497,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.429394362631258,5.4307796180785655,5.62430139579126,4.970455518915998,5.64881073193293,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.299032293949098,5.289763445427365,5.3416242944099235,5.2274575051057095,5.602603184285396,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.080632816860888,5.206267754539203,5.177226478693038,4.478342792884259,5.589835078942321,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.400311225417706,5.504269219946757,5.417781964510636,5.0476721839470535,5.662475501597777,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.439113675187173,5.50710608374146,5.480328212991969,5.138969194646451,5.540596503127329,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.112296136879738,5.253249020241967,5.33897790666253,4.160513357299873,5.589024270436632,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.31523774447177,5.3635545077850955,5.343912397814526,5.103379930065364,5.698282749709552,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.283174838699757,5.31879185883262,5.466869769500166,4.747702273100211,5.39074026071103,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.2230247347660494,5.265881026249983,5.275394298893373,4.97226021068383,5.704357574161768,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,4.957274706664002,5.153348755453852,5.162398139484443,3.890431217046757,5.153502602798692,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.28502059930772,5.34509271272389,5.55431517500976,4.476450249087787,5.574721716104319,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
