run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
37,1,1,0,0,0,0,4.8016628765091,5.012855871957401,4.874847480205928,3.997319814871604,4.394618188130145,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,3.7307120000765224,3.678891230650785,3.736039434466761,3.8737436281098425,3.81997588511295,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.377946078860334,5.28652251570058,5.63098430312715,5.061794245050359,5.613205523323886,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.873077620552529,5.021624660719027,5.1174491219001546,3.8572363302418986,4.642378772506728,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.171411486638348,4.290483736744013,4.040408767582104,4.11986774745259,3.6990525633051403,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.66637858567231,4.984843377486227,4.617583155164448,3.824840214748905,4.506463609949058,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.517921550796162,4.693290261303826,4.382781195928497,4.307142913964391,4.706828790164327,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.254635187294268,4.264577314105727,4.4440682279004005,3.782798378778911,3.662816551654494,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.022710464437502,5.134096278489988,5.094515719189987,4.521007427857575,5.117875834773507,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.359074354879599,5.529245346443091,5.383754717099191,4.7909738683434115,5.178955512206087,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.157334425090006,5.415801546675125,5.187323648203968,4.311958206402081,5.31063979136605,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.194005666871075,5.183506283328603,5.415757436872413,4.7080830208286955,5.51787284736295,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.219339795121266,5.470266454003228,5.155972151753771,4.614417652999538,4.8739032972956,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.184180160632204,5.274280096348413,5.389015660046025,4.435930854851332,5.570560830283188,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.588085606212037,4.582051930151901,4.673389020735001,4.407145333838866,4.736067576128001,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.21283495304087,5.2637158930307955,5.355479631827301,4.72735454923609,5.500139850702492,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.127543205996946,5.196475208507765,5.2218615314602035,4.70067110571688,5.751803499939619,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.184099106838224,5.3153002267145855,5.249001640443513,4.639056502130133,5.344378968978765,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.038502709839134,5.202531878647765,4.880156712292277,4.915889197689239,5.395666801370276,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.34719383504569,5.43317739038442,5.558403469157725,4.5964206894347495,5.542636160895437,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.17325598021411,5.4943898379307505,5.279338950043982,3.9623274774611543,5.7523170309650435,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,4.88018672535893,5.247998037060434,4.932736293779776,3.654137130605778,4.439288132977252,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.750745972127147,4.8095568177504475,4.83289400981163,4.3826346806601215,4.688762277252219,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.032568149774606,5.2336263905754965,5.1772107746544975,4.0918939693188525,5.492979539663226,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.432886266518603,5.550432455754402,5.500026874216726,4.923586280848915,5.46891232507034,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.18441415013112,5.293940396763675,5.2074568285329,4.802069160629313,5.626141456020468,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.386816630274062,5.403195893789163,5.556368828787661,4.942057043197039,5.405920995966025,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.229721265560958,5.306017809336573,5.426765147781506,4.541062575719503,5.578787235231466,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.209512702674651,5.496856155404341,5.077967202950864,4.654421843841081,5.556778587464462,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.0475066600649905,4.994324757779984,5.26680455091682,4.69535728826574,5.502345233217088,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.5268967543336895,4.608512027319113,4.490982264465047,4.365851411737582,4.083402916794201,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.794678961841152,4.7926574094096965,5.018852579424079,4.277671844775355,5.539007520305409,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.4832074446454495,4.578147884912048,4.633642719276451,3.8473704830399846,5.099201821890036,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.197227420224223,5.425472532125297,5.147319133656728,4.628944753178496,5.7166715173098215,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.226706125519648,5.361158119619271,5.429843835706302,4.349362152785254,5.442619271975026,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,5.282070937384535,5.270703524396797,5.45720596088804,4.907524788172906,5.653646420667162,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,5.257183899756747,5.365025229145328,5.320174957514366,4.786680776823225,5.548787112881179,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.311624131257235,5.45437640735326,5.382472930027465,4.718053439171961,5.6123465389897955,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.361377915642047,5.486937864881746,5.405218014154527,4.882404504727162,5.72676174568293,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.30462024525539,5.3496767180497615,5.453995001778196,4.8209097283190605,5.6301589436434005,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.477691429516048,5.657421814928567,5.477420897361671,4.9391315149720345,5.69735917896104,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.163985156090758,5.263402682403206,5.178697085833168,4.8314047410877965,5.4842735238483415,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.931909613302295,5.125938896408322,4.9939727675668655,4.205007737366879,4.716335465965917,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,4.950830246658044,4.888817670366499,5.058503399000376,4.8856306200672375,5.5583600321183315,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.392940213019313,5.4325570259067,5.477022066622785,5.077898782615716,5.650872265424572,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,4.889159280044502,4.95650789424824,4.984907716576121,4.463700418859504,5.241419758532631,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.896978874022523,5.06233395233288,4.972104321702771,4.225620927837539,5.36639733679729,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,4.675899965937177,4.862101211144516,4.748554220370886,3.947769636636507,3.717651127382851,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.358523095266408,5.40781493364209,5.609900509535972,4.624100280177044,5.661179698633108,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.265803995229766,5.13566860270196,5.49393916172695,5.123894784319756,5.696078392916607,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,4.738102948798767,4.773785605403255,5.028390315916939,3.9537177890428996,4.484058572871204,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,4.793399894381283,4.910234282232404,4.834344505705933,4.347359304403733,5.168701920963157,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.338800922315645,5.482138830710143,5.421923037468577,4.714835595108637,5.731054013576727,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,4.579963018201159,4.635297143085138,4.783091593613438,3.93999396758724,4.277499154224489,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.216192914957019,5.32683615021519,5.4262439639727065,4.394144094812568,4.627519118688147,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
41,1,0,0,0,0,0,5.225923252065929,5.2950288414844735,5.281222968556579,4.889573811998785,5.374723411341411,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,1,0,0,0,0,5.38971722624458,5.412042783091788,5.437413388634303,5.211449510126934,5.675837810440613,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,2,0,0,0,0,5.228607105273512,5.17066546516727,5.480486905525487,4.814712491670958,5.173445897968596,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,3,0,0,0,0,5.421386374769556,5.461999202123687,5.536665618480095,5.0305629907159,5.746250322196744,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,4,0,0,0,0,5.01771655075995,5.168747343643084,5.224998339389739,4.080966665307706,5.488517587181271,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,5,0,0,0,0,4.559010545257188,4.364633119822322,4.86713825352944,4.423178168926518,5.052503348198334,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,6,0,0,0,0,5.500529844209002,5.583798566150572,5.607912640340232,5.000163820744758,5.6309724914192945,3.880104973,3.739575341,4.020634605,Department Leader,0,0
41,1,7,1,0,0,0,5.037926762396808,5.074980681499103,5.1862570171297415,4.580661077379741,5.321941442517103,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,8,1,0,0,0,4.758552586697932,5.145012294200123,4.433877014736723,4.356749798767514,5.222078340058968,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,9,1,0,0,0,5.366260733027762,5.471361886367802,5.401958019485663,4.967663604605868,5.405706521818418,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,10,1,0,0,0,4.905171081709606,5.085418862409929,5.084177214612087,3.9467467628361863,5.360896323118249,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,11,1,0,0,0,5.03044000640096,4.971810396359228,5.18648318151375,4.842228094596319,5.4953212891393095,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,12,1,0,0,0,4.9930466296437315,4.964150560309919,5.195465310631125,4.607424582007921,5.372474174316839,3.880104973,3.739575341,4.020634605,General Member,0,0
41,1,13,1,0,0,0,4.710685505026314,4.909478093334538,4.807464766004318,3.888489464486301,3.569932474118361,3.880104973,3.739575341,4.020634605,Department Leader,0,0
42,2,0,0,1,0,0,5.273258021837478,5.464076305071615,5.374912051813393,4.463610435524596,5.478142306547804,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,1,0,1,0,0,5.432790913008157,5.577997173475648,5.462766938098211,4.927228073062228,5.790874116544533,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,2,0,1,0,0,5.100119405615207,5.13537144088024,5.31380437718347,4.495765032827489,5.650797573840888,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,3,0,1,0,0,5.236989643571658,5.426887738499188,5.313606290261399,4.488523183179666,5.110123595294087,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,4,0,1,0,0,4.953345897636747,4.815508160878036,5.386793876033609,4.355480491653536,4.653751417220844,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,5,0,1,0,0,4.830547941916677,4.666265058531387,5.1857453183471005,4.494602713734904,4.379489097153845,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,6,0,1,0,0,5.48064779765248,5.648679722860358,5.461611172141724,5.020970814887279,5.554994491900578,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
42,2,7,1,1,0,0,5.322829655982062,5.343969827718918,5.432731215144148,5.002972169393292,5.744056459454143,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,8,1,1,0,0,5.317794806733139,5.509327556445145,5.3418515129358815,4.687064243124053,5.660732700598195,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,9,1,1,0,0,5.413707283641838,5.557073872774034,5.439854476725639,4.922597399049708,5.686449620434184,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,10,1,1,0,0,5.37617511976209,5.544879217584448,5.339649901005117,4.95528833672795,5.619594499657808,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,11,1,1,0,0,5.339973566755395,5.397119854097792,5.412849408603359,4.998491073749628,5.61069469988163,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,12,1,1,0,0,5.1995912577820524,5.158157149369546,5.348639681139739,4.976113928518301,5.673156540193666,3.7995771215,3.762319341,3.836834902,General Member,0,0
42,2,13,1,1,0,0,5.246767783035487,5.466075466289777,5.109292591870451,4.909620179324372,5.760649950888054,3.7995771215,3.762319341,3.836834902,Department Leader,0,0
43,3,0,0,0,1,0,5.207799360783312,5.411571336042521,5.159765989924686,4.708561300342476,5.642882093025653,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,1,0,0,1,0,5.186748421122734,5.2264263247674405,5.265622315056834,4.883675624342381,5.596838999416006,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,2,0,0,1,0,5.347607426395674,5.285258978234387,5.596512699557926,4.953873800167624,5.68582047379542,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,3,0,0,1,0,5.27291688684867,5.251305379917037,5.506451278531653,4.792837827049942,5.791380292667524,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,4,0,0,1,0,4.932238048730547,5.099939116468933,5.117828932286518,3.9960894505514526,5.223904987509744,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,5,0,0,1,0,4.799522065153919,4.820293629591751,4.990232781239424,4.2922157009742445,5.466039757194012,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,6,0,0,1,0,5.3860760223632465,5.526825652521628,5.285950411676875,5.197453556822971,5.700591222878008,3.868953801,3.648104161,4.089803441,Department Leader,0,0
43,3,7,1,0,1,0,5.427581588171959,5.539124991981608,5.425206279263842,5.09849376419529,5.761275200344379,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,8,1,0,1,0,4.949589702224487,4.885268950568343,5.326117966612216,4.26398600695488,5.210535595958893,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,9,1,0,1,0,5.375461494185611,5.452211583382655,5.4686946831689,4.927667118966802,5.711419282251699,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,10,1,0,1,0,4.97660804277165,4.9858685509967495,5.2434852994421135,4.326112919198611,4.985661828963504,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,11,1,0,1,0,5.175810320792506,5.280541017792942,5.399814653083245,4.338941454446139,4.68236007071324,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,12,1,0,1,0,4.918323101164425,4.787043210589568,5.310996091190554,4.3959257961613645,4.43021918777573,3.868953801,3.648104161,4.089803441,General Member,0,0
43,3,13,1,0,1,0,4.981104223245866,5.258841560934776,5.004896518530204,4.092376854515677,5.075005740940005,3.868953801,3.648104161,4.089803441,Department Leader,0,0
44,4,0,0,1,1,0,5.010962782315715,5.161216436823647,5.306484983561444,3.870650015885219,5.22046034132425,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,1,0,1,1,0,4.776349470393191,4.747180417959019,5.193851845858927,3.8896844182756487,4.227049339987778,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,2,0,1,1,0,4.942484398709331,4.896781746483939,5.200279757076499,4.478069852528779,4.596467539433047,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,3,0,1,1,0,5.350636441487207,5.424594668736017,5.444186933801969,4.910477277673005,5.668670075557669,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,4,0,1,1,0,5.0887937365277605,5.200705354328326,5.173172143272078,4.556175934055988,5.663064159233842,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,5,0,1,1,0,5.085473401601347,5.031137854962402,5.274757441816879,4.806817281015272,5.590702318490353,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,6,0,1,1,0,5.420096707123455,5.57229585839358,5.55750139148521,4.642888323135651,5.510825702314285,3.9551942909999998,4.065929057,3.844459525,Department Leader,0,0
44,4,7,1,1,1,0,5.22010349538861,5.385251259793742,5.153762373055526,4.879456154283741,5.693427729572904,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,8,1,1,1,0,5.0140451075977595,5.127684395805459,5.26253968796609,4.093306555448558,4.406838265020703,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,9,1,1,1,0,4.852287019745445,4.735281527873051,5.17109791950719,4.4594113959185595,4.6920831495916335,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
44,4,10,1,1,1,0,5.4082606799586666,5.469596020744612,5.545168019293307,4.904804199153337,5.668066744176999,3.9551942909999998,4.065929057,3.844459525,General Member,0,0
