run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
33,1,4,0,0,0,0,5.16332937387465,5.238650806984608,5.2556094901546455,4.722044803224789,5.724827271565835,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.41070749112314,5.544534299997842,5.45090631548045,4.915429807665314,5.719795628712506,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.324344635606032,5.443966662928456,5.381889574118249,4.83120703044358,5.69385350583758,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.734534420075077,4.737630332973249,4.876513063449141,4.393963180174406,4.430290060448019,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.757386315216466,4.654376303726007,5.168221107165155,4.107801835140901,4.431373893010716,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.010120556133418,5.037451709164732,5.205552754390431,4.472118634439779,4.37004451157511,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.323176394347092,5.537483721199836,5.325166400120819,4.6756110669834925,5.5910205025802355,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.168512097913943,5.310507490153972,5.260404959090955,4.528109245114168,5.487337643668003,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.234993653960366,5.351531060465837,5.2710964867287435,4.801141491317738,5.159879520992668,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.176627034554277,5.4922324128933795,5.228212250503512,4.109445395655422,5.445229986301443,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.148513042014966,5.289146283715862,5.266953052114515,4.4502532933466625,5.133202328957124,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.004910415302187,5.063082794271103,5.133185275205717,4.53108527195387,5.488158324747253,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.8722520528292455,4.962506810272626,4.9512291938885635,4.417207784694027,5.371193584417192,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.995923466510248,5.089893947936034,5.109548907223829,4.448885993901202,5.496221930307104,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.295136336661272,5.420282168370039,5.372459022215915,4.739279241907467,5.410257559581955,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.260265206103807,5.360385362910524,5.318570851706808,4.823858229276657,5.4834963906102665,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.328526577117078,5.500351947076686,5.336845171324045,4.7936404140886655,5.636296892409443,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,5.188319598916325,5.432694299386013,5.191411733645271,4.447980516473054,5.54302261830709,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.17069024075812,5.381859512542751,5.252527821268069,4.346228070881013,5.4312284178312265,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.26191603018953,5.282918846703019,5.465501257767594,4.723875382966913,5.361933809547924,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.313779284783704,5.51833307755423,5.348240933534472,4.619707392720339,5.613421344397988,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.315569092149167,5.428860076032233,5.354050498292156,4.885906192832999,5.624927750689626,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.223714167331834,5.327864796798547,5.238421367735441,4.876945477989945,4.752453104271424,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.319058976782993,5.421068283872945,5.40771494684264,4.806167125373957,5.537873763692774,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,5.069170833019513,5.19619855640536,5.207998323982578,4.3641568506148225,5.380141348226527,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.109783309821326,5.100156884160845,5.35309178673017,4.5709428073488,5.4979288758198965,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.863727417325304,4.913771097145215,4.886014801420571,4.661592481643276,5.152609594885023,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.122380367268572,5.181411410969925,5.283550072575734,4.569224590447794,5.5760825491201045,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.271988543322723,5.353994702747969,5.487365971163857,4.523422733417669,5.450955454823067,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.293451257030838,5.533865616862147,5.288979840180657,4.582641483520662,5.642447801427837,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.147497282391447,5.363808659614991,5.254221307602528,4.249540425228294,5.4650629460651885,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.99664924787514,5.171026232791773,5.155079933194401,4.103846694046962,5.371889181363746,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.188626289616381,5.207427729229602,5.368134019935938,4.71337060003108,5.552828852428461,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.368779225948649,5.448217801185002,5.48667497937775,4.8553734089050185,5.607077747018751,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.268911418852619,5.4057807001295926,5.3276082748264955,4.721344244415988,5.575937292745122,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.156175676397501,5.220793603460183,5.385912415001127,4.4262695051343295,5.258710068807712,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.072007408785662,5.1645902505248475,5.276993444427909,4.315958133736199,5.508317732327367,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.213032206194796,5.355514223758411,5.288158737775612,4.610290913148712,5.423621523801367,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,6,5.174601911446012,5.157102501905803,5.366799092933432,4.778640049929331,5.251002711500943,3.9635805604999996,3.872579586,4.054581535,General Member,2,4
36,4,1,0,1,1,0,5.0823760778626585,5.0944808140436155,5.276840241859938,4.592312153326138,4.976903436919422,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.125210674616325,5.195793070296,5.21547716062927,4.702841686880424,5.46564449873576,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.0321611312011925,5.177481322628333,5.07775964631512,4.489804021653942,5.762615146588598,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.333008441134413,5.513325505773085,5.377507824759695,4.688225352092738,5.543730209900288,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.329790570595433,5.463323226165238,5.40685568266943,4.749374009046699,5.648769221668651,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,8,5.056910922068273,5.341349904016143,5.062430163995882,4.190715745060239,5.041415910461124,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,4
36,4,7,1,1,1,6,4.973398047417826,5.038890424291885,5.190549957627506,4.270233126306397,5.146882830973783,3.9635805604999996,3.872579586,4.054581535,General Member,4,2
36,4,8,1,1,1,0,5.204322746278095,5.318988128697779,5.434730906699073,4.322707558036759,5.415242221806178,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.347771365715033,5.450906851167597,5.433607602481029,4.8380803569033475,5.527272747188549,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.112515554254248,5.191224969070608,5.31845189366385,4.395869184516098,5.1804149217197235,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.35042718262014,5.335902103164839,5.550754185146211,4.926572748425214,5.663847998363446,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.253401717375885,5.2917788733847475,5.383631531559615,4.834400682920595,5.720886185757107,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,8,5.301735171849554,5.447957218435141,5.343555357157152,4.765488599708399,5.161346296623365,3.9635805604999996,3.872579586,4.054581535,Department Leader,4,4
37,1,0,0,0,0,0,5.150801943541802,5.146958052783683,5.35000100328169,4.697535809756425,5.549704572957873,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.396640279046095,5.530990819229313,5.40879318431255,4.965231879541381,5.714695820146801,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,5.1238929852396495,5.238746250991545,5.15173591456092,4.7143663529010045,5.509277456667402,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.072761610651932,5.225920930208469,5.172619238629755,4.380282520034075,5.30153507958211,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.039843756304802,5.05726224832317,5.194972244038638,4.625621808870745,5.154612514739273,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.072783952640602,5.216337376136449,5.171856273317136,4.410954933907815,5.412739952967203,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.352549335626254,5.521542023256561,5.378215906918205,4.785682606387443,5.507337474038778,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,5.003317713098935,5.054802656481765,5.27061867799909,4.225160631516753,5.141317449474457,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.09726534425587,5.216746864833679,5.2302856983381165,4.428439956330538,4.480246699722117,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.307387854723654,5.469855980674482,5.429790585845833,4.534377104252753,5.398833037123848,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.134038869596949,5.295994803188778,5.20481566601581,4.483025210510788,5.386632384625019,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.326539637829952,5.419239373471157,5.479834625336235,4.690752126725009,5.462086233173724,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.271729832896903,5.3197267672383255,5.428535973251869,4.761858035711049,5.539276085452284,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.214837484741395,5.363810709790237,5.261148173712325,4.659859535329362,5.065251435992805,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.030120295234711,5.052126944124116,5.2264620001512085,4.505969703761334,5.393499850832068,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,5.1484668923218635,5.362998990077549,5.304093956692314,4.141740782190422,5.674261358018963,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.033316489964756,5.260891301378947,4.965359933078604,4.509157355123208,5.21962757595219,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.361989763010092,5.412301791920549,5.434767064094944,5.0412399737473965,5.679604239196714,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.25568490973174,5.308735134495995,5.36656627500809,4.837811049794159,5.405860178817358,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.131237269272991,5.242077317197144,5.198826574137754,4.64100874748275,5.647965517796436,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.2927891674392695,5.354164333611129,5.383041308457092,4.898075339882106,5.306438746065979,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.897782255711208,4.902059220137161,5.07359698424961,4.47471699584374,4.96554248323485,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.371501436677326,5.436396093141066,5.454526759642395,4.983091713700946,5.625507431040387,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,5.118534492153831,5.293334935460139,5.1596303761237134,4.498242766305181,5.4439260371730525,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.232670397713813,5.4002422584305885,5.316929945148352,4.533349204882896,5.55977579624553,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.230189137904857,5.3947430636041345,5.194796635985515,4.819109865285488,5.593684385003037,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.17135463369949,5.105820233612334,5.390470659095213,4.8566871080376055,5.4670080451041265,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.315790961686112,5.459446924155878,5.393843995720148,4.702699328197398,5.46070097665626,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.913912174475751,5.176680185991832,4.901607158127294,4.154319844740577,5.4348301349030494,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.2724144843658145,5.381735673035134,5.407051797681879,4.630297187287038,5.516172776184692,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.05016398335618,5.165231302538855,5.201868202595839,4.3509855142489515,5.351180865534603,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.970163499196904,5.198819254930496,5.036000448185928,4.130576684355068,5.453972320793582,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.054639152188092,5.203534627040428,5.197609232431319,4.274355873730219,5.405613611850856,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,5.095313220993287,5.182256116327688,5.189115454915744,4.615612655837687,5.333853279779445,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.264144871002397,5.504785664392274,5.343287345760938,4.357556716396171,5.372020388202062,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.189053756807341,5.251444823416656,5.297466221854381,4.748918138536297,5.555501993109118,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,8,1,0,1,0,4.962683143135813,4.887823780510328,5.308992399475375,4.379206299553283,4.961458507788903,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,9,1,0,1,0,4.878836835862784,4.92262360820783,4.986079870953578,4.497242770282459,4.878531390057981,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,10,1,0,1,0,5.114349694210171,5.074671540318138,5.2602697064769925,4.892904127263682,5.653164650407215,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,11,1,0,1,0,5.1939798510866115,5.226407311445943,5.327957916584602,4.784081983846641,5.266113926450306,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,12,1,0,1,0,5.24661181523093,5.321940422092498,5.361412093094858,4.752758679630389,5.4725221779738575,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,13,1,0,1,0,5.3547938368958565,5.4930897808177885,5.427560601489463,4.7701168877449796,5.491416004802437,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
40,4,0,0,1,1,0,5.1291909910868405,5.27853850515972,5.160231734832697,4.608720046794537,5.512213750744779,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,1,0,1,1,0,4.468420779847225,4.591449761546214,4.5102689621598,4.001688076020917,4.1410112603455635,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,2,0,1,1,0,5.258547253198444,5.305139054154734,5.380418183846414,4.834406345484304,5.601775391809465,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,3,0,1,1,0,5.244352697350592,5.299254886492211,5.361118963606874,4.807191508661075,5.562588014899812,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,4,0,1,1,0,5.085712905646583,5.321710822372454,5.173842413536928,4.172083637058159,5.4566079434305506,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,5,0,1,1,0,4.7666789451980165,4.8780213319711505,4.835664669952267,4.271685093785361,5.456332235358058,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,6,0,1,1,0,5.3603605512099755,5.450657282249737,5.506102186892833,4.749406541497354,5.424813790670224,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
40,4,7,1,1,1,0,5.349062050053536,5.528029520368769,5.381686940128929,4.73603489559859,5.508688006850467,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,8,1,1,1,0,5.370120397734854,5.467931369307788,5.470985508082766,4.841335558870918,5.754369365731595,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,9,1,1,1,0,5.107374584909349,5.035751793475491,5.4715174593907845,4.472576252087572,5.522567471601322,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,10,1,1,1,0,5.107563147959273,5.332122212741662,5.213828142357796,4.18593430001555,5.616989380804582,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,11,1,1,1,0,5.247332129605743,5.325115957633058,5.3183170073353985,4.848349264154604,5.557300223016988,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,12,1,1,1,0,5.25398606382983,5.3199546831896,5.3804585421777436,4.760977756272054,5.534702988181574,3.8839193355,3.890433788,3.877404883,General Member,0,0
40,4,13,1,1,1,0,5.343678310568974,5.44231301889158,5.388721772950883,4.942672773376698,5.685878015606536,3.8839193355,3.890433788,3.877404883,Department Leader,0,0
