run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.382089477258539,5.550806424165795,5.426209401661275,4.772992146263725,5.558330529818523,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,4.97561963598703,5.043359323274607,5.11982573040828,4.435919687141388,5.00930860873401,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.266602058026951,5.342320232126265,5.399922780425181,4.728365850133134,5.295250899579695,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.971737052200268,4.897404602532745,5.346561663478756,4.320143641553033,4.88295971696758,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.1087209729949805,5.1301545583122845,5.397205693978087,4.371289201415821,4.840303170559045,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.4155654289820285,5.558637217814784,5.484307616512421,4.825951624912843,5.685562729844534,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.310777758585176,5.403920853171893,5.37503381200672,4.881417683508088,5.63791387781879,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.4614994694168715,5.514661841879812,5.553737154414868,5.086791087032726,5.628346115475951,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,4.973819394112989,4.9884536007529,5.101697038391041,4.631535604211132,4.88857825725944,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.246504772219231,5.3283749645095195,5.431525589378025,4.569178955311175,4.997766979702821,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.712890052322083,4.638544902354892,4.967095469383981,4.342779529079231,4.383165510607602,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.924646074867811,5.132055425313298,4.803805055116214,4.5843804029517425,5.285197690540558,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,4.959754281492216,5.185222356912942,4.973939074289222,4.25025220537036,5.040635293235084,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.341718117913139,5.370724976341995,5.421191132767467,5.069260507966474,5.504725842865806,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.396170405683314,5.498782773457213,5.504428250089118,4.835731665414742,5.529794262209522,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.333765132271257,5.42682004882165,5.393458365754636,4.91531617115886,5.390299102752363,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.346978602719005,5.505901306057124,5.4749699432808,4.571564031393795,5.717507357284548,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,4.894741170716212,5.003069983555818,4.893012047223051,4.573789353681439,5.69198177092834,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.391446920685553,5.502853534485777,5.367766841007851,5.112480598532844,5.54520882105321,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.3847199808506385,5.569893119005208,5.346166953029128,4.919157631303786,5.729549664503672,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.257581638530317,5.344253551983517,5.377886366252307,4.716854866819409,5.734555055486054,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.4458467428370945,5.567722982341616,5.506001160082256,4.9398577174181515,5.817494946126008,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.190149317260308,5.481944838804592,5.117037315875683,4.485357422524912,5.751046008248978,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.255288388871579,5.317039864717772,5.265483999544933,5.046244203095167,5.701044961476693,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.060460562161194,4.985321418085928,5.37916915254303,4.542224616829372,5.70005444228204,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.2158264930304075,5.257005728376354,5.378304232593681,4.7131740613449296,5.32512958403593,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.315118267455318,5.3828606458760255,5.411357611066751,4.887332663766524,5.750113702224035,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.226821626476257,5.279749639136245,5.423906624473746,4.608172593168823,5.679861560246103,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.381236003676898,5.4147691759336265,5.444761498819832,5.132410331573203,5.650794815193539,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.146867523915929,5.261015158536603,5.238790388340482,4.589937936396613,5.639263534793182,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.154849519124617,5.052433847788177,5.293669408442932,5.138183458057866,5.657463852263592,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,4.431012770463289,4.6352549365749045,4.388397150865133,3.9177227178574734,5.171787514538456,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.186951998551967,5.268156545224474,5.262043487183786,4.7681248850602,5.5061963641885345,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.283832014888022,5.3681332457352635,5.401202210023243,4.757064533697443,5.61197499359363,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.162553411454911,5.019499649517231,5.44029214012143,4.943657663712735,5.645645914300843,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.421031220997836,5.592909783053317,5.360924253404921,5.045645125881525,5.519605631511161,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.315314160656403,5.464377910950995,5.430362572487322,4.599676615500474,5.756927648078465,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.189407263070654,5.218540310818735,5.235952556011648,4.993402436297434,5.476177567830094,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,4.867972916154622,5.016957141607602,4.770549100620368,4.648342476042281,5.528732868961987,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,4.787738619663208,5.064641732296527,4.9366502846742195,3.6095687300708867,5.212867638273637,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.240794076741355,5.363371628742213,5.423331352464894,4.4471411107171885,5.674236624880836,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.977538709571251,5.021028998458956,5.098540285130891,4.5647308332689605,5.639985731231441,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.30147862822762,5.392059872679955,5.368176037380324,4.8741076068476366,5.810228255430357,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.2227377930131205,5.505279495734405,4.990911364060738,4.916041019071484,5.700753443783638,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.3444351120121745,5.526083376525955,5.387087440155977,4.699968219468625,5.550539557332418,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.930296493831765,5.0249266822500305,5.051506552615845,4.363582458080773,5.527397402417514,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.259748232817383,5.2920144152874355,5.34535524499967,4.963199990315229,5.369314706483323,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.127840409081038,5.223022193912748,5.427478605178545,4.143139263691724,5.671483174051726,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.098603188550416,4.95062366944464,5.4468009780019635,4.730080237147464,5.456543807208998,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.38180013645898,5.433197573774229,5.627657155316138,4.653941447179864,5.795612987852799,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,4.965643733342537,4.886116198031635,5.237453177930461,4.570004301903415,4.955523815049979,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.206431285167211,5.288597450903747,5.330674864896651,4.670031101922238,5.351827910228692,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.163430588644031,5.193371068574409,5.388535683112403,4.548363928426698,5.5099504888039466,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.276938401936787,5.427395752983681,5.444084996606407,4.43555762790033,5.537227253624316,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,4.9685256442415024,4.987345637781603,5.246113061055578,4.264361691055024,4.8305624460995755,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,4.500182639433834,4.451447913042193,4.877971509884023,3.7648794542249746,4.481402395938321,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.290643427691613,5.259605937239833,5.4991464029847705,4.897248956696252,5.5978436450776865,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.387465743913744,5.464523029084842,5.5143513850017944,4.860227392528332,5.608653810991493,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.181491089051502,5.39899729155969,5.128247075291691,4.653208513633163,5.64317543981665,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,5.209384092804083,5.3190169502014575,5.275188000807713,4.726943068603491,5.7913414949427775,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.972118283247108,5.255096413982901,5.014960083680249,4.02321969002907,5.251504705115327,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.266531925272915,5.375548054639417,5.391076628305612,4.648879230097115,5.657296365360688,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,5.2603469349131124,5.34861314559936,5.441498040692464,4.572862389369214,5.64460335447691,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.426013482121794,5.515224259332216,5.487071457963929,5.0159125401922084,5.725666697895839,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.935537846169972,4.967587203391057,5.250630887436183,4.104172678218896,5.515519860052676,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.253429206514586,5.310456436085834,5.304186914361541,4.963912866157944,5.377843061935881,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.272659952285851,5.308939764937584,5.409502913826085,4.844520270736773,5.235342807806141,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.306822399756035,5.493980018451111,5.322830940765502,4.707996281315388,5.629268938655734,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.206060528817673,5.308104023761031,5.255071157971168,4.785571909296108,5.605934417786747,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.23579629881181,5.3193856577546486,5.287714265909514,4.863886298755318,5.575161198093591,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.3668721902257825,5.5713432557640505,5.484711618835691,4.478500326854515,5.767304678430561,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.2585966133331254,5.409083550935792,5.294952295576476,4.722305875290648,5.200059274891508,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.876187950441402,5.143550306905371,4.75737561052593,4.351329674185594,4.739011086923158,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.338244785867708,5.560798426243709,5.324226085240924,4.703294166202203,5.5140255052233496,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.195721385309692,5.327773954139747,5.38630984258012,4.354857278521859,5.4882129447003525,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.811188319441506,5.197598341854047,4.576218782561298,4.200220504924365,5.1048994623846555,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.089337568456183,5.160130175425396,5.142900819320313,4.751978828865576,5.058969800935023,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.385830645914435,5.468678749462894,5.5170452510622106,4.831118923257584,5.699170568657196,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.092139393022876,4.989249161521714,5.3711768317265,4.7497227305512455,5.010760136240273,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.20567563572072,5.5242428780679855,5.035572166882391,4.646882002635019,5.573675223673048,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.260982833507324,5.276884260618505,5.492853200339108,4.672247696232956,5.552747185899073,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.213247064098741,5.323512177812017,5.319555354565084,4.634399045204113,4.910465811520513,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.244259777244051,5.420585655802181,5.2563916498160985,4.686974438901552,5.71374843382026,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.233695690052862,5.244850199139245,5.3502149519649596,4.928353884998815,5.783493856193781,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.370519556507913,5.588695466191792,5.241331696101854,5.017430168403753,5.4543379868816615,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,3,5.196950688851453,5.176202487333768,5.480054660958803,4.598619358487362,5.605774572374968,3.981320756,3.931219315,4.031422197,General Member,1,2
19,3,1,0,0,1,0,4.929707683389042,5.194378778937968,5.007087208388388,3.955142171743792,5.451774350165092,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.252879734590073,5.415309873395211,5.188224502223703,4.916451527029523,5.374350749716223,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.172174812324649,5.212327090625552,5.4125703439626225,4.490795070266678,5.5091622063707115,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.2839664194296025,5.4173277461073965,5.381480693101739,4.656349134161233,5.726516952010081,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.273081193750968,5.207275584860453,5.540053569710945,4.8475624765159,5.5398969432179594,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.37134540134995,5.5821346531990805,5.481483157068483,4.481989549125983,5.535315665438649,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,3,5.087615229689607,5.145791984096333,5.130076692449812,4.814008220028952,5.554906747307042,3.981320756,3.931219315,4.031422197,General Member,2,1
19,3,8,1,0,1,0,5.2561724020995495,5.180277183469135,5.583243839899593,4.720691369790694,5.163055961644378,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.27284518139147,5.3001038048244435,5.446145094678087,4.786702846757106,5.259468108915351,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.310436806396636,5.423946046743967,5.3694004435547225,4.832327265319103,5.2647125524046885,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.0602530868422075,5.07804601812319,5.113110805979829,4.883539615011479,5.451172285998634,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,4.860360596286801,4.733123521035337,5.128732889820537,4.615869803795814,4.305478907515324,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.46434492828104,5.510220944646948,5.5545038695029625,5.116346016332171,5.6044689179452,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.159316775501143,5.1366853982505685,5.333779334844807,4.8201316021176455,5.508398423026972,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,4.8847917169713275,5.259983874946835,4.806480997897108,3.941940254217981,5.290333624388388,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.202072354979023,5.316685953593879,5.364670413872364,4.478836088383331,5.210337700593149,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.376817989234531,5.404832484980123,5.357035233179897,5.338934266125233,5.606334456926273,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.216756307971216,5.432283115904583,5.28077784924368,4.4207922878686965,5.269691597948725,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.311203855453395,5.373054096475401,5.467489722831679,4.760986108504715,5.673236618120767,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.214658614442985,5.347771275971599,5.300746376896749,4.614449184131697,5.36450851955523,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.190749731301844,5.313798350721382,5.149225845220831,4.918492940565595,5.599585254967602,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.188324859977165,5.31515030437577,5.1571192326689275,4.880661657167243,5.628278487932672,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.196589354799007,5.1966702104352045,5.376112911317245,4.777458489347865,5.656645628563387,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
