run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.4399466034234845,5.573637231045839,5.443817685042431,5.02984219677888,5.709153643552853,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.073233445378319,5.162764645433099,5.1944927335254985,4.521701506203894,4.894914931180696,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.0770856219890295,5.0701375839122536,5.299261015139503,4.5795204855349185,5.237107294008579,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.9725782032034305,5.057661158633175,5.1276654614615556,4.35545906764524,5.3977318482141055,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.290626349907083,5.279453949813631,5.4802455919582025,4.8816986520681604,5.6285346196115595,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.345893082058283,5.462708155581318,5.47616074533845,4.6914899805021175,5.214523527993046,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.283695714487721,5.3983682178187,5.348854768808981,4.787640411078515,5.56568116834537,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.392579818120583,5.539195254461895,5.443198857674426,4.834622416804346,5.374689750752962,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.299367903392668,5.370844464541657,5.366262920791163,4.928849846015879,5.433401437350524,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.2013205269635465,5.322004220546894,5.2712931360732584,4.676000024957509,5.47693092829509,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.99379604229791,5.117740697109797,5.160117704325826,4.233878199797109,5.496901949375736,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.017931234329398,5.310403180169123,4.8720375013551305,4.480934107083508,4.884342464787397,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.001762495404884,5.164712372194889,5.030446770384482,4.445982890082475,5.080822936296198,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.120001381716241,5.200874913942401,5.257076985591321,4.557537709329246,5.407554187018215,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.3386841833669205,5.496442828498823,5.387186487586525,4.752236204792132,5.429373916228093,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.262206303210701,5.398351711067368,5.304276697624061,4.755605826009519,5.60944205444238,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.404287831924719,5.503295703553016,5.4628595165221,4.970596952979274,5.754567482213211,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.157379248970451,5.298140242332581,5.189714782009946,4.659646691791904,5.703424911452949,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.278356075163416,5.458525034365833,5.376864047932929,4.507997261093968,5.047761475044517,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.2323215905607885,5.33978257650739,5.301197629863071,4.749227874348986,5.441823560705935,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.354344003558902,5.456483154214356,5.422603722882393,4.888653873171055,5.688855853278919,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.401895511688518,5.533929769856192,5.441821082880166,4.912633071071656,5.496443996938288,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.330370086522747,5.565486556440606,5.346565304443461,4.587231834954172,5.615649963625688,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.191094431854897,5.279394443082332,5.3149777010349455,4.637133436752481,5.552210226998308,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.052934722182053,5.173179139401681,5.226193394979104,4.287931233996716,5.600573042242168,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.2415443672867905,5.4330238679247245,5.2525505053014605,4.641424876672096,5.651931969372908,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.2418785948888456,5.279684732164853,5.396460918543457,4.767768094533402,5.63997201655319,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.211006503343979,5.27671214414373,5.324101696340024,4.750000797287291,5.510317460194346,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.37585819749504,5.569698802289187,5.428228206789248,4.672139694759445,5.563045170344706,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.18620238925274,5.209965001297386,5.397357796376163,4.622218603164153,5.278510948264175,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.308501812123594,5.3903638277794865,5.376589026225103,4.90404559891906,5.643733453540827,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.085354245702206,5.181625959247377,5.19615773737104,4.537997624506075,5.613991816371692,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.311644818312243,5.459966878711693,5.308320885936391,4.874434479324206,5.6362139493271135,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.095106257251923,5.16279719571587,5.2110141959330765,4.621581584937396,5.488290884404262,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.318033372499963,5.3372771242493915,5.4980875850623985,4.840175621272661,5.5870177735780455,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.381262662677635,5.462982146691294,5.4349670736820945,5.010793918292913,5.585379071742855,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.337048168973696,5.408333143445443,5.432435454306031,4.900622913116337,5.608343166443558,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.2366056768025055,5.311113662052091,5.280948487534328,4.909615162679497,5.567454414898707,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.084910175161822,5.227274411170934,5.1384773775734205,4.532827328174087,4.9847475429507,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.174145034733864,5.338420697149063,5.218891644699306,4.576909290902238,5.443341606300232,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.163619539071313,5.2904431203830935,5.351876229072048,4.34388318513425,5.197771088382118,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.645864379272262,4.631961071750255,4.848086775400952,4.215722044204671,4.796218116006895,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.392545382773092,5.557012674840842,5.404516580539947,4.871210711780514,5.691877022258042,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.231873838912575,5.384441449289234,5.250776704459463,4.730064321506528,5.7712638038019,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.2230907413253265,5.339629993997749,5.181714568483286,4.970017386606152,5.516294626099827,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.080491803412131,5.158818462810786,5.179200403854013,4.615191757518443,5.564252501950485,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.216859544192998,5.260833954201343,5.508771918592311,4.403807440569571,5.706373568306427,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.312617001397626,5.334492634847889,5.528868293227767,4.742403753443179,5.65502890247059,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.232612769565692,5.304900606510138,5.357928862010097,4.723345043028738,5.595174761749334,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.40180185029459,5.53251131221862,5.408049577514335,4.995095434343092,5.649706053153252,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.210350512057332,5.246894587627987,5.318989043412627,4.847228378849682,5.504899247777019,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.263651646326894,5.4344019432816655,5.205156589329489,4.887889221789855,5.64788048294762,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.1199028581433526,5.19024182533563,5.299425147445833,4.490000614860735,5.497217597475676,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.268497309982616,5.356403682267313,5.369291357977514,4.7695920811404235,5.744950313013616,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.164794143538826,5.280601174839702,5.268230420794167,4.576021736040401,5.302179113969586,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.015429933018477,5.105956154789153,5.093444275125893,4.561817802789143,5.200797820502734,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.315327657886622,5.484739844931863,5.4005398530659505,4.608262641332469,5.6465552466405935,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.013291763141284,5.0155438832206345,5.246745656793426,4.461809651048235,4.598735946320664,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.924627331509738,4.987443671335688,5.0756510003666095,4.3837897513658515,5.010842062835966,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.729465143626799,4.789925534193258,4.894619360623428,4.162724132268622,4.224466907316144,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.519247408034188,4.708002092521339,4.519743550198873,3.951825689521803,4.407105889006189,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.968539087904118,5.024275457001382,5.189014928388464,4.28688635281552,4.484654218459319,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.80912939402061,4.884055451866435,5.008003936398326,4.1203106216017975,4.855416436979134,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.194873975502493,5.324637555430092,5.372848090963312,4.390310299644452,4.786619233912506,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.000216809974438,5.20335436582357,5.049979573166686,4.274691028311803,4.901308671092564,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.035219985271465,4.986834481647207,5.349651474170813,4.446703022045755,4.855091932896871,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.242257545392748,5.261010419380683,5.394121506354948,4.831649681183807,5.520468989250642,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.106914064772381,5.195708430374441,5.242222464067236,4.524811369611537,5.0620879513895805,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.037592685941744,5.262315084433366,5.015726651065834,4.414446238510672,5.478926599733701,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.088646117903151,5.219775852960542,5.1937847167880244,4.449933515332939,5.192238591057522,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.2130320322317685,5.312718382087853,5.451756437206987,4.356949371054669,5.393866753838395,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.289270916536914,5.399741976765017,5.360021114163073,4.792773941391564,5.393308869095427,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.9364505728072485,5.127581171473525,5.109306897538471,3.959727352435565,5.230052838003908,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.8896117417494604,5.139038421413246,4.887890168689931,4.145348706563678,5.039644522286471,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.173638289295073,5.281282582174824,5.248938633656584,4.675004607145628,5.546982535188823,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.98402530517397,5.176315113157203,5.052594604801259,4.247160848760593,5.043811191268028,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.072605632713526,5.01870140900327,5.3353883979856835,4.6211585182092545,5.12398434815876,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.392668196839469,5.56924322752236,5.40196685329836,4.841246239720042,5.479431719795889,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.21642471678134,5.378234394638271,5.195035763402034,4.780903241095595,5.386846734563674,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.214474252673118,5.333566875873518,5.335604025679055,4.574560246058061,5.5808893806007,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.293623552628098,5.19981570911061,5.6151369637951385,4.8248491237908,5.54916394039057,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.273088463059859,5.283714991097187,5.424853145676069,4.887091286176725,5.61076101471191,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.269087755481077,5.435182288120395,5.338635163226696,4.608526872823344,5.6810150299030475,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.1357800573937755,5.107354848285057,5.337303991633364,4.750833171494216,5.654652918438264,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.4614236703519525,5.526861225717552,5.555284148214459,5.046103222575971,5.596549232078431,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,1,5.205642207885468,5.37406102484629,5.267023344835726,4.557163104119068,5.048207814474766,3.981320756,3.931219315,4.031422197,General Member,0,1
19,3,1,0,0,1,0,5.132662893315811,5.268901245196021,5.3215191455320765,4.2832832491705615,5.518530112749859,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.176157767018514,5.339741280618389,5.262628441745813,4.4836423185218575,5.155623319051758,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.112718426207844,5.330787628327006,5.251027940587261,4.135788619631727,5.185867265024935,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.125352915787589,5.2208511572871465,5.254681101902304,4.537092423687914,5.522901992806115,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.3270515118528685,5.328968377340901,5.500832452262842,4.915812054432168,5.561472751553599,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.37515267970803,5.536133953216608,5.437385270922708,4.746999479681379,5.6663887812221425,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,1,5.245041616691692,5.3748544768818505,5.326166597056224,4.6663114152706395,5.51911308956237,3.981320756,3.931219315,4.031422197,General Member,1,0
19,3,8,1,0,1,0,5.2727723954601595,5.354956013987429,5.444993456498249,4.624372397456142,5.671141821790068,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.346430962189322,5.47058496335854,5.515556716510373,4.57934219859921,5.5472466539971395,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.272089091339813,5.336316353695475,5.3952686189504835,4.7919884065146,5.471777654928884,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.06534061957844,5.000902734855557,5.23779691684536,4.856256246790939,5.418575208436464,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.178375980520263,5.180160029738203,5.334108486682792,4.809647985153875,5.113212806257211,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.406769869385336,5.519877071834047,5.496342040884493,4.85844652854117,5.685023506870754,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.320259521161384,5.362734084071553,5.414012442206405,4.974079016659159,5.475483566222136,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.121435473202842,5.3331149700735,5.103453886581456,4.528354018040774,5.508718475862819,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.211096472140218,5.348702350768147,5.268600401861178,4.664103000240858,5.454992677066633,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.39362425589692,5.467390398910953,5.443284291986224,5.056452409313111,5.601089662980597,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.1308554721220565,5.367921072240713,5.263089762761565,4.111111993607237,5.59304545707464,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.201663846309915,5.208197280479548,5.271299793629523,5.0195796667219295,5.677001231502679,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.352729894263221,5.438647954883216,5.483192360259422,4.7905632917454355,5.379742629867769,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.082483778901821,5.1295959714531945,5.146084216846618,4.792746179376507,5.597838887456325,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.214635157594852,5.3778555883496715,5.316790481873818,4.4866114420128085,5.455536750168813,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.375281576849839,5.366659799122897,5.575199903821536,4.934670813763377,5.606015971229991,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
